year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,5.916,5.52,5.677,Beaverhead County,sfcWind
1995,Historical Emissions,6.084,5.581,5.873,Beaverhead County,sfcWind
1996,Historical Emissions,6.103,5.433,5.857,Beaverhead County,sfcWind
1997,Historical Emissions,5.949,5.578,5.736,Beaverhead County,sfcWind
1998,Historical Emissions,5.858,5.369,5.632,Beaverhead County,sfcWind
1999,Historical Emissions,5.873,5.522,5.662,Beaverhead County,sfcWind
2000,Historical Emissions,5.821,5.598,5.697,Beaverhead County,sfcWind
2001,Historical Emissions,6.066,5.448,5.668,Beaverhead County,sfcWind
2002,Historical Emissions,6.301,5.439,5.801,Beaverhead County,sfcWind
2003,Historical Emissions,5.866,5.513,5.62,Beaverhead County,sfcWind
2004,Historical Emissions,6.092,5.57,5.825,Beaverhead County,sfcWind
2005,Historical Emissions,6.063,5.402,5.65,Beaverhead County,sfcWind
2006,Historical Emissions,6.102,5.545,5.846,Beaverhead County,sfcWind
2007,Historical Emissions,6.075,5.479,5.734,Beaverhead County,sfcWind
2008,Historical Emissions,5.847,5.292,5.667,Beaverhead County,sfcWind
2009,Historical Emissions,6.041,5.594,5.775,Beaverhead County,sfcWind
2010,Historical Emissions,6.05,5.531,5.826,Beaverhead County,sfcWind
2011,Historical Emissions,5.875,5.609,5.744,Beaverhead County,sfcWind
2012,Historical Emissions,5.735,5.536,5.689,Beaverhead County,sfcWind
2013,Historical Emissions,5.946,5.413,5.737,Beaverhead County,sfcWind
2014,Historical Emissions,5.915,5.473,5.673,Beaverhead County,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",6.156,5.269,5.683,Beaverhead County,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",5.909,5.215,5.714,Beaverhead County,sfcWind
2015,"High Emissions
(SSP3-7.0)",5.977,5.212,5.693,Beaverhead County,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",5.977,5.304,5.673,Beaverhead County,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.328,5.221,5.634,Beaverhead County,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",5.793,5.444,5.727,Beaverhead County,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.006,5.191,5.68,Beaverhead County,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.221,5.194,5.626,Beaverhead County,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.025,5.236,5.845,Beaverhead County,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",5.797,5.211,5.55,Beaverhead County,sfcWind
2017,"High Emissions
(SSP3-7.0)",5.749,5.256,5.484,Beaverhead County,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",5.895,5.325,5.553,Beaverhead County,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.188,5.277,5.773,Beaverhead County,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",5.826,5.032,5.651,Beaverhead County,sfcWind
2018,"High Emissions
(SSP3-7.0)",5.778,5.208,5.54,Beaverhead County,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",5.716,5.364,5.503,Beaverhead County,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",5.781,5.144,5.485,Beaverhead County,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.233,5.361,5.751,Beaverhead County,sfcWind
2019,"High Emissions
(SSP3-7.0)",5.829,5.145,5.511,Beaverhead County,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",5.9,5.229,5.601,Beaverhead County,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.796,5.086,5.501,Beaverhead County,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.066,5.364,5.895,Beaverhead County,sfcWind
2020,"High Emissions
(SSP3-7.0)",5.98,5.482,5.76,Beaverhead County,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",5.909,5.224,5.508,Beaverhead County,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",5.901,5.336,5.577,Beaverhead County,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",5.794,5.184,5.637,Beaverhead County,sfcWind
2021,"High Emissions
(SSP3-7.0)",5.881,5.268,5.524,Beaverhead County,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.803,5.264,5.666,Beaverhead County,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.103,5.309,5.762,Beaverhead County,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.691,5.285,5.592,Beaverhead County,sfcWind
2022,"High Emissions
(SSP3-7.0)",5.745,5.024,5.524,Beaverhead County,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.072,5.267,5.514,Beaverhead County,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",5.994,5.278,5.66,Beaverhead County,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",5.926,5.237,5.605,Beaverhead County,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.03,5.251,5.733,Beaverhead County,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.152,5.43,5.664,Beaverhead County,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",5.988,5.327,5.706,Beaverhead County,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.789,5.231,5.592,Beaverhead County,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.055,5.394,5.666,Beaverhead County,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.072,5.249,5.689,Beaverhead County,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",5.817,5.151,5.552,Beaverhead County,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.258,5.163,5.673,Beaverhead County,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.035,5.16,5.539,Beaverhead County,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",5.838,5.337,5.694,Beaverhead County,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",5.951,5.291,5.611,Beaverhead County,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",5.886,5.372,5.597,Beaverhead County,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.722,5.042,5.593,Beaverhead County,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",5.94,5.289,5.656,Beaverhead County,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.149,5.366,5.671,Beaverhead County,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",5.97,5.192,5.755,Beaverhead County,sfcWind
2027,"High Emissions
(SSP3-7.0)",5.814,5.228,5.555,Beaverhead County,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",5.986,5.337,5.665,Beaverhead County,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",5.853,5.064,5.652,Beaverhead County,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.722,5.158,5.537,Beaverhead County,sfcWind
2028,"High Emissions
(SSP3-7.0)",5.979,5.191,5.609,Beaverhead County,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.715,5.17,5.457,Beaverhead County,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.772,5.221,5.491,Beaverhead County,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.79,5.08,5.65,Beaverhead County,sfcWind
2029,"High Emissions
(SSP3-7.0)",5.855,5.208,5.661,Beaverhead County,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.732,5.23,5.503,Beaverhead County,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.805,5.03,5.704,Beaverhead County,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.187,5.235,5.747,Beaverhead County,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.029,5.39,5.785,Beaverhead County,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.836,5.203,5.506,Beaverhead County,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",5.861,5.178,5.659,Beaverhead County,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",5.938,5.305,5.685,Beaverhead County,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.758,5.348,5.555,Beaverhead County,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.862,5.208,5.661,Beaverhead County,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.824,5.204,5.527,Beaverhead County,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.104,5.161,5.544,Beaverhead County,sfcWind
2032,"High Emissions
(SSP3-7.0)",5.807,5.344,5.695,Beaverhead County,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.037,5.245,5.879,Beaverhead County,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.052,5.465,5.671,Beaverhead County,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",5.825,5.413,5.732,Beaverhead County,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.767,5.147,5.493,Beaverhead County,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.924,5.242,5.758,Beaverhead County,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",5.888,5.384,5.629,Beaverhead County,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.816,5.201,5.471,Beaverhead County,sfcWind
2034,"High Emissions
(SSP3-7.0)",5.885,5.165,5.639,Beaverhead County,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.144,5.433,5.7,Beaverhead County,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",5.948,5.259,5.591,Beaverhead County,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.099,5.228,5.705,Beaverhead County,sfcWind
2035,"High Emissions
(SSP3-7.0)",5.873,5.247,5.697,Beaverhead County,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.062,5.402,5.704,Beaverhead County,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.639,5.176,5.438,Beaverhead County,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",5.901,5.243,5.52,Beaverhead County,sfcWind
2036,"High Emissions
(SSP3-7.0)",5.8,5.061,5.627,Beaverhead County,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",5.885,5.067,5.433,Beaverhead County,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.89,5.054,5.528,Beaverhead County,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",5.861,5.216,5.61,Beaverhead County,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.754,5.311,5.512,Beaverhead County,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.223,5.365,5.665,Beaverhead County,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.009,5.369,5.621,Beaverhead County,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",5.869,5.128,5.646,Beaverhead County,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.752,5.406,5.689,Beaverhead County,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.826,5.295,5.604,Beaverhead County,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.866,5.315,5.574,Beaverhead County,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",5.725,5.222,5.668,Beaverhead County,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.007,5.214,5.692,Beaverhead County,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.788,5.1,5.56,Beaverhead County,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.091,5.301,5.695,Beaverhead County,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",5.844,5.089,5.752,Beaverhead County,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.034,5.126,5.545,Beaverhead County,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.779,5.145,5.425,Beaverhead County,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",5.832,5.151,5.692,Beaverhead County,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",5.805,5.291,5.606,Beaverhead County,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.711,5.09,5.54,Beaverhead County,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",5.952,5.265,5.649,Beaverhead County,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.744,5.297,5.612,Beaverhead County,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",5.829,5.349,5.652,Beaverhead County,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.875,5.345,5.569,Beaverhead County,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.052,5.124,5.532,Beaverhead County,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",5.873,5.236,5.6,Beaverhead County,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.054,5.087,5.811,Beaverhead County,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.137,5.347,5.862,Beaverhead County,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.76,5.171,5.623,Beaverhead County,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.016,5.192,5.498,Beaverhead County,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.878,5.237,5.557,Beaverhead County,sfcWind
2044,"High Emissions
(SSP3-7.0)",5.903,5.41,5.588,Beaverhead County,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.808,5.175,5.616,Beaverhead County,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.696,5.196,5.451,Beaverhead County,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",5.892,5.268,5.717,Beaverhead County,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.036,5.077,5.643,Beaverhead County,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.791,5.299,5.445,Beaverhead County,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.819,5.235,5.497,Beaverhead County,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.832,4.914,5.671,Beaverhead County,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.702,5.258,5.609,Beaverhead County,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",5.985,4.96,5.74,Beaverhead County,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",5.986,5.1,5.68,Beaverhead County,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.709,5.195,5.649,Beaverhead County,sfcWind
2047,"High Emissions
(SSP3-7.0)",5.858,5.178,5.495,Beaverhead County,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.145,5.226,5.685,Beaverhead County,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.866,5.179,5.673,Beaverhead County,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.559,5.042,5.347,Beaverhead County,sfcWind
2048,"High Emissions
(SSP3-7.0)",5.8,5.109,5.524,Beaverhead County,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.071,5.286,5.501,Beaverhead County,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",5.917,5.28,5.56,Beaverhead County,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.861,5.31,5.593,Beaverhead County,sfcWind
2049,"High Emissions
(SSP3-7.0)",5.817,5.122,5.501,Beaverhead County,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.708,5.128,5.457,Beaverhead County,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.805,5.27,5.607,Beaverhead County,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.027,5.252,5.609,Beaverhead County,sfcWind
2050,"High Emissions
(SSP3-7.0)",5.867,5.303,5.71,Beaverhead County,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",5.934,5.135,5.644,Beaverhead County,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.873,5.299,5.662,Beaverhead County,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.211,5.375,5.701,Beaverhead County,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.691,5.177,5.491,Beaverhead County,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.133,5.407,5.615,Beaverhead County,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.88,5.322,5.673,Beaverhead County,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.842,5.145,5.536,Beaverhead County,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.736,5.106,5.521,Beaverhead County,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.939,4.955,5.493,Beaverhead County,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",5.965,5.173,5.58,Beaverhead County,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.091,5.059,5.59,Beaverhead County,sfcWind
2053,"High Emissions
(SSP3-7.0)",5.935,5.15,5.489,Beaverhead County,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",5.914,5.285,5.712,Beaverhead County,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.891,5.102,5.54,Beaverhead County,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.081,5.176,5.687,Beaverhead County,sfcWind
2054,"High Emissions
(SSP3-7.0)",5.904,5.137,5.587,Beaverhead County,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.78,5.387,5.617,Beaverhead County,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.01,5.343,5.708,Beaverhead County,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.635,5.21,5.391,Beaverhead County,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.847,5.324,5.566,Beaverhead County,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.87,4.946,5.547,Beaverhead County,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",5.993,5.407,5.544,Beaverhead County,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.738,5.153,5.504,Beaverhead County,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.529,5.076,5.432,Beaverhead County,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.566,5.126,5.421,Beaverhead County,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.849,5.263,5.537,Beaverhead County,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",5.943,5.171,5.721,Beaverhead County,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.75,5.088,5.515,Beaverhead County,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.607,5.184,5.495,Beaverhead County,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.758,5.156,5.565,Beaverhead County,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.764,5.276,5.584,Beaverhead County,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.896,5.041,5.499,Beaverhead County,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.799,5.177,5.533,Beaverhead County,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.865,5.211,5.765,Beaverhead County,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.763,4.997,5.573,Beaverhead County,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.765,5.045,5.603,Beaverhead County,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.773,5.167,5.54,Beaverhead County,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.765,5.326,5.69,Beaverhead County,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.902,4.938,5.533,Beaverhead County,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.687,5.149,5.392,Beaverhead County,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.878,5.145,5.554,Beaverhead County,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.909,5.246,5.466,Beaverhead County,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.792,4.989,5.689,Beaverhead County,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.747,5.178,5.49,Beaverhead County,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.904,5.173,5.427,Beaverhead County,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",5.904,5.316,5.517,Beaverhead County,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",5.942,5.065,5.648,Beaverhead County,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.769,5.148,5.496,Beaverhead County,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.857,5.16,5.538,Beaverhead County,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",5.917,5.209,5.658,Beaverhead County,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.84,5.169,5.626,Beaverhead County,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.761,5.033,5.491,Beaverhead County,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.862,5.138,5.452,Beaverhead County,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",5.851,5.154,5.553,Beaverhead County,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.741,5.385,5.52,Beaverhead County,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.724,5.05,5.423,Beaverhead County,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.835,5.184,5.606,Beaverhead County,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.094,5.098,5.626,Beaverhead County,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.68,5.121,5.417,Beaverhead County,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.778,5.315,5.54,Beaverhead County,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.843,5.205,5.581,Beaverhead County,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.645,5.12,5.596,Beaverhead County,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.719,5.316,5.606,Beaverhead County,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.055,4.959,5.518,Beaverhead County,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.839,5.181,5.658,Beaverhead County,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.657,5.378,5.45,Beaverhead County,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.041,5.332,5.548,Beaverhead County,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.905,5.091,5.465,Beaverhead County,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.771,4.931,5.488,Beaverhead County,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",5.988,5.215,5.807,Beaverhead County,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.772,5.188,5.563,Beaverhead County,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.031,5.294,5.661,Beaverhead County,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.745,5.091,5.64,Beaverhead County,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.842,5.292,5.656,Beaverhead County,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.771,5.322,5.664,Beaverhead County,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.854,4.942,5.261,Beaverhead County,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.717,4.915,5.418,Beaverhead County,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.758,5.325,5.552,Beaverhead County,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.692,4.985,5.522,Beaverhead County,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.913,5.322,5.469,Beaverhead County,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.612,5.162,5.391,Beaverhead County,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.846,5.251,5.566,Beaverhead County,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.71,5.305,5.638,Beaverhead County,sfcWind
2071,"High Emissions
(SSP3-7.0)",5.989,5.05,5.545,Beaverhead County,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.87,5.08,5.448,Beaverhead County,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.878,5.149,5.629,Beaverhead County,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.82,5.116,5.459,Beaverhead County,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.803,5.151,5.491,Beaverhead County,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.592,5.101,5.497,Beaverhead County,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.895,5.267,5.609,Beaverhead County,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.894,5.108,5.645,Beaverhead County,sfcWind
