scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),1.333,0,0,Middle Salmon-Panther,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.644,0,0,Middle Salmon-Panther,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.444,0,0,Middle Salmon-Panther,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.755,0,1.055,Middle Salmon-Panther,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),3.778,0,0.778,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),23.8,8.4,19,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),16.111,2.778,8.278,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.378,10.933,19.111,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),16.778,2.556,8.278,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),11.444,0.711,4.611,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),5.789,0,1.222,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.911,0,0.667,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.111,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),1.311,0,0.056,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.556,0,0,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),11.755,0.266,4.666,Middle Salmon-Panther,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),4.889,0,0.889,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.956,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.111,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.033,17.456,22.333,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),19,3.1,9.667,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),28.3,14.489,20.889,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),21.233,3.534,9.889,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),14.122,3.3,8.944,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.667,0.111,1.778,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.889,0,1.611,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.889,0,0.111,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),5.356,0,1.445,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.789,0,0,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),14.844,2.567,5.5,Middle Salmon-Panther,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.022,0,1.333,Middle Salmon-Panther,above90
