year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,29.459,25.87,28.372,Upper Henrys,tasmin
2000,Historical Emissions,29.19,26.453,27.468,Upper Henrys,tasmin
2001,Historical Emissions,30.264,26.873,28.162,Upper Henrys,tasmin
2002,Historical Emissions,30.813,27.708,30.106,Upper Henrys,tasmin
2003,Historical Emissions,31.403,27.906,28.978,Upper Henrys,tasmin
2004,Historical Emissions,30.32,27.854,30.08,Upper Henrys,tasmin
2005,Historical Emissions,31.37,27.92,29.886,Upper Henrys,tasmin
2006,Historical Emissions,29.548,27.23,28.714,Upper Henrys,tasmin
2007,Historical Emissions,30.567,26.489,29.766,Upper Henrys,tasmin
2008,Historical Emissions,30.573,27.192,28.505,Upper Henrys,tasmin
2009,Historical Emissions,29.982,28.294,29.025,Upper Henrys,tasmin
2010,Historical Emissions,29.743,27.607,29.097,Upper Henrys,tasmin
2011,Historical Emissions,30.965,28.064,28.705,Upper Henrys,tasmin
2012,Historical Emissions,30.171,27.488,28.734,Upper Henrys,tasmin
2013,Historical Emissions,31.097,27.582,29.061,Upper Henrys,tasmin
2014,Historical Emissions,30.778,27.834,29.426,Upper Henrys,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",31.421,28.043,30.001,Upper Henrys,tasmin
2015,"Middle of the Road
(SSP2-4.5)",29.774,27.436,29.262,Upper Henrys,tasmin
2015,"High Emissions
(SSP3-7.0)",31.987,26.628,28.572,Upper Henrys,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.07,28.191,29.191,Upper Henrys,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",31.641,28.281,30.05,Upper Henrys,tasmin
2016,"Middle of the Road
(SSP2-4.5)",30.2,28.229,28.678,Upper Henrys,tasmin
2016,"High Emissions
(SSP3-7.0)",31.858,28.281,30.225,Upper Henrys,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",30.111,27.505,29.126,Upper Henrys,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",30.911,28.094,29.092,Upper Henrys,tasmin
2017,"Middle of the Road
(SSP2-4.5)",31.824,28.64,29.781,Upper Henrys,tasmin
2017,"High Emissions
(SSP3-7.0)",32.029,28.838,29.862,Upper Henrys,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",30.709,28.215,29.345,Upper Henrys,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",30.244,28.759,29.774,Upper Henrys,tasmin
2018,"Middle of the Road
(SSP2-4.5)",31.402,28.247,30.115,Upper Henrys,tasmin
2018,"High Emissions
(SSP3-7.0)",30.736,28.525,29.479,Upper Henrys,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",31.861,28.877,30.129,Upper Henrys,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",32.462,29.302,30.748,Upper Henrys,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.401,27.512,28.91,Upper Henrys,tasmin
2019,"High Emissions
(SSP3-7.0)",30.824,27.68,29.257,Upper Henrys,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",30.58,28.816,29.475,Upper Henrys,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",30.949,28.639,30.165,Upper Henrys,tasmin
2020,"Middle of the Road
(SSP2-4.5)",30.202,28.494,29.695,Upper Henrys,tasmin
2020,"High Emissions
(SSP3-7.0)",30.808,28.951,30.147,Upper Henrys,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",30.713,28.72,29.878,Upper Henrys,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",31.308,27.625,29.919,Upper Henrys,tasmin
2021,"Middle of the Road
(SSP2-4.5)",31.65,28.855,29.577,Upper Henrys,tasmin
2021,"High Emissions
(SSP3-7.0)",30.72,28.733,29.836,Upper Henrys,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",31.173,29.412,30.201,Upper Henrys,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",31.14,28.729,29.44,Upper Henrys,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.085,28.965,30.214,Upper Henrys,tasmin
2022,"High Emissions
(SSP3-7.0)",31.864,28.839,29.883,Upper Henrys,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",31.569,29.236,30.264,Upper Henrys,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.628,29.501,30.542,Upper Henrys,tasmin
2023,"Middle of the Road
(SSP2-4.5)",31.446,28.913,29.809,Upper Henrys,tasmin
2023,"High Emissions
(SSP3-7.0)",31.423,28.512,29.958,Upper Henrys,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",31.434,27.524,28.886,Upper Henrys,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",31.79,28.892,30.383,Upper Henrys,tasmin
2024,"Middle of the Road
(SSP2-4.5)",30.852,28.495,29.153,Upper Henrys,tasmin
2024,"High Emissions
(SSP3-7.0)",32.545,28.196,29.664,Upper Henrys,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",32.008,28.481,31.001,Upper Henrys,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",31.586,28.993,30.877,Upper Henrys,tasmin
2025,"Middle of the Road
(SSP2-4.5)",32.458,28.451,30.442,Upper Henrys,tasmin
2025,"High Emissions
(SSP3-7.0)",32.415,28.862,31.531,Upper Henrys,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",32.962,29.927,30.639,Upper Henrys,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",31.589,29.803,30.539,Upper Henrys,tasmin
2026,"Middle of the Road
(SSP2-4.5)",31.548,28.609,30.951,Upper Henrys,tasmin
2026,"High Emissions
(SSP3-7.0)",32.617,29.339,31.768,Upper Henrys,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.13,29.927,30.608,Upper Henrys,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.07,28.37,30.611,Upper Henrys,tasmin
2027,"Middle of the Road
(SSP2-4.5)",32.331,29.109,31.21,Upper Henrys,tasmin
2027,"High Emissions
(SSP3-7.0)",32.78,28.929,30.276,Upper Henrys,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",31.742,29.078,29.996,Upper Henrys,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",32.316,30.137,31.194,Upper Henrys,tasmin
2028,"Middle of the Road
(SSP2-4.5)",31.334,28.23,29.914,Upper Henrys,tasmin
2028,"High Emissions
(SSP3-7.0)",31.199,29.844,30.626,Upper Henrys,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",32.182,29.842,31.031,Upper Henrys,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.09,30.369,31.54,Upper Henrys,tasmin
2029,"Middle of the Road
(SSP2-4.5)",31.764,29.619,30.311,Upper Henrys,tasmin
2029,"High Emissions
(SSP3-7.0)",33.391,28.241,29.557,Upper Henrys,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",31.754,30.313,30.927,Upper Henrys,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",32.785,29.319,31.563,Upper Henrys,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.608,28.862,30.579,Upper Henrys,tasmin
2030,"High Emissions
(SSP3-7.0)",32.058,29.108,30.885,Upper Henrys,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",33.56,29.808,30.837,Upper Henrys,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.917,29.149,29.992,Upper Henrys,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.205,29.42,31.658,Upper Henrys,tasmin
2031,"High Emissions
(SSP3-7.0)",32.583,28.424,31.129,Upper Henrys,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",32.339,30.086,31.506,Upper Henrys,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",31.646,30.155,30.818,Upper Henrys,tasmin
2032,"Middle of the Road
(SSP2-4.5)",31.163,29.573,30.176,Upper Henrys,tasmin
2032,"High Emissions
(SSP3-7.0)",31.844,29.053,29.693,Upper Henrys,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",31.645,29.337,30.401,Upper Henrys,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",31.911,29.599,31.007,Upper Henrys,tasmin
2033,"Middle of the Road
(SSP2-4.5)",33.249,30.174,31.632,Upper Henrys,tasmin
2033,"High Emissions
(SSP3-7.0)",32.592,29.711,30.617,Upper Henrys,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.557,29.749,31.201,Upper Henrys,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",31.993,29.183,30.666,Upper Henrys,tasmin
2034,"Middle of the Road
(SSP2-4.5)",32.62,29.654,30.622,Upper Henrys,tasmin
2034,"High Emissions
(SSP3-7.0)",33.123,30.109,30.966,Upper Henrys,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",32.264,29.585,31.367,Upper Henrys,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",31.895,28.732,30.716,Upper Henrys,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.263,29.513,31.595,Upper Henrys,tasmin
2035,"High Emissions
(SSP3-7.0)",32.126,30.239,31.094,Upper Henrys,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",32.417,29.778,30.805,Upper Henrys,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.244,30.129,31.722,Upper Henrys,tasmin
2036,"Middle of the Road
(SSP2-4.5)",31.34,29.798,31.008,Upper Henrys,tasmin
2036,"High Emissions
(SSP3-7.0)",32.329,29.822,31.359,Upper Henrys,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",33.88,28.87,32.155,Upper Henrys,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.188,30.561,31.007,Upper Henrys,tasmin
2037,"Middle of the Road
(SSP2-4.5)",32.802,28.586,30.477,Upper Henrys,tasmin
2037,"High Emissions
(SSP3-7.0)",32.255,28.98,29.707,Upper Henrys,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.279,29.74,30.858,Upper Henrys,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",32.042,29.527,31.086,Upper Henrys,tasmin
2038,"Middle of the Road
(SSP2-4.5)",31.924,29.053,30.16,Upper Henrys,tasmin
2038,"High Emissions
(SSP3-7.0)",33.304,30.224,30.829,Upper Henrys,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",32.97,30.687,31.991,Upper Henrys,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",32.606,29.365,30.909,Upper Henrys,tasmin
2039,"Middle of the Road
(SSP2-4.5)",31.748,29.991,31.079,Upper Henrys,tasmin
2039,"High Emissions
(SSP3-7.0)",33.294,30.326,31.96,Upper Henrys,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",33.576,29.009,30.604,Upper Henrys,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.279,29.409,31.065,Upper Henrys,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.568,29.5,30.937,Upper Henrys,tasmin
2040,"High Emissions
(SSP3-7.0)",33.45,30.584,31.093,Upper Henrys,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",33.614,31.008,32.867,Upper Henrys,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",32.474,29.316,30.582,Upper Henrys,tasmin
2041,"Middle of the Road
(SSP2-4.5)",32.536,30.052,32.091,Upper Henrys,tasmin
2041,"High Emissions
(SSP3-7.0)",32.489,29.517,31.481,Upper Henrys,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.539,30.452,32.868,Upper Henrys,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.472,29.953,31.737,Upper Henrys,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.567,28.032,31.089,Upper Henrys,tasmin
2042,"High Emissions
(SSP3-7.0)",32.707,30.369,31.271,Upper Henrys,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.234,31.566,32.72,Upper Henrys,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.21,30.042,31.691,Upper Henrys,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.362,29.912,31.146,Upper Henrys,tasmin
2043,"High Emissions
(SSP3-7.0)",32.46,29.734,31.624,Upper Henrys,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.143,31.44,32.683,Upper Henrys,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.406,30.495,31.688,Upper Henrys,tasmin
2044,"Middle of the Road
(SSP2-4.5)",33.635,30.548,31.506,Upper Henrys,tasmin
2044,"High Emissions
(SSP3-7.0)",34.07,30.035,31.462,Upper Henrys,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.47,31.42,32.506,Upper Henrys,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.734,30.594,32.233,Upper Henrys,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.709,30.396,31.388,Upper Henrys,tasmin
2045,"High Emissions
(SSP3-7.0)",33.792,30.348,32.559,Upper Henrys,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.988,30.806,32.794,Upper Henrys,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",32.909,28.726,30.212,Upper Henrys,tasmin
2046,"Middle of the Road
(SSP2-4.5)",33.169,29.949,31.859,Upper Henrys,tasmin
2046,"High Emissions
(SSP3-7.0)",33.174,31.772,32.776,Upper Henrys,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",33.818,29.507,31.317,Upper Henrys,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.139,30.194,31.642,Upper Henrys,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.234,28.689,32.218,Upper Henrys,tasmin
2047,"High Emissions
(SSP3-7.0)",32.658,29.991,32.095,Upper Henrys,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",34.888,30.329,32.506,Upper Henrys,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.169,28.963,31.449,Upper Henrys,tasmin
2048,"Middle of the Road
(SSP2-4.5)",34.289,30.357,33.049,Upper Henrys,tasmin
2048,"High Emissions
(SSP3-7.0)",33.266,30.23,32.637,Upper Henrys,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.841,31.593,33.04,Upper Henrys,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",32.586,28.855,29.929,Upper Henrys,tasmin
2049,"Middle of the Road
(SSP2-4.5)",33.985,30.978,31.445,Upper Henrys,tasmin
2049,"High Emissions
(SSP3-7.0)",34.39,30.839,33.206,Upper Henrys,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.759,30.573,32.106,Upper Henrys,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",32.534,28.52,31.949,Upper Henrys,tasmin
2050,"Middle of the Road
(SSP2-4.5)",33.707,30.322,32.482,Upper Henrys,tasmin
2050,"High Emissions
(SSP3-7.0)",34.299,31.456,32.903,Upper Henrys,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.546,31.259,33.114,Upper Henrys,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.362,30.419,31.73,Upper Henrys,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.276,31.451,31.83,Upper Henrys,tasmin
2051,"High Emissions
(SSP3-7.0)",34.514,31.482,32.625,Upper Henrys,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.398,30.841,32.138,Upper Henrys,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.024,30.325,32.206,Upper Henrys,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.166,30.623,30.782,Upper Henrys,tasmin
2052,"High Emissions
(SSP3-7.0)",33.83,30.75,32.229,Upper Henrys,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.135,31.448,32.183,Upper Henrys,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",32.658,28.319,30.723,Upper Henrys,tasmin
2053,"Middle of the Road
(SSP2-4.5)",32.902,30.443,32.13,Upper Henrys,tasmin
2053,"High Emissions
(SSP3-7.0)",34.652,31.9,33.297,Upper Henrys,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.874,31.46,32.285,Upper Henrys,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",32.682,30.614,31.707,Upper Henrys,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.187,31.065,31.891,Upper Henrys,tasmin
2054,"High Emissions
(SSP3-7.0)",33.707,31.014,32.55,Upper Henrys,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",35.262,31.97,33.248,Upper Henrys,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",33.305,30.592,31.803,Upper Henrys,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.462,30.098,31.08,Upper Henrys,tasmin
2055,"High Emissions
(SSP3-7.0)",34.46,31.761,33.105,Upper Henrys,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",34.861,32.526,33.689,Upper Henrys,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.008,29.869,31.428,Upper Henrys,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.006,30.025,32.183,Upper Henrys,tasmin
2056,"High Emissions
(SSP3-7.0)",34.462,31.369,33.264,Upper Henrys,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",35.819,31.556,34.708,Upper Henrys,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",32.8,29.82,31.499,Upper Henrys,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.799,31.168,32.078,Upper Henrys,tasmin
2057,"High Emissions
(SSP3-7.0)",34.679,30.669,32.674,Upper Henrys,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.315,31.654,33.438,Upper Henrys,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.159,28.895,30.5,Upper Henrys,tasmin
2058,"Middle of the Road
(SSP2-4.5)",34.702,31.479,32.318,Upper Henrys,tasmin
2058,"High Emissions
(SSP3-7.0)",33.927,31.044,32.847,Upper Henrys,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",34.874,30.825,33.618,Upper Henrys,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",33.147,30.152,31.439,Upper Henrys,tasmin
2059,"Middle of the Road
(SSP2-4.5)",34.506,32.057,33.405,Upper Henrys,tasmin
2059,"High Emissions
(SSP3-7.0)",34.579,30.752,33.632,Upper Henrys,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.206,31.884,34.794,Upper Henrys,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.711,29.65,30.935,Upper Henrys,tasmin
2060,"Middle of the Road
(SSP2-4.5)",34.598,30.866,31.886,Upper Henrys,tasmin
2060,"High Emissions
(SSP3-7.0)",35.315,32.472,33.096,Upper Henrys,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",35.935,31.91,34.727,Upper Henrys,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",32.891,29.561,30.91,Upper Henrys,tasmin
2061,"Middle of the Road
(SSP2-4.5)",34.507,30.432,31.517,Upper Henrys,tasmin
2061,"High Emissions
(SSP3-7.0)",34.817,31.477,33.312,Upper Henrys,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",35.826,33.055,34.615,Upper Henrys,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.219,31.089,31.804,Upper Henrys,tasmin
2062,"Middle of the Road
(SSP2-4.5)",34.525,29.426,31.303,Upper Henrys,tasmin
2062,"High Emissions
(SSP3-7.0)",34.858,30.915,33.51,Upper Henrys,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",36.95,33.305,34.71,Upper Henrys,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.226,28.887,30.175,Upper Henrys,tasmin
2063,"Middle of the Road
(SSP2-4.5)",33.983,30.966,32.412,Upper Henrys,tasmin
2063,"High Emissions
(SSP3-7.0)",34.575,31.161,33.542,Upper Henrys,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.376,33.055,35.001,Upper Henrys,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.8,30.097,33.662,Upper Henrys,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.604,31.135,32.397,Upper Henrys,tasmin
2064,"High Emissions
(SSP3-7.0)",34.625,32.341,33.418,Upper Henrys,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.455,32.83,33.994,Upper Henrys,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.048,29.589,31.593,Upper Henrys,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.161,29.478,32.323,Upper Henrys,tasmin
2065,"High Emissions
(SSP3-7.0)",34.962,30.714,33.447,Upper Henrys,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",36.891,33.269,35.212,Upper Henrys,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",33.326,30.364,31.728,Upper Henrys,tasmin
2066,"Middle of the Road
(SSP2-4.5)",34.927,31.615,33.427,Upper Henrys,tasmin
2066,"High Emissions
(SSP3-7.0)",36.269,31.071,32.997,Upper Henrys,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",36.647,33.496,34.41,Upper Henrys,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.61,31.078,32.265,Upper Henrys,tasmin
2067,"Middle of the Road
(SSP2-4.5)",33.918,30.934,32.199,Upper Henrys,tasmin
2067,"High Emissions
(SSP3-7.0)",35.303,31.806,33.866,Upper Henrys,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.095,33.269,35.036,Upper Henrys,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.445,30.48,32.543,Upper Henrys,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.243,31.056,32.443,Upper Henrys,tasmin
2068,"High Emissions
(SSP3-7.0)",35.705,32.778,33.466,Upper Henrys,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",36.861,33.457,35.501,Upper Henrys,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",33.492,29.833,32.614,Upper Henrys,tasmin
2069,"Middle of the Road
(SSP2-4.5)",33.823,31.425,32.337,Upper Henrys,tasmin
2069,"High Emissions
(SSP3-7.0)",36.616,32.365,35.47,Upper Henrys,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",38.528,33.71,35.348,Upper Henrys,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.379,30.745,32.133,Upper Henrys,tasmin
2070,"Middle of the Road
(SSP2-4.5)",34.576,29.811,32.975,Upper Henrys,tasmin
2070,"High Emissions
(SSP3-7.0)",35.787,32.913,34.565,Upper Henrys,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",37.723,33.806,35.603,Upper Henrys,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.11,29.68,32.067,Upper Henrys,tasmin
2071,"Middle of the Road
(SSP2-4.5)",33.662,30.643,32.293,Upper Henrys,tasmin
2071,"High Emissions
(SSP3-7.0)",35.995,33.797,34.839,Upper Henrys,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",37.657,33.13,34.996,Upper Henrys,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",33.516,30.069,31.688,Upper Henrys,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.874,31.055,32.028,Upper Henrys,tasmin
2072,"High Emissions
(SSP3-7.0)",35.778,32.8,34.652,Upper Henrys,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.134,33.874,35.522,Upper Henrys,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",33.239,29.512,30.898,Upper Henrys,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.196,31.064,32.916,Upper Henrys,tasmin
2073,"High Emissions
(SSP3-7.0)",37.342,33.616,35.562,Upper Henrys,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",37.959,33.511,36.259,Upper Henrys,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",34.298,29.435,32.382,Upper Henrys,tasmin
2074,"Middle of the Road
(SSP2-4.5)",35.32,30.561,33.686,Upper Henrys,tasmin
2074,"High Emissions
(SSP3-7.0)",36.443,32.053,34.738,Upper Henrys,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",39.11,32.498,36.579,Upper Henrys,tasmin
