scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Oct,End-of-Century (2070-2099),2.416,0.441,1.15,Sweet Grass County,pr
Historical Emissions,Sep,End-of-Century (2070-2099),2.728,0.399,1.346,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),3.289,1.089,2.216,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),3.313,1.117,2.053,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),2.1,0.277,1.066,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),2.341,0.211,0.996,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),1.536,0.271,0.752,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),1.527,0.393,0.821,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),1.005,0.382,0.715,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),1.312,0.321,0.748,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),1.314,0.448,0.773,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.695,0.452,0.982,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),2.834,0.221,1.348,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),2.496,0.411,1.202,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),4.19,2.089,3.153,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),4.754,1.312,2.816,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),1.859,0.75,1.219,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),2.144,0.788,1.216,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),5.397,2.102,3.668,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),5.173,1.735,3.227,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),1.686,0.628,1.049,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),1.648,0.351,0.867,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),2.395,0.461,1.456,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),2.728,0.422,1.287,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),2.156,0.257,0.802,Sweet Grass County,pr
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),2.71,0.271,1.272,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),3.526,1.186,1.908,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),3.278,1.069,2.044,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),2.312,0.157,0.828,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),2.345,0.181,0.863,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),1.653,0.198,0.831,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),1.62,0.412,0.92,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),1.499,0.378,0.86,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),1.372,0.385,0.771,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.521,0.582,0.788,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.8,0.499,1.014,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),2.102,0.335,1.068,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),2.299,0.287,0.984,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),4.085,1.654,2.373,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),4.595,1.417,2.84,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),2.851,0.912,1.535,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),2.189,0.64,1.319,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.425,2.323,3.528,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),5.374,1.597,3.215,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),1.418,0.498,0.847,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),1.744,0.422,0.92,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),2.628,0.632,1.523,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.967,0.462,1.239,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),2.748,0.53,1.246,Sweet Grass County,pr
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),3.028,0.365,1.207,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),4.148,1.297,2.24,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),3.381,1.13,2.174,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),1.92,0.102,0.606,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),2.493,0.246,0.941,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),1.217,0.493,0.854,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.54,0.379,0.836,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),1.714,0.231,1.122,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),1.228,0.364,0.756,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),1.802,0.639,1.045,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.836,0.427,1.024,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),2.936,0.197,0.867,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),2.457,0.367,1.1,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),5.677,1.551,2.936,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),4.47,1.292,2.846,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),2.49,0.81,1.738,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),2.243,0.719,1.338,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),6.074,1.409,3.559,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),5.612,1.8,3.323,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),2.227,0.533,1.129,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),1.715,0.424,0.949,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),4.039,0.579,1.137,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),2.551,0.394,1.18,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),3.327,0.595,1.365,Sweet Grass County,pr
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.871,0.339,1.225,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),3.882,1.055,2.984,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),3.401,1.15,2.143,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),1.507,0.122,0.602,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),2.38,0.221,0.961,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),1.492,0.697,1.115,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),1.542,0.381,0.853,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),1.836,0.479,0.838,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),1.403,0.402,0.827,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.701,0.499,1.032,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.781,0.501,1.037,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),1.82,0.274,0.884,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),2.567,0.316,1.041,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),4.152,0.946,2.332,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),4.525,1.072,2.62,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),2.821,1.027,1.863,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),2.135,0.779,1.356,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),4.279,1.325,3.071,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.191,1.493,3.181,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),2.236,0.428,1.019,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),1.792,0.374,0.903,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),3.27,0.339,1.404,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),2.465,0.382,1.204,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),2.333,0.138,0.842,Sweet Grass County,pr
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),2.919,0.345,1.34,Sweet Grass County,pr
