year,scenario,upper,lower,value,location,variable
2015,"High Emissions
(SSP3-7.0)",38.576,34.987,36.647,Liberty County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",41.214,35.189,36.089,Liberty County,penman
2016,"Moderating Emissions
(SSP1-2.6)",38.804,34.919,37.145,Liberty County,penman
2016,"Middle of the Road
(SSP2-4.5)",39.194,34.138,35.464,Liberty County,penman
2016,"High Emissions
(SSP3-7.0)",40.946,35.299,35.495,Liberty County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",39.528,33.036,34.847,Liberty County,penman
2017,"Moderating Emissions
(SSP1-2.6)",37.437,33.864,35.364,Liberty County,penman
2017,"Middle of the Road
(SSP2-4.5)",39.294,33.78,37.581,Liberty County,penman
2017,"High Emissions
(SSP3-7.0)",38.212,32.909,37.116,Liberty County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",40.37,34.068,38.348,Liberty County,penman
2018,"Moderating Emissions
(SSP1-2.6)",38.724,34.176,36.725,Liberty County,penman
2018,"Middle of the Road
(SSP2-4.5)",39.716,34.5,36.486,Liberty County,penman
2018,"High Emissions
(SSP3-7.0)",37.299,31.356,35.086,Liberty County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",39.508,33.562,35.687,Liberty County,penman
2019,"Moderating Emissions
(SSP1-2.6)",39.478,36.874,38.575,Liberty County,penman
2019,"Middle of the Road
(SSP2-4.5)",39.464,33.878,36.812,Liberty County,penman
2019,"High Emissions
(SSP3-7.0)",38.689,34.126,36.593,Liberty County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",43.901,35.389,37.135,Liberty County,penman
2020,"Moderating Emissions
(SSP1-2.6)",42.155,32.774,36.681,Liberty County,penman
2020,"Middle of the Road
(SSP2-4.5)",39.584,33.012,38.328,Liberty County,penman
2020,"High Emissions
(SSP3-7.0)",38.945,33.909,36.354,Liberty County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",39.675,35.5,37.213,Liberty County,penman
2021,"Moderating Emissions
(SSP1-2.6)",41.613,35.295,37.836,Liberty County,penman
2021,"Middle of the Road
(SSP2-4.5)",43.775,32.111,38.218,Liberty County,penman
2021,"High Emissions
(SSP3-7.0)",40.947,34.131,36.918,Liberty County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",39.744,33.921,35.457,Liberty County,penman
2022,"Moderating Emissions
(SSP1-2.6)",40.005,34.485,37.594,Liberty County,penman
2022,"Middle of the Road
(SSP2-4.5)",40.156,33.716,38.878,Liberty County,penman
2022,"High Emissions
(SSP3-7.0)",37.539,32.912,35.327,Liberty County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",40.573,34.931,37.833,Liberty County,penman
2023,"Moderating Emissions
(SSP1-2.6)",39.265,34.612,36.117,Liberty County,penman
2023,"Middle of the Road
(SSP2-4.5)",40.504,34.68,37.434,Liberty County,penman
2023,"High Emissions
(SSP3-7.0)",41.605,34.484,37.284,Liberty County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",38.331,32.94,34.67,Liberty County,penman
2024,"Moderating Emissions
(SSP1-2.6)",40.469,34.293,36.915,Liberty County,penman
2024,"Middle of the Road
(SSP2-4.5)",42.372,34.956,36.188,Liberty County,penman
2024,"High Emissions
(SSP3-7.0)",40.816,36.257,38.451,Liberty County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",39.892,33.598,36.073,Liberty County,penman
2025,"Moderating Emissions
(SSP1-2.6)",40.489,35.118,38.64,Liberty County,penman
2025,"Middle of the Road
(SSP2-4.5)",39.418,33.165,34.973,Liberty County,penman
2025,"High Emissions
(SSP3-7.0)",43.907,36.31,36.78,Liberty County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",40.513,34.84,39.06,Liberty County,penman
2026,"Moderating Emissions
(SSP1-2.6)",39.239,33.329,35.974,Liberty County,penman
2026,"Middle of the Road
(SSP2-4.5)",40.063,34.424,36.307,Liberty County,penman
2026,"High Emissions
(SSP3-7.0)",37.915,32.727,35.446,Liberty County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",40.594,35.231,36.319,Liberty County,penman
2027,"Moderating Emissions
(SSP1-2.6)",41.694,34.461,35.915,Liberty County,penman
2027,"Middle of the Road
(SSP2-4.5)",41.451,33.317,37.006,Liberty County,penman
2027,"High Emissions
(SSP3-7.0)",40.393,34.715,36.589,Liberty County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",40.636,36.388,38.732,Liberty County,penman
2028,"Moderating Emissions
(SSP1-2.6)",40.033,33.654,37.404,Liberty County,penman
2028,"Middle of the Road
(SSP2-4.5)",37.063,34.132,34.849,Liberty County,penman
2028,"High Emissions
(SSP3-7.0)",38.933,36.773,38.057,Liberty County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",41.321,34.014,37.745,Liberty County,penman
2029,"Moderating Emissions
(SSP1-2.6)",40.282,36.387,38.858,Liberty County,penman
2029,"Middle of the Road
(SSP2-4.5)",39.713,33.73,35.196,Liberty County,penman
2029,"High Emissions
(SSP3-7.0)",41.607,34.661,38.241,Liberty County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",39.956,35.611,38.04,Liberty County,penman
2030,"Moderating Emissions
(SSP1-2.6)",39.799,34.627,37.378,Liberty County,penman
2030,"Middle of the Road
(SSP2-4.5)",42.842,36.58,40.096,Liberty County,penman
2030,"High Emissions
(SSP3-7.0)",42.445,34.322,37.287,Liberty County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",42.902,33.433,37.678,Liberty County,penman
2031,"Moderating Emissions
(SSP1-2.6)",40.696,35.463,38.809,Liberty County,penman
2031,"Middle of the Road
(SSP2-4.5)",40.832,35.345,37.904,Liberty County,penman
2031,"High Emissions
(SSP3-7.0)",43.764,34.668,39.823,Liberty County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",41.926,34.781,38.806,Liberty County,penman
2032,"Moderating Emissions
(SSP1-2.6)",38.579,35.348,36.969,Liberty County,penman
2032,"Middle of the Road
(SSP2-4.5)",40.367,35.004,37.681,Liberty County,penman
2032,"High Emissions
(SSP3-7.0)",43.729,36.135,38.741,Liberty County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",42.338,33.829,37.671,Liberty County,penman
2033,"Moderating Emissions
(SSP1-2.6)",40.76,35.041,38.734,Liberty County,penman
2033,"Middle of the Road
(SSP2-4.5)",42.665,33.92,38.026,Liberty County,penman
2033,"High Emissions
(SSP3-7.0)",41.241,34.812,36.807,Liberty County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",41.23,36.44,38.601,Liberty County,penman
2034,"Moderating Emissions
(SSP1-2.6)",43.894,33.87,39.261,Liberty County,penman
2034,"Middle of the Road
(SSP2-4.5)",40.007,35.584,37.934,Liberty County,penman
2034,"High Emissions
(SSP3-7.0)",45.436,35.214,39.473,Liberty County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",42.299,33.51,37.843,Liberty County,penman
2035,"Moderating Emissions
(SSP1-2.6)",44.643,35.845,39.356,Liberty County,penman
2035,"Middle of the Road
(SSP2-4.5)",42.171,34.663,36.68,Liberty County,penman
2035,"High Emissions
(SSP3-7.0)",40.496,34.007,37.407,Liberty County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",40.669,35.274,37.206,Liberty County,penman
2036,"Moderating Emissions
(SSP1-2.6)",41.053,36.042,39.239,Liberty County,penman
2036,"Middle of the Road
(SSP2-4.5)",42.161,34.346,36.274,Liberty County,penman
2036,"High Emissions
(SSP3-7.0)",41.581,34.964,37.493,Liberty County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",40.173,32.52,39.06,Liberty County,penman
2037,"Moderating Emissions
(SSP1-2.6)",41.894,35.262,39.283,Liberty County,penman
2037,"Middle of the Road
(SSP2-4.5)",39.314,35.991,36.51,Liberty County,penman
2037,"High Emissions
(SSP3-7.0)",40.569,33.276,34.048,Liberty County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",43.145,33.601,38.166,Liberty County,penman
2038,"Moderating Emissions
(SSP1-2.6)",40.438,36.35,37.399,Liberty County,penman
2038,"Middle of the Road
(SSP2-4.5)",39.474,34.145,37.35,Liberty County,penman
2038,"High Emissions
(SSP3-7.0)",41.866,35.009,38.442,Liberty County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",42.523,34.288,36.34,Liberty County,penman
2039,"Moderating Emissions
(SSP1-2.6)",42.382,34.573,36.331,Liberty County,penman
2039,"Middle of the Road
(SSP2-4.5)",42.576,35.017,37.092,Liberty County,penman
2039,"High Emissions
(SSP3-7.0)",42.27,35.865,40.158,Liberty County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",40.507,35.128,36.283,Liberty County,penman
2040,"Moderating Emissions
(SSP1-2.6)",40.095,34.066,38.043,Liberty County,penman
2040,"Middle of the Road
(SSP2-4.5)",40.377,36.888,38.839,Liberty County,penman
2040,"High Emissions
(SSP3-7.0)",41.559,36.363,36.963,Liberty County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",44.286,35.502,39.558,Liberty County,penman
2041,"Moderating Emissions
(SSP1-2.6)",41.85,33.95,36.861,Liberty County,penman
2041,"Middle of the Road
(SSP2-4.5)",42.005,34.726,38.248,Liberty County,penman
2041,"High Emissions
(SSP3-7.0)",40.397,34.909,36.724,Liberty County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",39.414,35.349,37.18,Liberty County,penman
2042,"Moderating Emissions
(SSP1-2.6)",44.279,32.971,37.101,Liberty County,penman
2042,"Middle of the Road
(SSP2-4.5)",39.646,35.375,37.893,Liberty County,penman
2042,"High Emissions
(SSP3-7.0)",39.385,35.38,36.639,Liberty County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",41.253,34.528,39.056,Liberty County,penman
2043,"Moderating Emissions
(SSP1-2.6)",40.378,34.34,37.936,Liberty County,penman
2043,"Middle of the Road
(SSP2-4.5)",41.724,33.492,37.717,Liberty County,penman
2043,"High Emissions
(SSP3-7.0)",39.066,33.856,36.75,Liberty County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",42.823,35.336,39.102,Liberty County,penman
2044,"Moderating Emissions
(SSP1-2.6)",41.909,35.715,38.439,Liberty County,penman
2044,"Middle of the Road
(SSP2-4.5)",44.245,36.069,38.139,Liberty County,penman
2044,"High Emissions
(SSP3-7.0)",41.591,35.683,37.716,Liberty County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",41.285,36.557,39.185,Liberty County,penman
2045,"Moderating Emissions
(SSP1-2.6)",39.428,35.102,37.663,Liberty County,penman
2045,"Middle of the Road
(SSP2-4.5)",44.542,35.227,39.861,Liberty County,penman
2045,"High Emissions
(SSP3-7.0)",42.828,34.23,38.598,Liberty County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",40.487,36.408,37.453,Liberty County,penman
2046,"Moderating Emissions
(SSP1-2.6)",43.312,36.829,37.69,Liberty County,penman
2046,"Middle of the Road
(SSP2-4.5)",38.844,33.489,37.08,Liberty County,penman
2046,"High Emissions
(SSP3-7.0)",38.727,36.264,37.96,Liberty County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",41.7,34.328,38.331,Liberty County,penman
2047,"Moderating Emissions
(SSP1-2.6)",41.048,36.74,37.4,Liberty County,penman
2047,"Middle of the Road
(SSP2-4.5)",41.111,33.717,36.854,Liberty County,penman
2047,"High Emissions
(SSP3-7.0)",40.923,35.819,38.044,Liberty County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",45.062,36.493,38.778,Liberty County,penman
2048,"Moderating Emissions
(SSP1-2.6)",38.56,35.927,37.058,Liberty County,penman
2048,"Middle of the Road
(SSP2-4.5)",41.782,36.265,39.197,Liberty County,penman
2048,"High Emissions
(SSP3-7.0)",42.965,35.189,37.255,Liberty County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",46.709,35.409,42.452,Liberty County,penman
2049,"Moderating Emissions
(SSP1-2.6)",41.255,35.495,37.332,Liberty County,penman
2049,"Middle of the Road
(SSP2-4.5)",41.556,34.444,40.528,Liberty County,penman
2049,"High Emissions
(SSP3-7.0)",38.739,37,37.703,Liberty County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",42.462,36.276,39.385,Liberty County,penman
2050,"Moderating Emissions
(SSP1-2.6)",41.385,33.951,37.586,Liberty County,penman
2050,"Middle of the Road
(SSP2-4.5)",42.157,35.283,40.724,Liberty County,penman
2050,"High Emissions
(SSP3-7.0)",41.62,36.111,39.064,Liberty County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",45.607,36.794,39.058,Liberty County,penman
2051,"Moderating Emissions
(SSP1-2.6)",41.423,35.31,37.012,Liberty County,penman
2051,"Middle of the Road
(SSP2-4.5)",42.944,35.262,38.651,Liberty County,penman
2051,"High Emissions
(SSP3-7.0)",40.107,36.974,39.061,Liberty County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",42.914,38.493,40.175,Liberty County,penman
2052,"Moderating Emissions
(SSP1-2.6)",41.497,35.694,38.162,Liberty County,penman
2052,"Middle of the Road
(SSP2-4.5)",41.412,36.897,39.89,Liberty County,penman
2052,"High Emissions
(SSP3-7.0)",39.339,34.647,37.661,Liberty County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",41.029,37.606,39.533,Liberty County,penman
2053,"Moderating Emissions
(SSP1-2.6)",42.797,34.851,37.406,Liberty County,penman
2053,"Middle of the Road
(SSP2-4.5)",41.837,35.859,38.78,Liberty County,penman
2053,"High Emissions
(SSP3-7.0)",43.341,38.777,41.275,Liberty County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",45.659,36.716,40.247,Liberty County,penman
2054,"Moderating Emissions
(SSP1-2.6)",41.463,36.444,38.234,Liberty County,penman
2054,"Middle of the Road
(SSP2-4.5)",42.12,32.522,39.946,Liberty County,penman
2054,"High Emissions
(SSP3-7.0)",43.03,36.123,37.755,Liberty County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",43.643,37.562,40.017,Liberty County,penman
2055,"Moderating Emissions
(SSP1-2.6)",41.24,38.087,39.592,Liberty County,penman
2055,"Middle of the Road
(SSP2-4.5)",43.862,35.669,39.526,Liberty County,penman
2055,"High Emissions
(SSP3-7.0)",43.325,37.443,39.615,Liberty County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",43.612,37.763,41.032,Liberty County,penman
2056,"Moderating Emissions
(SSP1-2.6)",41.825,36.329,37.903,Liberty County,penman
2056,"Middle of the Road
(SSP2-4.5)",39.84,35.744,38.576,Liberty County,penman
2056,"High Emissions
(SSP3-7.0)",42.137,35.649,38.03,Liberty County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",42.35,37.761,39.996,Liberty County,penman
2057,"Moderating Emissions
(SSP1-2.6)",39.624,32.526,37.112,Liberty County,penman
2057,"Middle of the Road
(SSP2-4.5)",42.451,37.345,40.581,Liberty County,penman
2057,"High Emissions
(SSP3-7.0)",41.383,36.301,38.224,Liberty County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",42.495,35.437,38.452,Liberty County,penman
2058,"Moderating Emissions
(SSP1-2.6)",41.593,34.314,38.224,Liberty County,penman
2058,"Middle of the Road
(SSP2-4.5)",42.574,36.966,40.639,Liberty County,penman
2058,"High Emissions
(SSP3-7.0)",42.391,35.449,38.737,Liberty County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",41.859,36.032,39.133,Liberty County,penman
2059,"Moderating Emissions
(SSP1-2.6)",43.397,36.311,37.683,Liberty County,penman
2059,"Middle of the Road
(SSP2-4.5)",46.634,35.275,39.653,Liberty County,penman
2059,"High Emissions
(SSP3-7.0)",44.699,36.998,39.431,Liberty County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",43.448,38.335,41.253,Liberty County,penman
2060,"Moderating Emissions
(SSP1-2.6)",42.23,35.841,37.696,Liberty County,penman
2060,"Middle of the Road
(SSP2-4.5)",43.898,36.142,38.297,Liberty County,penman
2060,"High Emissions
(SSP3-7.0)",41.338,34.934,38.264,Liberty County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",43.631,36.298,38.996,Liberty County,penman
2061,"Moderating Emissions
(SSP1-2.6)",43.446,35.573,38.061,Liberty County,penman
2061,"Middle of the Road
(SSP2-4.5)",41.22,35.982,39.51,Liberty County,penman
2061,"High Emissions
(SSP3-7.0)",42.577,36.894,40.515,Liberty County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",46.354,38.265,41.433,Liberty County,penman
2062,"Moderating Emissions
(SSP1-2.6)",42.659,35.808,38.549,Liberty County,penman
2062,"Middle of the Road
(SSP2-4.5)",40.446,36.944,38.886,Liberty County,penman
2062,"High Emissions
(SSP3-7.0)",42.283,36.769,39.458,Liberty County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",44.615,38.437,39.689,Liberty County,penman
2063,"Moderating Emissions
(SSP1-2.6)",42.193,37.049,38.907,Liberty County,penman
2063,"Middle of the Road
(SSP2-4.5)",40.251,35.111,37.444,Liberty County,penman
2063,"High Emissions
(SSP3-7.0)",42.608,37.19,39.911,Liberty County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",45.259,38.92,42.685,Liberty County,penman
2064,"Moderating Emissions
(SSP1-2.6)",45.562,33.878,37.112,Liberty County,penman
2064,"Middle of the Road
(SSP2-4.5)",40.373,34.509,38.65,Liberty County,penman
2064,"High Emissions
(SSP3-7.0)",44.401,35.82,37.422,Liberty County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",43.82,39.492,41.174,Liberty County,penman
2065,"Moderating Emissions
(SSP1-2.6)",42.573,33.704,37.213,Liberty County,penman
2065,"Middle of the Road
(SSP2-4.5)",41.61,35.41,39.749,Liberty County,penman
2065,"High Emissions
(SSP3-7.0)",43.642,37.055,39.265,Liberty County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",46.339,38.295,40.981,Liberty County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.119,35.485,38.175,Liberty County,penman
2066,"Middle of the Road
(SSP2-4.5)",42.705,35.507,40.245,Liberty County,penman
2066,"High Emissions
(SSP3-7.0)",44.297,36.737,38.606,Liberty County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",45.575,37.381,41.699,Liberty County,penman
2067,"Moderating Emissions
(SSP1-2.6)",42.43,37.263,38.371,Liberty County,penman
2067,"Middle of the Road
(SSP2-4.5)",41.057,35.939,38.265,Liberty County,penman
2067,"High Emissions
(SSP3-7.0)",47.803,37.466,41.327,Liberty County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",46.39,37.064,39.56,Liberty County,penman
2068,"Moderating Emissions
(SSP1-2.6)",40.381,35.399,38.471,Liberty County,penman
2068,"Middle of the Road
(SSP2-4.5)",41.421,34.266,38.659,Liberty County,penman
2068,"High Emissions
(SSP3-7.0)",45.499,37.712,38.954,Liberty County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",45.283,37.105,40.667,Liberty County,penman
2069,"Moderating Emissions
(SSP1-2.6)",42.462,35.666,39.662,Liberty County,penman
2069,"Middle of the Road
(SSP2-4.5)",42.479,37.17,37.995,Liberty County,penman
2069,"High Emissions
(SSP3-7.0)",47.48,39.89,41.674,Liberty County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",51.286,37.04,42.681,Liberty County,penman
2070,"Moderating Emissions
(SSP1-2.6)",41.528,36.834,38.409,Liberty County,penman
2070,"Middle of the Road
(SSP2-4.5)",41.148,34.889,38.635,Liberty County,penman
2070,"High Emissions
(SSP3-7.0)",43.078,38.508,39.79,Liberty County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",46.917,37.806,41,Liberty County,penman
2071,"Moderating Emissions
(SSP1-2.6)",47.919,35.381,40.276,Liberty County,penman
2071,"Middle of the Road
(SSP2-4.5)",41.214,37.64,39.79,Liberty County,penman
2071,"High Emissions
(SSP3-7.0)",44.997,36.347,41.896,Liberty County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",46.648,38.817,41.57,Liberty County,penman
2072,"Moderating Emissions
(SSP1-2.6)",42.45,36.932,39.288,Liberty County,penman
2072,"Middle of the Road
(SSP2-4.5)",41.599,35.389,38.419,Liberty County,penman
2072,"High Emissions
(SSP3-7.0)",43.584,37.494,41.526,Liberty County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",44.491,39.08,42.462,Liberty County,penman
2073,"Moderating Emissions
(SSP1-2.6)",40.582,36.428,37.664,Liberty County,penman
2073,"Middle of the Road
(SSP2-4.5)",45.083,32.422,37.369,Liberty County,penman
2073,"High Emissions
(SSP3-7.0)",43.84,37.964,41.861,Liberty County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",45.056,38.343,40.927,Liberty County,penman
2074,"Moderating Emissions
(SSP1-2.6)",42.711,33.844,38.392,Liberty County,penman
2074,"Middle of the Road
(SSP2-4.5)",43.354,34.684,38.926,Liberty County,penman
2074,"High Emissions
(SSP3-7.0)",43.453,38.532,39.799,Liberty County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",49.214,38.045,40.16,Liberty County,penman
2075,"Moderating Emissions
(SSP1-2.6)",43.288,34.601,39.307,Liberty County,penman
2075,"Middle of the Road
(SSP2-4.5)",44.758,36.106,38.39,Liberty County,penman
2075,"High Emissions
(SSP3-7.0)",45.112,36.63,40.074,Liberty County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",48.113,38.673,41.592,Liberty County,penman
2076,"Moderating Emissions
(SSP1-2.6)",40.126,34.421,38.332,Liberty County,penman
2076,"Middle of the Road
(SSP2-4.5)",39.462,36.253,37.49,Liberty County,penman
2076,"High Emissions
(SSP3-7.0)",46.752,38.209,39.696,Liberty County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",47.729,37.323,42.543,Liberty County,penman
2077,"Moderating Emissions
(SSP1-2.6)",45.614,35.451,38.495,Liberty County,penman
2077,"Middle of the Road
(SSP2-4.5)",42.756,36.456,38.627,Liberty County,penman
2077,"High Emissions
(SSP3-7.0)",44.692,37.34,40.603,Liberty County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",47.833,40.1,41.727,Liberty County,penman
2078,"Moderating Emissions
(SSP1-2.6)",42.08,35.447,38.868,Liberty County,penman
2078,"Middle of the Road
(SSP2-4.5)",41.186,36.185,38.162,Liberty County,penman
2078,"High Emissions
(SSP3-7.0)",44.771,37.661,41.994,Liberty County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",44.582,37.553,39.603,Liberty County,penman
2079,"Moderating Emissions
(SSP1-2.6)",42.408,36.885,39.767,Liberty County,penman
2079,"Middle of the Road
(SSP2-4.5)",42.132,37.713,38.676,Liberty County,penman
2079,"High Emissions
(SSP3-7.0)",45.225,37.954,39.866,Liberty County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",46.404,39.237,42.825,Liberty County,penman
2080,"Moderating Emissions
(SSP1-2.6)",42.617,34.544,37.904,Liberty County,penman
2080,"Middle of the Road
(SSP2-4.5)",45.895,36.151,38.38,Liberty County,penman
2080,"High Emissions
(SSP3-7.0)",43.709,38.973,40.448,Liberty County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",45.545,38.381,43.891,Liberty County,penman
2081,"Moderating Emissions
(SSP1-2.6)",44.031,35.059,37.811,Liberty County,penman
2081,"Middle of the Road
(SSP2-4.5)",42.165,37.724,38.745,Liberty County,penman
2081,"High Emissions
(SSP3-7.0)",47.824,36.797,42.063,Liberty County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",47.48,41.72,44.656,Liberty County,penman
