year,scenario,upper,lower,value,location,variable
2004,Historical Emissions,1.261,1.145,1.189,Blackfoot,penman
2005,Historical Emissions,1.27,1.134,1.236,Blackfoot,penman
2006,Historical Emissions,1.218,1.101,1.187,Blackfoot,penman
2007,Historical Emissions,1.214,1.114,1.173,Blackfoot,penman
2008,Historical Emissions,1.232,1.134,1.158,Blackfoot,penman
2009,Historical Emissions,1.211,1.088,1.178,Blackfoot,penman
2010,Historical Emissions,1.227,1.133,1.172,Blackfoot,penman
2011,Historical Emissions,1.226,1.09,1.172,Blackfoot,penman
2012,Historical Emissions,1.225,1.171,1.199,Blackfoot,penman
2013,Historical Emissions,1.265,1.167,1.218,Blackfoot,penman
2014,Historical Emissions,1.25,1.143,1.185,Blackfoot,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.278,1.156,1.206,Blackfoot,penman
2015,"Middle of the Road
(SSP2-4.5)",1.246,1.115,1.193,Blackfoot,penman
2015,"High Emissions
(SSP3-7.0)",1.232,1.129,1.18,Blackfoot,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.248,1.119,1.208,Blackfoot,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.232,1.171,1.208,Blackfoot,penman
2016,"Middle of the Road
(SSP2-4.5)",1.245,1.141,1.171,Blackfoot,penman
2016,"High Emissions
(SSP3-7.0)",1.298,1.153,1.207,Blackfoot,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.254,1.118,1.176,Blackfoot,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.229,1.116,1.167,Blackfoot,penman
2017,"Middle of the Road
(SSP2-4.5)",1.279,1.139,1.212,Blackfoot,penman
2017,"High Emissions
(SSP3-7.0)",1.268,1.154,1.178,Blackfoot,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.263,1.13,1.236,Blackfoot,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.227,1.126,1.189,Blackfoot,penman
2018,"Middle of the Road
(SSP2-4.5)",1.261,1.121,1.182,Blackfoot,penman
2018,"High Emissions
(SSP3-7.0)",1.212,1.099,1.165,Blackfoot,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.25,1.097,1.183,Blackfoot,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.285,1.181,1.239,Blackfoot,penman
2019,"Middle of the Road
(SSP2-4.5)",1.273,1.109,1.202,Blackfoot,penman
2019,"High Emissions
(SSP3-7.0)",1.283,1.133,1.218,Blackfoot,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.332,1.132,1.18,Blackfoot,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.287,1.139,1.181,Blackfoot,penman
2020,"Middle of the Road
(SSP2-4.5)",1.262,1.104,1.191,Blackfoot,penman
2020,"High Emissions
(SSP3-7.0)",1.261,1.111,1.189,Blackfoot,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.252,1.14,1.171,Blackfoot,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.32,1.137,1.221,Blackfoot,penman
2021,"Middle of the Road
(SSP2-4.5)",1.326,1.137,1.209,Blackfoot,penman
2021,"High Emissions
(SSP3-7.0)",1.275,1.139,1.174,Blackfoot,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.263,1.159,1.19,Blackfoot,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.258,1.138,1.224,Blackfoot,penman
2022,"Middle of the Road
(SSP2-4.5)",1.269,1.155,1.201,Blackfoot,penman
2022,"High Emissions
(SSP3-7.0)",1.216,1.121,1.165,Blackfoot,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.288,1.155,1.177,Blackfoot,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.274,1.157,1.192,Blackfoot,penman
2023,"Middle of the Road
(SSP2-4.5)",1.27,1.145,1.214,Blackfoot,penman
2023,"High Emissions
(SSP3-7.0)",1.27,1.158,1.188,Blackfoot,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.217,1.085,1.146,Blackfoot,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.325,1.127,1.191,Blackfoot,penman
2024,"Middle of the Road
(SSP2-4.5)",1.274,1.178,1.209,Blackfoot,penman
2024,"High Emissions
(SSP3-7.0)",1.292,1.167,1.229,Blackfoot,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.287,1.124,1.205,Blackfoot,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.254,1.166,1.226,Blackfoot,penman
2025,"Middle of the Road
(SSP2-4.5)",1.245,1.112,1.178,Blackfoot,penman
2025,"High Emissions
(SSP3-7.0)",1.341,1.192,1.216,Blackfoot,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.292,1.169,1.263,Blackfoot,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.264,1.118,1.227,Blackfoot,penman
2026,"Middle of the Road
(SSP2-4.5)",1.293,1.155,1.235,Blackfoot,penman
2026,"High Emissions
(SSP3-7.0)",1.229,1.109,1.171,Blackfoot,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.298,1.156,1.198,Blackfoot,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.321,1.14,1.168,Blackfoot,penman
2027,"Middle of the Road
(SSP2-4.5)",1.326,1.11,1.234,Blackfoot,penman
2027,"High Emissions
(SSP3-7.0)",1.288,1.154,1.232,Blackfoot,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.3,1.196,1.251,Blackfoot,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.306,1.139,1.221,Blackfoot,penman
2028,"Middle of the Road
(SSP2-4.5)",1.212,1.149,1.184,Blackfoot,penman
2028,"High Emissions
(SSP3-7.0)",1.248,1.176,1.233,Blackfoot,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.328,1.159,1.197,Blackfoot,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.309,1.183,1.231,Blackfoot,penman
2029,"Middle of the Road
(SSP2-4.5)",1.289,1.143,1.175,Blackfoot,penman
2029,"High Emissions
(SSP3-7.0)",1.326,1.134,1.193,Blackfoot,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.294,1.172,1.214,Blackfoot,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.262,1.181,1.216,Blackfoot,penman
2030,"Middle of the Road
(SSP2-4.5)",1.327,1.208,1.256,Blackfoot,penman
2030,"High Emissions
(SSP3-7.0)",1.289,1.148,1.205,Blackfoot,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.313,1.154,1.207,Blackfoot,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.285,1.189,1.209,Blackfoot,penman
2031,"Middle of the Road
(SSP2-4.5)",1.299,1.167,1.237,Blackfoot,penman
2031,"High Emissions
(SSP3-7.0)",1.341,1.127,1.258,Blackfoot,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.294,1.184,1.238,Blackfoot,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.286,1.141,1.214,Blackfoot,penman
2032,"Middle of the Road
(SSP2-4.5)",1.306,1.162,1.188,Blackfoot,penman
2032,"High Emissions
(SSP3-7.0)",1.31,1.132,1.24,Blackfoot,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.351,1.12,1.192,Blackfoot,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.287,1.184,1.246,Blackfoot,penman
2033,"Middle of the Road
(SSP2-4.5)",1.322,1.132,1.242,Blackfoot,penman
2033,"High Emissions
(SSP3-7.0)",1.306,1.127,1.204,Blackfoot,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.305,1.21,1.231,Blackfoot,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.338,1.168,1.23,Blackfoot,penman
2034,"Middle of the Road
(SSP2-4.5)",1.265,1.148,1.215,Blackfoot,penman
2034,"High Emissions
(SSP3-7.0)",1.359,1.142,1.253,Blackfoot,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.362,1.096,1.213,Blackfoot,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.363,1.17,1.243,Blackfoot,penman
2035,"Middle of the Road
(SSP2-4.5)",1.329,1.146,1.217,Blackfoot,penman
2035,"High Emissions
(SSP3-7.0)",1.274,1.137,1.251,Blackfoot,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.283,1.156,1.193,Blackfoot,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.297,1.198,1.231,Blackfoot,penman
2036,"Middle of the Road
(SSP2-4.5)",1.313,1.15,1.218,Blackfoot,penman
2036,"High Emissions
(SSP3-7.0)",1.271,1.168,1.216,Blackfoot,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.298,1.114,1.217,Blackfoot,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.293,1.171,1.243,Blackfoot,penman
2037,"Middle of the Road
(SSP2-4.5)",1.295,1.178,1.206,Blackfoot,penman
2037,"High Emissions
(SSP3-7.0)",1.313,1.086,1.173,Blackfoot,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.324,1.16,1.247,Blackfoot,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.281,1.191,1.221,Blackfoot,penman
2038,"Middle of the Road
(SSP2-4.5)",1.277,1.184,1.216,Blackfoot,penman
2038,"High Emissions
(SSP3-7.0)",1.3,1.172,1.218,Blackfoot,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.301,1.175,1.254,Blackfoot,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.305,1.145,1.22,Blackfoot,penman
2039,"Middle of the Road
(SSP2-4.5)",1.294,1.164,1.204,Blackfoot,penman
2039,"High Emissions
(SSP3-7.0)",1.325,1.181,1.261,Blackfoot,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.305,1.143,1.221,Blackfoot,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.309,1.126,1.252,Blackfoot,penman
2040,"Middle of the Road
(SSP2-4.5)",1.299,1.185,1.226,Blackfoot,penman
2040,"High Emissions
(SSP3-7.0)",1.287,1.169,1.229,Blackfoot,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.323,1.182,1.288,Blackfoot,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.306,1.124,1.207,Blackfoot,penman
2041,"Middle of the Road
(SSP2-4.5)",1.318,1.213,1.261,Blackfoot,penman
2041,"High Emissions
(SSP3-7.0)",1.299,1.161,1.206,Blackfoot,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.284,1.151,1.236,Blackfoot,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.354,1.144,1.211,Blackfoot,penman
2042,"Middle of the Road
(SSP2-4.5)",1.285,1.16,1.24,Blackfoot,penman
2042,"High Emissions
(SSP3-7.0)",1.252,1.185,1.211,Blackfoot,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.328,1.142,1.276,Blackfoot,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.299,1.155,1.225,Blackfoot,penman
2043,"Middle of the Road
(SSP2-4.5)",1.316,1.157,1.227,Blackfoot,penman
2043,"High Emissions
(SSP3-7.0)",1.263,1.178,1.194,Blackfoot,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.347,1.194,1.254,Blackfoot,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.284,1.195,1.25,Blackfoot,penman
2044,"Middle of the Road
(SSP2-4.5)",1.393,1.164,1.235,Blackfoot,penman
2044,"High Emissions
(SSP3-7.0)",1.3,1.188,1.24,Blackfoot,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.333,1.227,1.292,Blackfoot,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.274,1.181,1.235,Blackfoot,penman
2045,"Middle of the Road
(SSP2-4.5)",1.359,1.184,1.252,Blackfoot,penman
2045,"High Emissions
(SSP3-7.0)",1.338,1.158,1.282,Blackfoot,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.336,1.183,1.229,Blackfoot,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.288,1.19,1.235,Blackfoot,penman
2046,"Middle of the Road
(SSP2-4.5)",1.276,1.143,1.226,Blackfoot,penman
2046,"High Emissions
(SSP3-7.0)",1.272,1.142,1.257,Blackfoot,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.311,1.124,1.229,Blackfoot,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.346,1.168,1.251,Blackfoot,penman
2047,"Middle of the Road
(SSP2-4.5)",1.335,1.125,1.226,Blackfoot,penman
2047,"High Emissions
(SSP3-7.0)",1.307,1.191,1.252,Blackfoot,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.401,1.202,1.275,Blackfoot,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.279,1.171,1.228,Blackfoot,penman
2048,"Middle of the Road
(SSP2-4.5)",1.325,1.196,1.236,Blackfoot,penman
2048,"High Emissions
(SSP3-7.0)",1.347,1.156,1.226,Blackfoot,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.437,1.154,1.337,Blackfoot,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.29,1.16,1.208,Blackfoot,penman
2049,"Middle of the Road
(SSP2-4.5)",1.302,1.148,1.255,Blackfoot,penman
2049,"High Emissions
(SSP3-7.0)",1.305,1.202,1.229,Blackfoot,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.322,1.182,1.273,Blackfoot,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.344,1.129,1.232,Blackfoot,penman
2050,"Middle of the Road
(SSP2-4.5)",1.352,1.164,1.269,Blackfoot,penman
2050,"High Emissions
(SSP3-7.0)",1.332,1.193,1.248,Blackfoot,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.408,1.194,1.253,Blackfoot,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.284,1.172,1.241,Blackfoot,penman
2051,"Middle of the Road
(SSP2-4.5)",1.326,1.212,1.261,Blackfoot,penman
2051,"High Emissions
(SSP3-7.0)",1.298,1.208,1.246,Blackfoot,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.325,1.219,1.254,Blackfoot,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.28,1.195,1.22,Blackfoot,penman
2052,"Middle of the Road
(SSP2-4.5)",1.339,1.176,1.203,Blackfoot,penman
2052,"High Emissions
(SSP3-7.0)",1.248,1.153,1.216,Blackfoot,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.295,1.178,1.254,Blackfoot,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.315,1.176,1.216,Blackfoot,penman
2053,"Middle of the Road
(SSP2-4.5)",1.315,1.155,1.245,Blackfoot,penman
2053,"High Emissions
(SSP3-7.0)",1.383,1.242,1.3,Blackfoot,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.398,1.198,1.238,Blackfoot,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.281,1.225,1.261,Blackfoot,penman
2054,"Middle of the Road
(SSP2-4.5)",1.349,1.174,1.231,Blackfoot,penman
2054,"High Emissions
(SSP3-7.0)",1.322,1.185,1.226,Blackfoot,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.385,1.208,1.296,Blackfoot,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.336,1.198,1.271,Blackfoot,penman
2055,"Middle of the Road
(SSP2-4.5)",1.322,1.165,1.255,Blackfoot,penman
2055,"High Emissions
(SSP3-7.0)",1.34,1.19,1.253,Blackfoot,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.4,1.227,1.275,Blackfoot,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.323,1.175,1.274,Blackfoot,penman
2056,"Middle of the Road
(SSP2-4.5)",1.324,1.205,1.263,Blackfoot,penman
2056,"High Emissions
(SSP3-7.0)",1.294,1.174,1.228,Blackfoot,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.319,1.261,1.273,Blackfoot,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.271,1.105,1.224,Blackfoot,penman
2057,"Middle of the Road
(SSP2-4.5)",1.335,1.242,1.283,Blackfoot,penman
2057,"High Emissions
(SSP3-7.0)",1.305,1.152,1.252,Blackfoot,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.357,1.192,1.255,Blackfoot,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.314,1.134,1.262,Blackfoot,penman
2058,"Middle of the Road
(SSP2-4.5)",1.424,1.199,1.29,Blackfoot,penman
2058,"High Emissions
(SSP3-7.0)",1.333,1.169,1.246,Blackfoot,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.352,1.188,1.247,Blackfoot,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.371,1.186,1.236,Blackfoot,penman
2059,"Middle of the Road
(SSP2-4.5)",1.439,1.18,1.259,Blackfoot,penman
2059,"High Emissions
(SSP3-7.0)",1.357,1.212,1.282,Blackfoot,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.344,1.24,1.32,Blackfoot,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.293,1.193,1.216,Blackfoot,penman
2060,"Middle of the Road
(SSP2-4.5)",1.421,1.175,1.25,Blackfoot,penman
2060,"High Emissions
(SSP3-7.0)",1.338,1.183,1.279,Blackfoot,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.322,1.168,1.266,Blackfoot,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.297,1.15,1.242,Blackfoot,penman
2061,"Middle of the Road
(SSP2-4.5)",1.306,1.192,1.209,Blackfoot,penman
2061,"High Emissions
(SSP3-7.0)",1.351,1.207,1.3,Blackfoot,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.426,1.249,1.344,Blackfoot,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.325,1.165,1.232,Blackfoot,penman
2062,"Middle of the Road
(SSP2-4.5)",1.304,1.187,1.276,Blackfoot,penman
2062,"High Emissions
(SSP3-7.0)",1.321,1.192,1.264,Blackfoot,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.383,1.242,1.293,Blackfoot,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.293,1.204,1.243,Blackfoot,penman
2063,"Middle of the Road
(SSP2-4.5)",1.289,1.15,1.221,Blackfoot,penman
2063,"High Emissions
(SSP3-7.0)",1.346,1.231,1.272,Blackfoot,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.403,1.248,1.315,Blackfoot,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.364,1.148,1.227,Blackfoot,penman
2064,"Middle of the Road
(SSP2-4.5)",1.296,1.177,1.24,Blackfoot,penman
2064,"High Emissions
(SSP3-7.0)",1.346,1.245,1.26,Blackfoot,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.365,1.255,1.315,Blackfoot,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.332,1.128,1.209,Blackfoot,penman
2065,"Middle of the Road
(SSP2-4.5)",1.291,1.181,1.257,Blackfoot,penman
2065,"High Emissions
(SSP3-7.0)",1.327,1.215,1.302,Blackfoot,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.437,1.266,1.322,Blackfoot,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.356,1.192,1.266,Blackfoot,penman
2066,"Middle of the Road
(SSP2-4.5)",1.36,1.2,1.285,Blackfoot,penman
2066,"High Emissions
(SSP3-7.0)",1.354,1.203,1.268,Blackfoot,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.436,1.243,1.287,Blackfoot,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.298,1.212,1.236,Blackfoot,penman
2067,"Middle of the Road
(SSP2-4.5)",1.32,1.179,1.248,Blackfoot,penman
2067,"High Emissions
(SSP3-7.0)",1.512,1.224,1.314,Blackfoot,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.424,1.229,1.275,Blackfoot,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.312,1.172,1.24,Blackfoot,penman
2068,"Middle of the Road
(SSP2-4.5)",1.297,1.194,1.257,Blackfoot,penman
2068,"High Emissions
(SSP3-7.0)",1.379,1.215,1.256,Blackfoot,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.38,1.197,1.31,Blackfoot,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.349,1.201,1.258,Blackfoot,penman
2069,"Middle of the Road
(SSP2-4.5)",1.34,1.175,1.271,Blackfoot,penman
2069,"High Emissions
(SSP3-7.0)",1.458,1.27,1.312,Blackfoot,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.492,1.236,1.388,Blackfoot,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.306,1.185,1.239,Blackfoot,penman
2070,"Middle of the Road
(SSP2-4.5)",1.34,1.169,1.212,Blackfoot,penman
2070,"High Emissions
(SSP3-7.0)",1.4,1.245,1.292,Blackfoot,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.421,1.26,1.284,Blackfoot,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.4,1.155,1.218,Blackfoot,penman
2071,"Middle of the Road
(SSP2-4.5)",1.322,1.229,1.284,Blackfoot,penman
2071,"High Emissions
(SSP3-7.0)",1.376,1.22,1.31,Blackfoot,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.451,1.268,1.365,Blackfoot,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.326,1.225,1.28,Blackfoot,penman
2072,"Middle of the Road
(SSP2-4.5)",1.323,1.166,1.259,Blackfoot,penman
2072,"High Emissions
(SSP3-7.0)",1.434,1.174,1.289,Blackfoot,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.393,1.275,1.331,Blackfoot,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.319,1.173,1.215,Blackfoot,penman
2073,"Middle of the Road
(SSP2-4.5)",1.404,1.132,1.239,Blackfoot,penman
2073,"High Emissions
(SSP3-7.0)",1.348,1.252,1.308,Blackfoot,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.436,1.224,1.309,Blackfoot,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.348,1.127,1.26,Blackfoot,penman
2074,"Middle of the Road
(SSP2-4.5)",1.392,1.181,1.247,Blackfoot,penman
2074,"High Emissions
(SSP3-7.0)",1.354,1.246,1.279,Blackfoot,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.548,1.262,1.334,Blackfoot,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.333,1.12,1.241,Blackfoot,penman
2075,"Middle of the Road
(SSP2-4.5)",1.424,1.207,1.245,Blackfoot,penman
2075,"High Emissions
(SSP3-7.0)",1.407,1.188,1.271,Blackfoot,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.518,1.264,1.298,Blackfoot,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.298,1.141,1.221,Blackfoot,penman
2076,"Middle of the Road
(SSP2-4.5)",1.288,1.204,1.229,Blackfoot,penman
2076,"High Emissions
(SSP3-7.0)",1.395,1.267,1.288,Blackfoot,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.49,1.253,1.323,Blackfoot,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.331,1.171,1.272,Blackfoot,penman
2077,"Middle of the Road
(SSP2-4.5)",1.358,1.184,1.261,Blackfoot,penman
2077,"High Emissions
(SSP3-7.0)",1.404,1.235,1.291,Blackfoot,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.47,1.259,1.339,Blackfoot,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.354,1.192,1.245,Blackfoot,penman
2078,"Middle of the Road
(SSP2-4.5)",1.374,1.206,1.261,Blackfoot,penman
2078,"High Emissions
(SSP3-7.0)",1.468,1.211,1.314,Blackfoot,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.449,1.229,1.292,Blackfoot,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.388,1.179,1.262,Blackfoot,penman
2079,"Middle of the Road
(SSP2-4.5)",1.315,1.226,1.278,Blackfoot,penman
2079,"High Emissions
(SSP3-7.0)",1.405,1.236,1.289,Blackfoot,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.509,1.279,1.327,Blackfoot,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.29,1.163,1.214,Blackfoot,penman
