year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,44.966,42.446,43.014,Rocky Boy's,tas
2001,Historical Emissions,45.462,42.224,43.625,Rocky Boy's,tas
2002,Historical Emissions,47.188,42.135,43.643,Rocky Boy's,tas
2003,Historical Emissions,46.207,43.17,44.163,Rocky Boy's,tas
2004,Historical Emissions,46.111,44.061,44.755,Rocky Boy's,tas
2005,Historical Emissions,47.802,43.159,45.043,Rocky Boy's,tas
2006,Historical Emissions,45.72,41.66,43.974,Rocky Boy's,tas
2007,Historical Emissions,45.993,43.806,44.61,Rocky Boy's,tas
2008,Historical Emissions,46.198,43.158,44.44,Rocky Boy's,tas
2009,Historical Emissions,45.344,43.188,44.099,Rocky Boy's,tas
2010,Historical Emissions,45.902,42.625,44.88,Rocky Boy's,tas
2011,Historical Emissions,46.8,43.951,44.473,Rocky Boy's,tas
2012,Historical Emissions,46.074,43.556,45.463,Rocky Boy's,tas
2013,Historical Emissions,47.05,43.487,44.438,Rocky Boy's,tas
2014,Historical Emissions,47.371,43.933,45.194,Rocky Boy's,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.854,43.654,45.9,Rocky Boy's,tas
2015,"Middle of the Road
(SSP2-4.5)",47.574,42.836,44.193,Rocky Boy's,tas
2015,"High Emissions
(SSP3-7.0)",46.499,43.366,44.929,Rocky Boy's,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.152,43.85,44.767,Rocky Boy's,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.657,43.869,45.938,Rocky Boy's,tas
2016,"Middle of the Road
(SSP2-4.5)",46.375,43.211,44.999,Rocky Boy's,tas
2016,"High Emissions
(SSP3-7.0)",48.694,43.166,45.274,Rocky Boy's,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.543,43.546,45.817,Rocky Boy's,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.596,43.363,44.5,Rocky Boy's,tas
2017,"Middle of the Road
(SSP2-4.5)",48.037,43.01,44.723,Rocky Boy's,tas
2017,"High Emissions
(SSP3-7.0)",47.467,44.063,44.995,Rocky Boy's,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.141,44.011,45.686,Rocky Boy's,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.343,43.642,45.06,Rocky Boy's,tas
2018,"Middle of the Road
(SSP2-4.5)",47.42,44.128,44.963,Rocky Boy's,tas
2018,"High Emissions
(SSP3-7.0)",47.687,42.598,45.161,Rocky Boy's,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.253,43.078,45.002,Rocky Boy's,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.31,44.644,46.885,Rocky Boy's,tas
2019,"Middle of the Road
(SSP2-4.5)",46.446,42.565,44.196,Rocky Boy's,tas
2019,"High Emissions
(SSP3-7.0)",48.288,42.688,44.611,Rocky Boy's,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.467,44.728,46.475,Rocky Boy's,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.214,43.526,45.527,Rocky Boy's,tas
2020,"Middle of the Road
(SSP2-4.5)",47.138,43.693,45.038,Rocky Boy's,tas
2020,"High Emissions
(SSP3-7.0)",46.599,43.461,45.515,Rocky Boy's,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.288,44.213,45.703,Rocky Boy's,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.566,44.167,45.567,Rocky Boy's,tas
2021,"Middle of the Road
(SSP2-4.5)",47.692,44.357,46.103,Rocky Boy's,tas
2021,"High Emissions
(SSP3-7.0)",47.063,44.956,46.209,Rocky Boy's,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.137,43.923,45.9,Rocky Boy's,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.661,44.018,45.131,Rocky Boy's,tas
2022,"Middle of the Road
(SSP2-4.5)",47.971,43.83,45.668,Rocky Boy's,tas
2022,"High Emissions
(SSP3-7.0)",47.211,44.489,44.865,Rocky Boy's,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.67,43.999,46.176,Rocky Boy's,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.374,44.812,45.774,Rocky Boy's,tas
2023,"Middle of the Road
(SSP2-4.5)",47.771,44.499,46.089,Rocky Boy's,tas
2023,"High Emissions
(SSP3-7.0)",47.952,43.889,45.92,Rocky Boy's,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.121,42.449,43.931,Rocky Boy's,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.822,44.356,45.373,Rocky Boy's,tas
2024,"Middle of the Road
(SSP2-4.5)",46.911,44.249,44.947,Rocky Boy's,tas
2024,"High Emissions
(SSP3-7.0)",49.037,44.15,45.193,Rocky Boy's,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.756,43.801,45.894,Rocky Boy's,tas
2025,"Moderating Emissions
(SSP1-2.6)",48.005,45.392,47.094,Rocky Boy's,tas
2025,"Middle of the Road
(SSP2-4.5)",47.847,43.212,45.119,Rocky Boy's,tas
2025,"High Emissions
(SSP3-7.0)",48.398,44.962,46.607,Rocky Boy's,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.073,45.306,47.052,Rocky Boy's,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.179,43.91,45.006,Rocky Boy's,tas
2026,"Middle of the Road
(SSP2-4.5)",47.862,43.706,46.086,Rocky Boy's,tas
2026,"High Emissions
(SSP3-7.0)",48.633,42.251,45.93,Rocky Boy's,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.244,44.32,46.151,Rocky Boy's,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.783,43.914,46.23,Rocky Boy's,tas
2027,"Middle of the Road
(SSP2-4.5)",48.411,44.35,46.614,Rocky Boy's,tas
2027,"High Emissions
(SSP3-7.0)",47.961,44.317,46.039,Rocky Boy's,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.993,44.67,46.463,Rocky Boy's,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.542,44.733,46.3,Rocky Boy's,tas
2028,"Middle of the Road
(SSP2-4.5)",48.024,42.453,45.737,Rocky Boy's,tas
2028,"High Emissions
(SSP3-7.0)",47.618,45.461,46.044,Rocky Boy's,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.716,44.932,45.955,Rocky Boy's,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.69,45.619,47.163,Rocky Boy's,tas
2029,"Middle of the Road
(SSP2-4.5)",48.884,44.068,46.344,Rocky Boy's,tas
2029,"High Emissions
(SSP3-7.0)",48.253,43.367,45.792,Rocky Boy's,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.6,45.683,46.297,Rocky Boy's,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.269,44.519,45.139,Rocky Boy's,tas
2030,"Middle of the Road
(SSP2-4.5)",49.907,45.367,46.775,Rocky Boy's,tas
2030,"High Emissions
(SSP3-7.0)",49.022,44.31,45.948,Rocky Boy's,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.943,43.764,47.267,Rocky Boy's,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.907,43.783,47.025,Rocky Boy's,tas
2031,"Middle of the Road
(SSP2-4.5)",48.576,44.707,46.307,Rocky Boy's,tas
2031,"High Emissions
(SSP3-7.0)",49.321,44.34,47.56,Rocky Boy's,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.923,46.3,47.797,Rocky Boy's,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.944,44.399,45.639,Rocky Boy's,tas
2032,"Middle of the Road
(SSP2-4.5)",46.865,44.439,45.925,Rocky Boy's,tas
2032,"High Emissions
(SSP3-7.0)",49.04,44.736,46.128,Rocky Boy's,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.431,44.353,45.297,Rocky Boy's,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.672,44.612,46.322,Rocky Boy's,tas
2033,"Middle of the Road
(SSP2-4.5)",49.053,45.591,46.659,Rocky Boy's,tas
2033,"High Emissions
(SSP3-7.0)",48.16,44.859,45.841,Rocky Boy's,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.926,45.067,47.211,Rocky Boy's,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.97,44.15,45.51,Rocky Boy's,tas
2034,"Middle of the Road
(SSP2-4.5)",48.651,45.537,46.302,Rocky Boy's,tas
2034,"High Emissions
(SSP3-7.0)",48.865,45.661,46.948,Rocky Boy's,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.572,43.131,46.199,Rocky Boy's,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.413,44.04,47.384,Rocky Boy's,tas
2035,"Middle of the Road
(SSP2-4.5)",49.633,43.7,47.223,Rocky Boy's,tas
2035,"High Emissions
(SSP3-7.0)",47.834,43.8,45.704,Rocky Boy's,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.433,44.279,46.949,Rocky Boy's,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.407,45.677,47.635,Rocky Boy's,tas
2036,"Middle of the Road
(SSP2-4.5)",47.905,44.46,46.484,Rocky Boy's,tas
2036,"High Emissions
(SSP3-7.0)",47.827,44.533,46.504,Rocky Boy's,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.314,44.29,48.108,Rocky Boy's,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.086,45.867,47.337,Rocky Boy's,tas
2037,"Middle of the Road
(SSP2-4.5)",48.764,43.876,47.14,Rocky Boy's,tas
2037,"High Emissions
(SSP3-7.0)",48.331,44.012,46.286,Rocky Boy's,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.667,45.553,47.109,Rocky Boy's,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.522,45.853,47.444,Rocky Boy's,tas
2038,"Middle of the Road
(SSP2-4.5)",47.637,44.743,46.449,Rocky Boy's,tas
2038,"High Emissions
(SSP3-7.0)",50.082,45.189,46.946,Rocky Boy's,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.619,45.046,48.925,Rocky Boy's,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.109,45.051,47.359,Rocky Boy's,tas
2039,"Middle of the Road
(SSP2-4.5)",48.824,44.838,46.761,Rocky Boy's,tas
2039,"High Emissions
(SSP3-7.0)",49.55,46.604,47.649,Rocky Boy's,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.994,44.609,47.626,Rocky Boy's,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.197,45.221,46.364,Rocky Boy's,tas
2040,"Middle of the Road
(SSP2-4.5)",47.922,45.429,47.181,Rocky Boy's,tas
2040,"High Emissions
(SSP3-7.0)",49.838,45.482,47.296,Rocky Boy's,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.656,46.312,47.554,Rocky Boy's,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.437,43.671,46.808,Rocky Boy's,tas
2041,"Middle of the Road
(SSP2-4.5)",48.179,46.099,46.989,Rocky Boy's,tas
2041,"High Emissions
(SSP3-7.0)",48.724,45.455,46.432,Rocky Boy's,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.621,45.695,47.337,Rocky Boy's,tas
2042,"Moderating Emissions
(SSP1-2.6)",50.203,45.613,46.613,Rocky Boy's,tas
2042,"Middle of the Road
(SSP2-4.5)",47.762,44.29,45.849,Rocky Boy's,tas
2042,"High Emissions
(SSP3-7.0)",48.136,45.755,46.584,Rocky Boy's,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.194,46.138,47.823,Rocky Boy's,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.906,45.389,47.372,Rocky Boy's,tas
2043,"Middle of the Road
(SSP2-4.5)",49.39,44.823,47.442,Rocky Boy's,tas
2043,"High Emissions
(SSP3-7.0)",48.08,44.655,47.121,Rocky Boy's,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.177,46.898,48.172,Rocky Boy's,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.012,45.75,47.105,Rocky Boy's,tas
2044,"Middle of the Road
(SSP2-4.5)",50.54,45.926,48.913,Rocky Boy's,tas
2044,"High Emissions
(SSP3-7.0)",48.786,46.088,47.17,Rocky Boy's,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.238,45.256,47.359,Rocky Boy's,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.248,45.834,47.17,Rocky Boy's,tas
2045,"Middle of the Road
(SSP2-4.5)",49.984,44.934,48.709,Rocky Boy's,tas
2045,"High Emissions
(SSP3-7.0)",48.967,45.012,46.859,Rocky Boy's,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.581,45.313,47.716,Rocky Boy's,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.619,43.652,48.162,Rocky Boy's,tas
2046,"Middle of the Road
(SSP2-4.5)",49.107,44.871,46.398,Rocky Boy's,tas
2046,"High Emissions
(SSP3-7.0)",49.756,46.984,47.596,Rocky Boy's,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.601,45.407,46.509,Rocky Boy's,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.628,45.874,48.083,Rocky Boy's,tas
2047,"Middle of the Road
(SSP2-4.5)",49.455,42.397,47.07,Rocky Boy's,tas
2047,"High Emissions
(SSP3-7.0)",48.037,45.351,46.925,Rocky Boy's,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.921,45.703,48.793,Rocky Boy's,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.215,45.592,46.729,Rocky Boy's,tas
2048,"Middle of the Road
(SSP2-4.5)",50.279,45.353,48.092,Rocky Boy's,tas
2048,"High Emissions
(SSP3-7.0)",50.133,45.284,47.646,Rocky Boy's,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.675,46.637,49.706,Rocky Boy's,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.563,44.353,46.196,Rocky Boy's,tas
2049,"Middle of the Road
(SSP2-4.5)",49.984,47.325,48.028,Rocky Boy's,tas
2049,"High Emissions
(SSP3-7.0)",50.647,46.21,48.595,Rocky Boy's,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.422,46.778,48.704,Rocky Boy's,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.635,44.813,47.37,Rocky Boy's,tas
2050,"Middle of the Road
(SSP2-4.5)",50.71,46.562,48.226,Rocky Boy's,tas
2050,"High Emissions
(SSP3-7.0)",50.571,46.561,48.217,Rocky Boy's,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.502,46.933,49.256,Rocky Boy's,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.511,45.17,47.4,Rocky Boy's,tas
2051,"Middle of the Road
(SSP2-4.5)",51.174,46.148,47.569,Rocky Boy's,tas
2051,"High Emissions
(SSP3-7.0)",49.682,46.806,47.933,Rocky Boy's,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.073,46.905,48.873,Rocky Boy's,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.898,46.061,47.043,Rocky Boy's,tas
2052,"Middle of the Road
(SSP2-4.5)",50.243,46.408,47.342,Rocky Boy's,tas
2052,"High Emissions
(SSP3-7.0)",51.643,45.587,47.473,Rocky Boy's,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.15,47.67,49.171,Rocky Boy's,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.883,45.112,46.703,Rocky Boy's,tas
2053,"Middle of the Road
(SSP2-4.5)",49.16,45.76,48.017,Rocky Boy's,tas
2053,"High Emissions
(SSP3-7.0)",51.756,47.029,50.405,Rocky Boy's,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.908,47.631,48.08,Rocky Boy's,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.744,46.441,47.402,Rocky Boy's,tas
2054,"Middle of the Road
(SSP2-4.5)",48.998,45.46,46.368,Rocky Boy's,tas
2054,"High Emissions
(SSP3-7.0)",49.987,46.132,47.53,Rocky Boy's,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.657,47.794,49.259,Rocky Boy's,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.225,47.06,47.974,Rocky Boy's,tas
2055,"Middle of the Road
(SSP2-4.5)",50.057,45.505,47.971,Rocky Boy's,tas
2055,"High Emissions
(SSP3-7.0)",50.223,47.073,48.42,Rocky Boy's,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.987,47.644,50.349,Rocky Boy's,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.788,46.241,47.996,Rocky Boy's,tas
2056,"Middle of the Road
(SSP2-4.5)",50.719,46.547,47.621,Rocky Boy's,tas
2056,"High Emissions
(SSP3-7.0)",51.246,46.258,47.712,Rocky Boy's,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.717,46.906,49.714,Rocky Boy's,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.996,44.348,47.589,Rocky Boy's,tas
2057,"Middle of the Road
(SSP2-4.5)",50.451,46.592,48.818,Rocky Boy's,tas
2057,"High Emissions
(SSP3-7.0)",50.219,46.657,47.074,Rocky Boy's,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.411,45.288,49.187,Rocky Boy's,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.753,45.718,47.324,Rocky Boy's,tas
2058,"Middle of the Road
(SSP2-4.5)",51.546,46.152,48.557,Rocky Boy's,tas
2058,"High Emissions
(SSP3-7.0)",50.14,47.209,48.298,Rocky Boy's,tas
2058,"Accelerating Emissions
(SSP5-8.5)",51.018,46.269,48.122,Rocky Boy's,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.113,45.255,47.395,Rocky Boy's,tas
2059,"Middle of the Road
(SSP2-4.5)",52.539,46.718,49.668,Rocky Boy's,tas
2059,"High Emissions
(SSP3-7.0)",52.401,47.564,49.658,Rocky Boy's,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.222,48.55,50.142,Rocky Boy's,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.361,45.12,46.611,Rocky Boy's,tas
2060,"Middle of the Road
(SSP2-4.5)",51.279,46.139,47.883,Rocky Boy's,tas
2060,"High Emissions
(SSP3-7.0)",50.343,47.062,48.758,Rocky Boy's,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.715,48.433,50.175,Rocky Boy's,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.971,46.009,46.986,Rocky Boy's,tas
2061,"Middle of the Road
(SSP2-4.5)",50.443,46.076,48.624,Rocky Boy's,tas
2061,"High Emissions
(SSP3-7.0)",50.448,47.574,48.898,Rocky Boy's,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.379,48.737,50.669,Rocky Boy's,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.852,46.297,47.087,Rocky Boy's,tas
2062,"Middle of the Road
(SSP2-4.5)",50.54,46.071,47.317,Rocky Boy's,tas
2062,"High Emissions
(SSP3-7.0)",50.084,47.181,49.252,Rocky Boy's,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.269,48.611,49.518,Rocky Boy's,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.441,45.813,48.191,Rocky Boy's,tas
2063,"Middle of the Road
(SSP2-4.5)",50.354,46.397,47.627,Rocky Boy's,tas
2063,"High Emissions
(SSP3-7.0)",51.246,46.771,48.867,Rocky Boy's,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.187,47.372,49.899,Rocky Boy's,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.703,46.552,48.331,Rocky Boy's,tas
2064,"Middle of the Road
(SSP2-4.5)",48.609,46.538,47.304,Rocky Boy's,tas
2064,"High Emissions
(SSP3-7.0)",49.828,47.267,48.504,Rocky Boy's,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.703,48.562,49.456,Rocky Boy's,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.343,44.539,46.889,Rocky Boy's,tas
2065,"Middle of the Road
(SSP2-4.5)",51.015,45.43,47.058,Rocky Boy's,tas
2065,"High Emissions
(SSP3-7.0)",51.566,47.578,48.911,Rocky Boy's,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.143,48.581,50.76,Rocky Boy's,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.535,45.013,48.26,Rocky Boy's,tas
2066,"Middle of the Road
(SSP2-4.5)",51.505,47.48,49.33,Rocky Boy's,tas
2066,"High Emissions
(SSP3-7.0)",52.157,47.159,48.739,Rocky Boy's,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.305,47.498,51.162,Rocky Boy's,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.593,47.409,48.296,Rocky Boy's,tas
2067,"Middle of the Road
(SSP2-4.5)",51.106,46.835,47.836,Rocky Boy's,tas
2067,"High Emissions
(SSP3-7.0)",52.14,48.977,50.58,Rocky Boy's,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.046,48.514,49.116,Rocky Boy's,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.655,45.51,47.352,Rocky Boy's,tas
2068,"Middle of the Road
(SSP2-4.5)",49.689,45.968,48.281,Rocky Boy's,tas
2068,"High Emissions
(SSP3-7.0)",51.444,47.358,48.004,Rocky Boy's,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.628,49.615,50.838,Rocky Boy's,tas
2069,"Moderating Emissions
(SSP1-2.6)",50.096,45.94,48.703,Rocky Boy's,tas
2069,"Middle of the Road
(SSP2-4.5)",48.863,46.438,47.52,Rocky Boy's,tas
2069,"High Emissions
(SSP3-7.0)",53.565,49.406,50.507,Rocky Boy's,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.248,49.308,51.225,Rocky Boy's,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.926,46.045,47.181,Rocky Boy's,tas
2070,"Middle of the Road
(SSP2-4.5)",50.746,45.388,47.955,Rocky Boy's,tas
2070,"High Emissions
(SSP3-7.0)",52.255,48.513,50.527,Rocky Boy's,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.304,49.694,50.89,Rocky Boy's,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.395,44.196,47.146,Rocky Boy's,tas
2071,"Middle of the Road
(SSP2-4.5)",51.158,46.659,48.574,Rocky Boy's,tas
2071,"High Emissions
(SSP3-7.0)",52.341,49.491,50.221,Rocky Boy's,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.457,48.788,50.342,Rocky Boy's,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.438,46.286,46.958,Rocky Boy's,tas
2072,"Middle of the Road
(SSP2-4.5)",51.446,45.583,48.224,Rocky Boy's,tas
2072,"High Emissions
(SSP3-7.0)",52.314,48.996,50.18,Rocky Boy's,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.028,49.666,50.816,Rocky Boy's,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.124,45.069,46.818,Rocky Boy's,tas
2073,"Middle of the Road
(SSP2-4.5)",50.56,45.596,49.05,Rocky Boy's,tas
2073,"High Emissions
(SSP3-7.0)",52.551,48.345,50.869,Rocky Boy's,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.502,48.557,51.039,Rocky Boy's,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.483,44.141,47.673,Rocky Boy's,tas
2074,"Middle of the Road
(SSP2-4.5)",50.255,47.389,48.768,Rocky Boy's,tas
2074,"High Emissions
(SSP3-7.0)",52.224,47.829,49.484,Rocky Boy's,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.246,49.555,50.146,Rocky Boy's,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.096,44.544,47.331,Rocky Boy's,tas
2075,"Middle of the Road
(SSP2-4.5)",51.435,46.536,47.356,Rocky Boy's,tas
2075,"High Emissions
(SSP3-7.0)",52.901,47.709,48.812,Rocky Boy's,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.846,48.922,51.863,Rocky Boy's,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.047,44.035,46.786,Rocky Boy's,tas
2076,"Middle of the Road
(SSP2-4.5)",49.824,47.092,48.201,Rocky Boy's,tas
2076,"High Emissions
(SSP3-7.0)",52.635,48.794,50.202,Rocky Boy's,tas
