scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.143,0,0.143,Rosebud,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),4,0,0,Rosebud,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),4.286,0,0,Rosebud,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),12.714,0.1,5.072,Rosebud,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),13.314,1,5.571,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.043,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),29.1,18.143,24.143,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.857,12.686,22.143,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),29.828,18.729,25.857,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),29.429,12,23.143,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),17.828,3.529,9.857,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),14.571,1.415,7.857,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.414,0,0.5,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4.443,0,0.214,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),5.5,0,0.929,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),5.457,0,0.429,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),19.214,2.6,7.928,Rosebud,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15,1.272,5.928,Rosebud,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.457,29.928,Rosebud,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.857,14.114,23.072,Rosebud,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,22.528,27.642,Rosebud,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),29.014,13.843,22.857,Rosebud,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),20.543,5.057,11.785,Rosebud,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),15.314,2.7,7.857,Rosebud,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.772,0,2.643,Rosebud,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.871,0,0.429,Rosebud,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Rosebud,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.686,0,2.929,Rosebud,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4.443,0,0.286,Rosebud,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.857,4.786,17.785,Rosebud,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),15.429,2,7.286,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.043,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.143,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.914,30.215,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,14.828,24.714,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,22.486,29.929,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30.172,15.643,25.143,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.114,9.2,16.358,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),17.3,2.557,9.857,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.9,0.3,4.214,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.571,0,1,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),11.6,0.343,5.143,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6,0,0.857,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.3,8.6,17.857,Rosebud,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),18.714,2,8.072,Rosebud,above90
