year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,2892.506,2479.092,2851.567,Middle Musselshell,gdd
2000,Historical Emissions,3012.544,2551.011,2842.935,Middle Musselshell,gdd
2001,Historical Emissions,3059.305,2480.417,2861.826,Middle Musselshell,gdd
2002,Historical Emissions,3171.137,2680.691,2877.776,Middle Musselshell,gdd
2003,Historical Emissions,3073.119,2649.237,2839.681,Middle Musselshell,gdd
2004,Historical Emissions,3210.653,2772.328,3029.587,Middle Musselshell,gdd
2005,Historical Emissions,3196.92,2775.47,3025.745,Middle Musselshell,gdd
2006,Historical Emissions,3072.811,2624.235,2899.443,Middle Musselshell,gdd
2007,Historical Emissions,3024.164,2743.232,2832.89,Middle Musselshell,gdd
2008,Historical Emissions,3170.598,2685.337,2884.59,Middle Musselshell,gdd
2009,Historical Emissions,3015.161,2652.323,2725.989,Middle Musselshell,gdd
2010,Historical Emissions,3075.22,2669.887,2869.807,Middle Musselshell,gdd
2011,Historical Emissions,3116.504,2707.1,2946.961,Middle Musselshell,gdd
2012,Historical Emissions,3078.106,2900.212,3058.56,Middle Musselshell,gdd
2013,Historical Emissions,3424.495,2837.916,3153.24,Middle Musselshell,gdd
2014,Historical Emissions,3378.702,2836.074,2924.59,Middle Musselshell,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3420.107,2861.024,3126.591,Middle Musselshell,gdd
2015,"Middle of the Road
(SSP2-4.5)",3280.496,2656.933,3064.263,Middle Musselshell,gdd
2015,"High Emissions
(SSP3-7.0)",3276.282,2706.993,3100.128,Middle Musselshell,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3179.214,2701.841,2984.145,Middle Musselshell,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3242.033,2953.482,3149.663,Middle Musselshell,gdd
2016,"Middle of the Road
(SSP2-4.5)",3195.543,2700.82,2898.657,Middle Musselshell,gdd
2016,"High Emissions
(SSP3-7.0)",3428.608,2752.337,3165.111,Middle Musselshell,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3172.325,2765.767,2983.065,Middle Musselshell,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3183.967,2803.677,2912.466,Middle Musselshell,gdd
2017,"Middle of the Road
(SSP2-4.5)",3326.942,2722.563,3036.77,Middle Musselshell,gdd
2017,"High Emissions
(SSP3-7.0)",3164.708,2758.746,2966.354,Middle Musselshell,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3324.081,2860.699,3140.261,Middle Musselshell,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3143.998,2692.026,2937.152,Middle Musselshell,gdd
2018,"Middle of the Road
(SSP2-4.5)",3252.776,2816.238,3111.329,Middle Musselshell,gdd
2018,"High Emissions
(SSP3-7.0)",3141.451,2583.724,2985.352,Middle Musselshell,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3121.24,2778.612,2953.18,Middle Musselshell,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3494.853,2978.058,3196.661,Middle Musselshell,gdd
2019,"Middle of the Road
(SSP2-4.5)",3321.586,2737.555,3090.826,Middle Musselshell,gdd
2019,"High Emissions
(SSP3-7.0)",3395.801,2792.896,2975.449,Middle Musselshell,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3517.13,2837.815,3094.289,Middle Musselshell,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3443.785,2806.472,2879.646,Middle Musselshell,gdd
2020,"Middle of the Road
(SSP2-4.5)",3340.771,2802.601,3046.503,Middle Musselshell,gdd
2020,"High Emissions
(SSP3-7.0)",3253.049,2729.002,2898.535,Middle Musselshell,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3297.987,2818.982,3051.367,Middle Musselshell,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3378.382,2840.682,3080.248,Middle Musselshell,gdd
2021,"Middle of the Road
(SSP2-4.5)",3468.857,2707.762,3128.207,Middle Musselshell,gdd
2021,"High Emissions
(SSP3-7.0)",3426.516,2776.483,3259.64,Middle Musselshell,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3251.024,2839.839,3022.631,Middle Musselshell,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3247.788,2909.911,3155.817,Middle Musselshell,gdd
2022,"Middle of the Road
(SSP2-4.5)",3253.384,2812.081,3116.968,Middle Musselshell,gdd
2022,"High Emissions
(SSP3-7.0)",3273.967,2731.2,3017.78,Middle Musselshell,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3469.509,2840.837,3326.989,Middle Musselshell,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3146.228,2844.776,3062.547,Middle Musselshell,gdd
2023,"Middle of the Road
(SSP2-4.5)",3570.628,2759.708,3083.23,Middle Musselshell,gdd
2023,"High Emissions
(SSP3-7.0)",3301.65,2857.081,3039.178,Middle Musselshell,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3161.793,2588.3,2814.253,Middle Musselshell,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3372.245,2916.026,3045.369,Middle Musselshell,gdd
2024,"Middle of the Road
(SSP2-4.5)",3429.799,2771.764,3099.422,Middle Musselshell,gdd
2024,"High Emissions
(SSP3-7.0)",3435.573,2892.027,3262.955,Middle Musselshell,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3427.159,2812.658,3051.96,Middle Musselshell,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3397.268,3016.535,3067.365,Middle Musselshell,gdd
2025,"Middle of the Road
(SSP2-4.5)",3425.125,2761.097,2892.784,Middle Musselshell,gdd
2025,"High Emissions
(SSP3-7.0)",3463.291,3041.277,3119.979,Middle Musselshell,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3482.86,2806.54,3286.484,Middle Musselshell,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3384.432,2796.713,3045.079,Middle Musselshell,gdd
2026,"Middle of the Road
(SSP2-4.5)",3523.392,2881.58,3162.98,Middle Musselshell,gdd
2026,"High Emissions
(SSP3-7.0)",3216.09,2865.924,2945.849,Middle Musselshell,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3434.38,2799.028,2950.052,Middle Musselshell,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3653.227,2814.943,3043.791,Middle Musselshell,gdd
2027,"Middle of the Road
(SSP2-4.5)",3440.421,2818.072,3166.291,Middle Musselshell,gdd
2027,"High Emissions
(SSP3-7.0)",3486.115,2823.987,3061.393,Middle Musselshell,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3397.128,2949.438,3285.276,Middle Musselshell,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3196.494,2906.619,2993.818,Middle Musselshell,gdd
2028,"Middle of the Road
(SSP2-4.5)",3159.774,2816.503,3004.249,Middle Musselshell,gdd
2028,"High Emissions
(SSP3-7.0)",3301.169,2948.138,3111.252,Middle Musselshell,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3333.101,2886.456,3157.184,Middle Musselshell,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3607.861,3135.779,3347.442,Middle Musselshell,gdd
2029,"Middle of the Road
(SSP2-4.5)",3347.385,2820.513,3057.314,Middle Musselshell,gdd
2029,"High Emissions
(SSP3-7.0)",3380.584,2751.958,3039.103,Middle Musselshell,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3496.826,3066,3247.131,Middle Musselshell,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3518.332,2936.622,3091.99,Middle Musselshell,gdd
2030,"Middle of the Road
(SSP2-4.5)",3759.336,2950.488,3290.443,Middle Musselshell,gdd
2030,"High Emissions
(SSP3-7.0)",3493.157,2843.99,3224.252,Middle Musselshell,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3603.844,2845.865,3061.615,Middle Musselshell,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3411.972,3036.983,3194.176,Middle Musselshell,gdd
2031,"Middle of the Road
(SSP2-4.5)",3486.796,2892.634,3107.483,Middle Musselshell,gdd
2031,"High Emissions
(SSP3-7.0)",3493.906,2940.003,3287.573,Middle Musselshell,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3581.81,3159.205,3313.101,Middle Musselshell,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3346.366,2775.063,3189.904,Middle Musselshell,gdd
2032,"Middle of the Road
(SSP2-4.5)",3345.667,2918.456,3158.274,Middle Musselshell,gdd
2032,"High Emissions
(SSP3-7.0)",3574.282,2878.156,3260.051,Middle Musselshell,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3484.797,2778.321,3132.006,Middle Musselshell,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3421.277,2949.369,3052.533,Middle Musselshell,gdd
2033,"Middle of the Road
(SSP2-4.5)",3661.935,2869.809,3320.114,Middle Musselshell,gdd
2033,"High Emissions
(SSP3-7.0)",3355.804,2794.79,3180.574,Middle Musselshell,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3462.22,3058.592,3242.883,Middle Musselshell,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3381.492,2812.462,3176.62,Middle Musselshell,gdd
2034,"Middle of the Road
(SSP2-4.5)",3538.304,2899.454,3126.617,Middle Musselshell,gdd
2034,"High Emissions
(SSP3-7.0)",3571.204,2895.763,3319.573,Middle Musselshell,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3571.271,2843.564,3208.753,Middle Musselshell,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3657.162,3051.635,3286.285,Middle Musselshell,gdd
2035,"Middle of the Road
(SSP2-4.5)",3632.534,3000.568,3132.907,Middle Musselshell,gdd
2035,"High Emissions
(SSP3-7.0)",3482.456,2689.609,3163.306,Middle Musselshell,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3586.539,3028.06,3364.53,Middle Musselshell,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3459.893,2952.194,3159.741,Middle Musselshell,gdd
2036,"Middle of the Road
(SSP2-4.5)",3310.121,2894.345,3186.447,Middle Musselshell,gdd
2036,"High Emissions
(SSP3-7.0)",3673.702,2917.397,3299.718,Middle Musselshell,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3533.348,2735.21,3402.066,Middle Musselshell,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3562.79,3015.431,3397.385,Middle Musselshell,gdd
2037,"Middle of the Road
(SSP2-4.5)",3570.751,2900.362,3065.457,Middle Musselshell,gdd
2037,"High Emissions
(SSP3-7.0)",3431.039,2735.114,3103.932,Middle Musselshell,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3478.782,2918.694,3363.546,Middle Musselshell,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3523.46,2970.418,3156.509,Middle Musselshell,gdd
2038,"Middle of the Road
(SSP2-4.5)",3328.828,2960.656,3133.409,Middle Musselshell,gdd
2038,"High Emissions
(SSP3-7.0)",3491.368,3003.316,3376.042,Middle Musselshell,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3846.846,2960.071,3272.685,Middle Musselshell,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3444.27,2750.696,3136.732,Middle Musselshell,gdd
2039,"Middle of the Road
(SSP2-4.5)",3369.744,2895.069,3281.952,Middle Musselshell,gdd
2039,"High Emissions
(SSP3-7.0)",3508.594,3230.304,3369.635,Middle Musselshell,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3736.636,2878.899,3112.113,Middle Musselshell,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3483.401,2902.553,3290.129,Middle Musselshell,gdd
2040,"Middle of the Road
(SSP2-4.5)",3674.238,2937.803,3365.2,Middle Musselshell,gdd
2040,"High Emissions
(SSP3-7.0)",3431.982,3084.665,3323.333,Middle Musselshell,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3931.903,2991.691,3497.633,Middle Musselshell,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3453.045,2840.519,3157.699,Middle Musselshell,gdd
2041,"Middle of the Road
(SSP2-4.5)",3415.131,2937.638,3313.133,Middle Musselshell,gdd
2041,"High Emissions
(SSP3-7.0)",3647.871,2934.472,3101.421,Middle Musselshell,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3562.469,2973.958,3237.158,Middle Musselshell,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3711.983,2874.934,3210.288,Middle Musselshell,gdd
2042,"Middle of the Road
(SSP2-4.5)",3556.853,2768.583,3177.462,Middle Musselshell,gdd
2042,"High Emissions
(SSP3-7.0)",3394.643,3062.962,3213.484,Middle Musselshell,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3817.527,3141.335,3425.783,Middle Musselshell,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3412.081,3046.817,3170.478,Middle Musselshell,gdd
2043,"Middle of the Road
(SSP2-4.5)",3495.996,3005.096,3289.123,Middle Musselshell,gdd
2043,"High Emissions
(SSP3-7.0)",3393.715,2963.824,3184.949,Middle Musselshell,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3558.6,3137.226,3309.361,Middle Musselshell,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3484.399,3049.265,3303.996,Middle Musselshell,gdd
2044,"Middle of the Road
(SSP2-4.5)",3727.105,3128.185,3295.368,Middle Musselshell,gdd
2044,"High Emissions
(SSP3-7.0)",3503.616,3194.702,3323.748,Middle Musselshell,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3621.528,3111.576,3356.315,Middle Musselshell,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3394.964,2922.992,3151.642,Middle Musselshell,gdd
2045,"Middle of the Road
(SSP2-4.5)",3612.168,3004.978,3230.18,Middle Musselshell,gdd
2045,"High Emissions
(SSP3-7.0)",3605.804,3020.264,3317.546,Middle Musselshell,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3579.052,3093.732,3425.478,Middle Musselshell,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3809.703,3025.403,3380.292,Middle Musselshell,gdd
2046,"Middle of the Road
(SSP2-4.5)",3565.903,2919.664,3306.555,Middle Musselshell,gdd
2046,"High Emissions
(SSP3-7.0)",3579.769,3267.161,3484.87,Middle Musselshell,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3683.291,3061.623,3191.233,Middle Musselshell,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3651.98,3047.167,3393.392,Middle Musselshell,gdd
2047,"Middle of the Road
(SSP2-4.5)",3543.899,2944.405,3282.747,Middle Musselshell,gdd
2047,"High Emissions
(SSP3-7.0)",3465.659,3113.697,3278.135,Middle Musselshell,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3845.477,3029.984,3592.049,Middle Musselshell,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3458.99,3141.399,3220.433,Middle Musselshell,gdd
2048,"Middle of the Road
(SSP2-4.5)",3645.406,2990.871,3399.936,Middle Musselshell,gdd
2048,"High Emissions
(SSP3-7.0)",3818.911,2972.902,3389.234,Middle Musselshell,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4101.425,3046.375,3595.273,Middle Musselshell,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3484.234,2993.148,3319.498,Middle Musselshell,gdd
2049,"Middle of the Road
(SSP2-4.5)",3647.713,3081.999,3432.441,Middle Musselshell,gdd
2049,"High Emissions
(SSP3-7.0)",3492.513,3132.069,3302.411,Middle Musselshell,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3726.842,3109.474,3492.998,Middle Musselshell,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3530.377,3000.147,3245.97,Middle Musselshell,gdd
2050,"Middle of the Road
(SSP2-4.5)",3829.175,3081.198,3581.189,Middle Musselshell,gdd
2050,"High Emissions
(SSP3-7.0)",3649.51,3019.856,3407.601,Middle Musselshell,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3808.451,3158.277,3414.908,Middle Musselshell,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3537.807,2900.05,3325.938,Middle Musselshell,gdd
2051,"Middle of the Road
(SSP2-4.5)",3788.288,3159.845,3331.331,Middle Musselshell,gdd
2051,"High Emissions
(SSP3-7.0)",3666.086,3125.506,3378.542,Middle Musselshell,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3771.242,3162.039,3354.509,Middle Musselshell,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3513.353,3163.869,3260.316,Middle Musselshell,gdd
2052,"Middle of the Road
(SSP2-4.5)",3540.377,3008.004,3322.445,Middle Musselshell,gdd
2052,"High Emissions
(SSP3-7.0)",3754.302,2948.019,3323.986,Middle Musselshell,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3672.904,3325.228,3545.106,Middle Musselshell,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3622.009,2938.577,3384.42,Middle Musselshell,gdd
2053,"Middle of the Road
(SSP2-4.5)",3573.652,2931.057,3459.772,Middle Musselshell,gdd
2053,"High Emissions
(SSP3-7.0)",3814.883,3299.23,3532.103,Middle Musselshell,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3954.532,3045.262,3664.235,Middle Musselshell,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3681.981,3060.043,3441.67,Middle Musselshell,gdd
2054,"Middle of the Road
(SSP2-4.5)",3576.164,2924.465,3230.41,Middle Musselshell,gdd
2054,"High Emissions
(SSP3-7.0)",3653.383,3181.003,3266.45,Middle Musselshell,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3872.905,3224.023,3601.303,Middle Musselshell,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3512.31,3164.739,3415.839,Middle Musselshell,gdd
2055,"Middle of the Road
(SSP2-4.5)",3768.603,2873.325,3340.471,Middle Musselshell,gdd
2055,"High Emissions
(SSP3-7.0)",3763.461,3207.913,3497.161,Middle Musselshell,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3911.464,3122.288,3779.226,Middle Musselshell,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3503.846,3023.301,3326.126,Middle Musselshell,gdd
2056,"Middle of the Road
(SSP2-4.5)",3644.371,3090.341,3464.785,Middle Musselshell,gdd
2056,"High Emissions
(SSP3-7.0)",3971.475,2915.527,3435.554,Middle Musselshell,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3830.213,3345.99,3626.621,Middle Musselshell,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3630.325,2865.732,3424.174,Middle Musselshell,gdd
2057,"Middle of the Road
(SSP2-4.5)",3798.829,3241.674,3508.256,Middle Musselshell,gdd
2057,"High Emissions
(SSP3-7.0)",3835.04,3181.147,3291.741,Middle Musselshell,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3890.295,3183.812,3421.506,Middle Musselshell,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3442.975,2950.099,3279.273,Middle Musselshell,gdd
2058,"Middle of the Road
(SSP2-4.5)",3830.475,3210.465,3541.422,Middle Musselshell,gdd
2058,"High Emissions
(SSP3-7.0)",3732.174,3136.624,3439.266,Middle Musselshell,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3776.375,3212.141,3533.538,Middle Musselshell,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3615.948,3116.581,3483.303,Middle Musselshell,gdd
2059,"Middle of the Road
(SSP2-4.5)",3904.299,3134.14,3423.857,Middle Musselshell,gdd
2059,"High Emissions
(SSP3-7.0)",3997.497,3248.256,3561.009,Middle Musselshell,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4013.095,3522.976,3655.794,Middle Musselshell,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3471.171,3102.332,3209.864,Middle Musselshell,gdd
2060,"Middle of the Road
(SSP2-4.5)",3931.736,3118.523,3382.704,Middle Musselshell,gdd
2060,"High Emissions
(SSP3-7.0)",3798.441,3178.893,3424.283,Middle Musselshell,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3808.922,3269.317,3657.743,Middle Musselshell,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3507.73,2882.759,3332.504,Middle Musselshell,gdd
2061,"Middle of the Road
(SSP2-4.5)",3863.569,3044.063,3319.29,Middle Musselshell,gdd
2061,"High Emissions
(SSP3-7.0)",3841.033,3322.88,3468.8,Middle Musselshell,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4184.574,3623.657,3791.849,Middle Musselshell,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3717.186,2964.004,3311.281,Middle Musselshell,gdd
2062,"Middle of the Road
(SSP2-4.5)",3645.685,3193.396,3377.919,Middle Musselshell,gdd
2062,"High Emissions
(SSP3-7.0)",3682.911,3279.494,3470.212,Middle Musselshell,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4088.761,3474.775,3691.568,Middle Musselshell,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3425.182,3151.165,3317.906,Middle Musselshell,gdd
2063,"Middle of the Road
(SSP2-4.5)",3549.019,3073.422,3221.701,Middle Musselshell,gdd
2063,"High Emissions
(SSP3-7.0)",3820.803,3409.839,3602.339,Middle Musselshell,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4047.193,3410.934,3780.386,Middle Musselshell,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3773.418,2801.217,3197.5,Middle Musselshell,gdd
2064,"Middle of the Road
(SSP2-4.5)",3658.657,3012.245,3357.838,Middle Musselshell,gdd
2064,"High Emissions
(SSP3-7.0)",3739,3126.012,3492.611,Middle Musselshell,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3926.508,3444.72,3667.917,Middle Musselshell,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3677.896,2766.039,3078.198,Middle Musselshell,gdd
2065,"Middle of the Road
(SSP2-4.5)",3770.03,3080.218,3346.875,Middle Musselshell,gdd
2065,"High Emissions
(SSP3-7.0)",3813.185,3332.367,3602.442,Middle Musselshell,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4273.683,3608.15,3664.827,Middle Musselshell,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3766.227,3139.756,3285.155,Middle Musselshell,gdd
2066,"Middle of the Road
(SSP2-4.5)",3689.23,3183.32,3527.058,Middle Musselshell,gdd
2066,"High Emissions
(SSP3-7.0)",3967.287,3342.691,3596.466,Middle Musselshell,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4184.738,3341.867,3908.809,Middle Musselshell,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3645.314,3220.049,3427.927,Middle Musselshell,gdd
2067,"Middle of the Road
(SSP2-4.5)",3759.37,3083.064,3461.484,Middle Musselshell,gdd
2067,"High Emissions
(SSP3-7.0)",4142.852,3598.736,3682.028,Middle Musselshell,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4231.178,3336.915,3667.482,Middle Musselshell,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3733.652,3085.091,3267.129,Middle Musselshell,gdd
2068,"Middle of the Road
(SSP2-4.5)",3747.166,3017.344,3289.693,Middle Musselshell,gdd
2068,"High Emissions
(SSP3-7.0)",4044.999,3269.843,3555.919,Middle Musselshell,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4183.193,3592.273,3847.826,Middle Musselshell,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3862.984,3023.959,3324.329,Middle Musselshell,gdd
2069,"Middle of the Road
(SSP2-4.5)",3689.659,3122.49,3519.118,Middle Musselshell,gdd
2069,"High Emissions
(SSP3-7.0)",4229.734,3575.341,3729.954,Middle Musselshell,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4555.664,3415.404,4082.303,Middle Musselshell,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3514.863,3126.475,3387.314,Middle Musselshell,gdd
2070,"Middle of the Road
(SSP2-4.5)",3800.753,3081.892,3276.313,Middle Musselshell,gdd
2070,"High Emissions
(SSP3-7.0)",4171.768,3566.859,3937.874,Middle Musselshell,gdd
