year,scenario,upper,lower,value,location,variable
1980,Historical Emissions,33.096,31.682,32.59,Cascade County,tasmin
1981,Historical Emissions,35.051,32.122,33.428,Cascade County,tasmin
1982,Historical Emissions,34.286,31.25,33.503,Cascade County,tasmin
1983,Historical Emissions,35.096,31.642,32.515,Cascade County,tasmin
1984,Historical Emissions,33.945,32.153,33.354,Cascade County,tasmin
1985,Historical Emissions,34.665,31.602,33.147,Cascade County,tasmin
1986,Historical Emissions,33.867,30.561,32.594,Cascade County,tasmin
1987,Historical Emissions,34.7,29.975,31.831,Cascade County,tasmin
1988,Historical Emissions,33.866,31.477,32.278,Cascade County,tasmin
1989,Historical Emissions,33.942,31.901,32.515,Cascade County,tasmin
1990,Historical Emissions,35.593,32.312,34.226,Cascade County,tasmin
1991,Historical Emissions,34.63,30.786,32.426,Cascade County,tasmin
1992,Historical Emissions,34.775,31.072,31.692,Cascade County,tasmin
1993,Historical Emissions,35.691,30.717,33.07,Cascade County,tasmin
1994,Historical Emissions,35.045,32.255,33.469,Cascade County,tasmin
1995,Historical Emissions,33.785,31.071,32.309,Cascade County,tasmin
1996,Historical Emissions,35.544,31.353,34.126,Cascade County,tasmin
1997,Historical Emissions,35.403,31.458,33.799,Cascade County,tasmin
1998,Historical Emissions,35.381,30.359,34.037,Cascade County,tasmin
1999,Historical Emissions,35.454,32.06,33.591,Cascade County,tasmin
2000,Historical Emissions,34.391,32.034,33.17,Cascade County,tasmin
2001,Historical Emissions,35.564,32.237,33.809,Cascade County,tasmin
2002,Historical Emissions,36.618,32.263,34.057,Cascade County,tasmin
2003,Historical Emissions,36.033,33.688,34.045,Cascade County,tasmin
2004,Historical Emissions,36.187,33.185,34.926,Cascade County,tasmin
2005,Historical Emissions,37.268,32.552,35.879,Cascade County,tasmin
2006,Historical Emissions,35.108,31.651,33.272,Cascade County,tasmin
2007,Historical Emissions,35.71,33.003,34.733,Cascade County,tasmin
2008,Historical Emissions,36.485,32.844,34.605,Cascade County,tasmin
2009,Historical Emissions,34.85,34.017,34.405,Cascade County,tasmin
2010,Historical Emissions,35.422,32.854,34.779,Cascade County,tasmin
2011,Historical Emissions,36.857,34.132,34.805,Cascade County,tasmin
2012,Historical Emissions,35.397,31.918,34.688,Cascade County,tasmin
2013,Historical Emissions,36.427,31.572,34.095,Cascade County,tasmin
2014,Historical Emissions,36.451,33.471,35.106,Cascade County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.145,33.592,35.316,Cascade County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",36.805,32.781,34.387,Cascade County,tasmin
2015,"High Emissions
(SSP3-7.0)",36.614,32.275,35.059,Cascade County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.415,33.1,34.862,Cascade County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.528,33.643,35.907,Cascade County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.212,33.299,34.733,Cascade County,tasmin
2016,"High Emissions
(SSP3-7.0)",38.029,32.801,34.462,Cascade County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.425,33.451,35.051,Cascade County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.858,33.486,34.409,Cascade County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.821,33.629,34.416,Cascade County,tasmin
2017,"High Emissions
(SSP3-7.0)",37.68,34.515,34.955,Cascade County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",37.416,33.484,35.357,Cascade County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.826,34.246,34.682,Cascade County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",37.099,33.963,34.789,Cascade County,tasmin
2018,"High Emissions
(SSP3-7.0)",37.641,33.584,34.864,Cascade County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.58,33.726,35.283,Cascade County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.772,34.331,36.686,Cascade County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",37.211,32.461,33.69,Cascade County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.85,32.45,34.425,Cascade County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.128,34.653,35.54,Cascade County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.623,33.701,36.266,Cascade County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.723,33.371,35.049,Cascade County,tasmin
2020,"High Emissions
(SSP3-7.0)",36.878,33.612,35.304,Cascade County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.726,34.217,35.459,Cascade County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.636,33.198,36.572,Cascade County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.869,34.662,35.622,Cascade County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.413,34.323,35.72,Cascade County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.611,32.965,36.132,Cascade County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",37.289,34.321,35.118,Cascade County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",37.056,34.127,35.785,Cascade County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.974,34.659,35.726,Cascade County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.746,33.709,36.268,Cascade County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.486,35.212,35.629,Cascade County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.282,34.498,35.929,Cascade County,tasmin
2023,"High Emissions
(SSP3-7.0)",37.964,34.566,36.12,Cascade County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",36.254,33.217,34.103,Cascade County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.625,33.667,35.904,Cascade County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.36,34.362,34.771,Cascade County,tasmin
2024,"High Emissions
(SSP3-7.0)",38.902,33.493,34.832,Cascade County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",39.229,34.233,35.57,Cascade County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.267,34.669,36.969,Cascade County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.785,33.977,35.309,Cascade County,tasmin
2025,"High Emissions
(SSP3-7.0)",38.166,34.619,35.807,Cascade County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.935,35.082,36.577,Cascade County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.458,34.279,35.15,Cascade County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.006,33.678,35.559,Cascade County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.131,32.864,35.93,Cascade County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.779,34.595,36.388,Cascade County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.133,34.036,35.622,Cascade County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.255,34.864,36.09,Cascade County,tasmin
2027,"High Emissions
(SSP3-7.0)",38.154,35.033,35.862,Cascade County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.049,35.102,35.831,Cascade County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",38.403,34.719,35.967,Cascade County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.488,32.971,36.092,Cascade County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.179,35.307,35.814,Cascade County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.316,35.146,36.326,Cascade County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",39.151,35.253,37.121,Cascade County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.973,34.25,36.579,Cascade County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.877,33.074,36.255,Cascade County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.851,34.502,36.454,Cascade County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",39.163,34.558,35.926,Cascade County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",38.05,35.12,36.266,Cascade County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.34,33.361,36.755,Cascade County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.766,34.722,36.452,Cascade County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.095,34.339,36.635,Cascade County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",39.195,34.565,37.097,Cascade County,tasmin
2031,"High Emissions
(SSP3-7.0)",38.911,34.85,36.67,Cascade County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.908,36.61,37.343,Cascade County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.688,34.389,35.686,Cascade County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.87,33.878,35.213,Cascade County,tasmin
2032,"High Emissions
(SSP3-7.0)",38.069,34.563,35.415,Cascade County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.604,34.641,35.923,Cascade County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.997,35.002,36.543,Cascade County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.177,34.511,36.935,Cascade County,tasmin
2033,"High Emissions
(SSP3-7.0)",38.061,34.5,36.214,Cascade County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.671,34.49,37.086,Cascade County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.69,34.163,35.51,Cascade County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.812,35.723,36.305,Cascade County,tasmin
2034,"High Emissions
(SSP3-7.0)",38.045,35.485,36.897,Cascade County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.756,33.517,36.684,Cascade County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",38.183,33.805,35.814,Cascade County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.388,34.172,36.478,Cascade County,tasmin
2035,"High Emissions
(SSP3-7.0)",38.06,34.526,35.486,Cascade County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.103,34.229,36.948,Cascade County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.312,36.377,37.127,Cascade County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.782,35.267,36.165,Cascade County,tasmin
2036,"High Emissions
(SSP3-7.0)",38.408,34.627,36.246,Cascade County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.134,35.533,37.98,Cascade County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",39.013,35.921,37.523,Cascade County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.601,33.87,37.264,Cascade County,tasmin
2037,"High Emissions
(SSP3-7.0)",38.44,34.371,36.057,Cascade County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.437,35.878,36.967,Cascade County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.282,35.973,37.61,Cascade County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.387,34.977,36.75,Cascade County,tasmin
2038,"High Emissions
(SSP3-7.0)",38.604,35.195,37.098,Cascade County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.092,35.518,38.256,Cascade County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.092,35.817,36.777,Cascade County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.713,35.853,36.547,Cascade County,tasmin
2039,"High Emissions
(SSP3-7.0)",39.154,36.687,37.267,Cascade County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.588,34.508,38.584,Cascade County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.424,35.094,36.764,Cascade County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.621,35.409,36.702,Cascade County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.992,35.35,37.601,Cascade County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.107,36.624,38.017,Cascade County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.782,33.926,36.338,Cascade County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.477,35.846,36.927,Cascade County,tasmin
2041,"High Emissions
(SSP3-7.0)",38.146,35.409,36.197,Cascade County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.437,36.446,37.79,Cascade County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.191,36.339,36.744,Cascade County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.898,33.92,35.504,Cascade County,tasmin
2042,"High Emissions
(SSP3-7.0)",38.303,35.38,37.491,Cascade County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.476,36.304,37.818,Cascade County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.316,35.456,36.988,Cascade County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.311,35.153,36.454,Cascade County,tasmin
2043,"High Emissions
(SSP3-7.0)",38.176,35.481,36.716,Cascade County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.644,36.794,37.65,Cascade County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.695,35.326,36.872,Cascade County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",40.154,35.851,37.84,Cascade County,tasmin
2044,"High Emissions
(SSP3-7.0)",39.374,35.713,37.287,Cascade County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.968,36.033,37.649,Cascade County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.539,36.305,37.436,Cascade County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",40.564,34.874,37.968,Cascade County,tasmin
2045,"High Emissions
(SSP3-7.0)",39.394,35.447,36.915,Cascade County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.305,36.213,37.256,Cascade County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.562,33.13,37.377,Cascade County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.134,35.446,36.916,Cascade County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.539,37.198,37.941,Cascade County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",40.017,35.017,37.137,Cascade County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.586,35.974,36.974,Cascade County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.815,32.89,37.619,Cascade County,tasmin
2047,"High Emissions
(SSP3-7.0)",38.572,35.025,36.784,Cascade County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.542,35.616,38.141,Cascade County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.024,35.466,36.446,Cascade County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.937,34.724,37.737,Cascade County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.708,35.751,38.64,Cascade County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.498,37.128,38.789,Cascade County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.694,34.81,36.072,Cascade County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.681,36.392,37.812,Cascade County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.368,36.699,38.362,Cascade County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.318,36.756,38.524,Cascade County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",38.275,34.219,37.662,Cascade County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.328,35.855,37.872,Cascade County,tasmin
2050,"High Emissions
(SSP3-7.0)",40.448,37.107,37.782,Cascade County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.71,36.936,38.543,Cascade County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.619,36.139,37.966,Cascade County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.616,36.118,38.292,Cascade County,tasmin
2051,"High Emissions
(SSP3-7.0)",39.946,37.181,38.406,Cascade County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.522,36.794,38.129,Cascade County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.508,36.333,37.362,Cascade County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.774,35.987,36.958,Cascade County,tasmin
2052,"High Emissions
(SSP3-7.0)",41.202,36.047,38.026,Cascade County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.22,36.926,38.507,Cascade County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.819,35.331,36.403,Cascade County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.859,35.968,37.244,Cascade County,tasmin
2053,"High Emissions
(SSP3-7.0)",41.25,37.144,39.467,Cascade County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.154,36.962,38.39,Cascade County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.957,36.202,37.538,Cascade County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.738,35.801,36.815,Cascade County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.68,36.562,37.821,Cascade County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.25,38.043,38.78,Cascade County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.412,36.418,37.228,Cascade County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.838,35.484,37.108,Cascade County,tasmin
2055,"High Emissions
(SSP3-7.0)",39.61,36.839,38.393,Cascade County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.263,38.335,39.406,Cascade County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.783,36.437,37.62,Cascade County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.575,35.902,36.695,Cascade County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.828,36.156,38.212,Cascade County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.509,37.725,39.876,Cascade County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.147,34.838,36.588,Cascade County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.496,36.575,38.123,Cascade County,tasmin
2057,"High Emissions
(SSP3-7.0)",40.492,36.931,38.106,Cascade County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.909,36.177,39.673,Cascade County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.965,34.277,36.752,Cascade County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.439,36.274,37.903,Cascade County,tasmin
2058,"High Emissions
(SSP3-7.0)",39.622,37.13,39.079,Cascade County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.503,36.545,38.757,Cascade County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.08,35.117,36.418,Cascade County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.653,36.945,38.414,Cascade County,tasmin
2059,"High Emissions
(SSP3-7.0)",41.699,36.823,39.557,Cascade County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.764,38.375,40.397,Cascade County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.893,34.441,36.927,Cascade County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.94,36.175,38.041,Cascade County,tasmin
2060,"High Emissions
(SSP3-7.0)",40.717,37.505,39.764,Cascade County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.682,37.325,39.639,Cascade County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.608,35.487,36.596,Cascade County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.377,35.692,37.909,Cascade County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.786,37.389,38.487,Cascade County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.483,38.193,39.8,Cascade County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.041,36.804,37.046,Cascade County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",41.019,35.429,37.426,Cascade County,tasmin
2062,"High Emissions
(SSP3-7.0)",40.085,36.302,39.693,Cascade County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.173,38.43,39.842,Cascade County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.152,34.88,37.329,Cascade County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.472,36.46,38.2,Cascade County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.675,37.45,38.16,Cascade County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.163,37.76,40.086,Cascade County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.823,36.335,38.224,Cascade County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.556,35.999,37.788,Cascade County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.524,38.107,38.961,Cascade County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.064,38.158,39.404,Cascade County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.171,35.065,37.002,Cascade County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.485,36.388,38.254,Cascade County,tasmin
2065,"High Emissions
(SSP3-7.0)",41.083,37.853,38.955,Cascade County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.841,37.541,41.259,Cascade County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.834,34.971,38.13,Cascade County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.823,37.949,39.315,Cascade County,tasmin
2066,"High Emissions
(SSP3-7.0)",41.305,35.984,38.899,Cascade County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.928,38.617,39.566,Cascade County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.011,36.889,38.322,Cascade County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.237,36.86,37.486,Cascade County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.255,38.229,39.813,Cascade County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.176,38.179,39.706,Cascade County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",39.762,35.954,37.351,Cascade County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.191,37.245,38.086,Cascade County,tasmin
2068,"High Emissions
(SSP3-7.0)",41.688,37.414,38.222,Cascade County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.509,39.544,40.024,Cascade County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.656,36.054,38.119,Cascade County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",39.486,36.084,38.36,Cascade County,tasmin
2069,"High Emissions
(SSP3-7.0)",42.036,38.088,40.177,Cascade County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",44.367,39.263,40.873,Cascade County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.847,35.923,36.993,Cascade County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.66,35.89,38.463,Cascade County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.989,38.711,39.839,Cascade County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.293,39.442,40.747,Cascade County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.325,34.67,37.249,Cascade County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.828,36.968,38.705,Cascade County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.983,38.707,41.163,Cascade County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.079,38.4,40.41,Cascade County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.013,35.718,38.129,Cascade County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.237,36.627,37.667,Cascade County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.411,38.451,39.966,Cascade County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.313,39.644,40.624,Cascade County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.985,35.099,36.263,Cascade County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.537,36.88,38.497,Cascade County,tasmin
2073,"High Emissions
(SSP3-7.0)",42.626,37.801,39.981,Cascade County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.306,38.738,41.688,Cascade County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.92,34.742,38.003,Cascade County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.106,37.112,38.69,Cascade County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.185,37.559,39.344,Cascade County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.317,39.044,41.071,Cascade County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.027,34.586,36.707,Cascade County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.697,36.238,37.647,Cascade County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.817,38.159,39.139,Cascade County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.345,38.846,42.049,Cascade County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.242,34.18,36.399,Cascade County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.79,37.222,38.515,Cascade County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.862,39.224,40.358,Cascade County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",44.211,39.138,40.456,Cascade County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.551,35.531,37.586,Cascade County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.63,37.23,38.535,Cascade County,tasmin
2077,"High Emissions
(SSP3-7.0)",44.025,38.589,40.427,Cascade County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.095,39.542,41.368,Cascade County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.311,36.617,37.533,Cascade County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.779,37.908,38.633,Cascade County,tasmin
