year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,43.656,41.755,42.588,Fisher,tas
2011,Historical Emissions,44.76,41.801,42.226,Fisher,tas
2012,Historical Emissions,43.71,41.178,42.564,Fisher,tas
2013,Historical Emissions,44.742,41.113,42.046,Fisher,tas
2014,Historical Emissions,43.813,41.591,42.581,Fisher,tas
2015,"Moderating Emissions
(SSP1-2.6)",45.148,41.551,43.517,Fisher,tas
2015,"Middle of the Road
(SSP2-4.5)",44.199,40.464,42.519,Fisher,tas
2015,"High Emissions
(SSP3-7.0)",44.574,40.377,42.118,Fisher,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.776,41.853,42.932,Fisher,tas
2016,"Moderating Emissions
(SSP1-2.6)",44.717,41.587,43.976,Fisher,tas
2016,"Middle of the Road
(SSP2-4.5)",43.923,41.176,42.848,Fisher,tas
2016,"High Emissions
(SSP3-7.0)",46.278,40.938,43.466,Fisher,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.663,41.682,43.027,Fisher,tas
2017,"Moderating Emissions
(SSP1-2.6)",44.048,41.151,42.472,Fisher,tas
2017,"Middle of the Road
(SSP2-4.5)",45.262,42.028,42.752,Fisher,tas
2017,"High Emissions
(SSP3-7.0)",44.743,42.105,43.081,Fisher,tas
2017,"Accelerating Emissions
(SSP5-8.5)",44.642,41.806,43.939,Fisher,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.752,41.94,42.731,Fisher,tas
2018,"Middle of the Road
(SSP2-4.5)",44.953,41.662,42.86,Fisher,tas
2018,"High Emissions
(SSP3-7.0)",45.27,41.655,43.031,Fisher,tas
2018,"Accelerating Emissions
(SSP5-8.5)",44.323,42.269,43.323,Fisher,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.58,42.943,44.81,Fisher,tas
2019,"Middle of the Road
(SSP2-4.5)",44.413,40.166,42.56,Fisher,tas
2019,"High Emissions
(SSP3-7.0)",45.16,41.674,42.676,Fisher,tas
2019,"Accelerating Emissions
(SSP5-8.5)",44.693,42.743,43.508,Fisher,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.267,42.926,44.135,Fisher,tas
2020,"Middle of the Road
(SSP2-4.5)",44.467,41.149,42.994,Fisher,tas
2020,"High Emissions
(SSP3-7.0)",44.414,41.75,43.122,Fisher,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.655,42.13,43.267,Fisher,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.337,41.601,43.907,Fisher,tas
2021,"Middle of the Road
(SSP2-4.5)",44.414,42.41,43.685,Fisher,tas
2021,"High Emissions
(SSP3-7.0)",44.3,42.515,43.313,Fisher,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.096,41.979,43.99,Fisher,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.463,41.417,42.915,Fisher,tas
2022,"Middle of the Road
(SSP2-4.5)",45.246,42.626,43.266,Fisher,tas
2022,"High Emissions
(SSP3-7.0)",45.116,42.291,43.292,Fisher,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.259,42.52,44.048,Fisher,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.679,43.143,43.487,Fisher,tas
2023,"Middle of the Road
(SSP2-4.5)",44.961,43.024,43.618,Fisher,tas
2023,"High Emissions
(SSP3-7.0)",45.737,41.952,43.524,Fisher,tas
2023,"Accelerating Emissions
(SSP5-8.5)",44.058,41.301,42.451,Fisher,tas
2024,"Moderating Emissions
(SSP1-2.6)",44.996,41.803,43.485,Fisher,tas
2024,"Middle of the Road
(SSP2-4.5)",44.954,42.467,43.642,Fisher,tas
2024,"High Emissions
(SSP3-7.0)",46.383,41.784,43.043,Fisher,tas
2024,"Accelerating Emissions
(SSP5-8.5)",46.185,41.543,43.539,Fisher,tas
2025,"Moderating Emissions
(SSP1-2.6)",45.609,43.129,44.283,Fisher,tas
2025,"Middle of the Road
(SSP2-4.5)",45.948,41.277,43.374,Fisher,tas
2025,"High Emissions
(SSP3-7.0)",45.749,43.077,44.231,Fisher,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.586,43.167,43.748,Fisher,tas
2026,"Moderating Emissions
(SSP1-2.6)",45.53,42.365,43.697,Fisher,tas
2026,"Middle of the Road
(SSP2-4.5)",45.47,41.753,43.974,Fisher,tas
2026,"High Emissions
(SSP3-7.0)",46.014,41.143,44.389,Fisher,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.961,42.383,44.687,Fisher,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.603,41.82,44.15,Fisher,tas
2027,"Middle of the Road
(SSP2-4.5)",46.074,42.234,44.22,Fisher,tas
2027,"High Emissions
(SSP3-7.0)",46.117,42.752,44.411,Fisher,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.064,42.259,44.231,Fisher,tas
2028,"Moderating Emissions
(SSP1-2.6)",45.192,42.792,44.673,Fisher,tas
2028,"Middle of the Road
(SSP2-4.5)",46.114,40.399,44.161,Fisher,tas
2028,"High Emissions
(SSP3-7.0)",44.763,42.933,43.728,Fisher,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.993,43.244,44.047,Fisher,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.152,43.529,44.699,Fisher,tas
2029,"Middle of the Road
(SSP2-4.5)",45.732,43.034,43.942,Fisher,tas
2029,"High Emissions
(SSP3-7.0)",45.715,41.472,43.761,Fisher,tas
2029,"Accelerating Emissions
(SSP5-8.5)",45.461,43.2,44.641,Fisher,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.634,42.287,43.453,Fisher,tas
2030,"Middle of the Road
(SSP2-4.5)",46.276,43.137,44.254,Fisher,tas
2030,"High Emissions
(SSP3-7.0)",45.431,42.673,43.783,Fisher,tas
2030,"Accelerating Emissions
(SSP5-8.5)",46.346,43.196,44.345,Fisher,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.175,42.488,43.928,Fisher,tas
2031,"Middle of the Road
(SSP2-4.5)",47.127,42.249,45.047,Fisher,tas
2031,"High Emissions
(SSP3-7.0)",46.074,42.941,44.82,Fisher,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.968,43.991,44.914,Fisher,tas
2032,"Moderating Emissions
(SSP1-2.6)",45.414,42.471,44.229,Fisher,tas
2032,"Middle of the Road
(SSP2-4.5)",45.033,41.959,43.777,Fisher,tas
2032,"High Emissions
(SSP3-7.0)",46.276,42.427,42.839,Fisher,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.584,42.681,43.39,Fisher,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.317,43.145,43.967,Fisher,tas
2033,"Middle of the Road
(SSP2-4.5)",45.848,43.128,44.816,Fisher,tas
2033,"High Emissions
(SSP3-7.0)",46.068,42.836,44.558,Fisher,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.666,42.659,45.122,Fisher,tas
2034,"Moderating Emissions
(SSP1-2.6)",45.778,42.32,44.02,Fisher,tas
2034,"Middle of the Road
(SSP2-4.5)",46.355,43.395,43.96,Fisher,tas
2034,"High Emissions
(SSP3-7.0)",45.648,43.718,44.409,Fisher,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.041,41.802,44.202,Fisher,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.696,42.312,44.802,Fisher,tas
2035,"Middle of the Road
(SSP2-4.5)",46.262,42.742,44.087,Fisher,tas
2035,"High Emissions
(SSP3-7.0)",45.565,42.653,44.152,Fisher,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.109,42.431,44.307,Fisher,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.141,44.106,45.261,Fisher,tas
2036,"Middle of the Road
(SSP2-4.5)",44.907,42.478,44.556,Fisher,tas
2036,"High Emissions
(SSP3-7.0)",46.183,43.173,44.604,Fisher,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.74,43.02,45.974,Fisher,tas
2037,"Moderating Emissions
(SSP1-2.6)",46.325,44.29,45.458,Fisher,tas
2037,"Middle of the Road
(SSP2-4.5)",47.183,41.861,44.731,Fisher,tas
2037,"High Emissions
(SSP3-7.0)",45.864,41.417,44.405,Fisher,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.233,43.371,44.647,Fisher,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.201,43.473,45.046,Fisher,tas
2038,"Middle of the Road
(SSP2-4.5)",45.375,42.804,44.708,Fisher,tas
2038,"High Emissions
(SSP3-7.0)",46.79,43.201,44.299,Fisher,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.558,42.992,45.485,Fisher,tas
2039,"Moderating Emissions
(SSP1-2.6)",46.908,43.594,44.905,Fisher,tas
2039,"Middle of the Road
(SSP2-4.5)",45.781,43.381,44.371,Fisher,tas
2039,"High Emissions
(SSP3-7.0)",46.918,44.372,44.91,Fisher,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.304,42.974,45.328,Fisher,tas
2040,"Moderating Emissions
(SSP1-2.6)",45.858,42.526,44.693,Fisher,tas
2040,"Middle of the Road
(SSP2-4.5)",45.368,43.597,44.376,Fisher,tas
2040,"High Emissions
(SSP3-7.0)",46.504,43.662,44.59,Fisher,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.647,44.272,45.931,Fisher,tas
2041,"Moderating Emissions
(SSP1-2.6)",46.296,41.868,43.896,Fisher,tas
2041,"Middle of the Road
(SSP2-4.5)",45.922,43.678,45.187,Fisher,tas
2041,"High Emissions
(SSP3-7.0)",46.687,43.449,44.558,Fisher,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.113,43.91,45.154,Fisher,tas
2042,"Moderating Emissions
(SSP1-2.6)",47.003,43.747,45.269,Fisher,tas
2042,"Middle of the Road
(SSP2-4.5)",45.903,41.867,44.552,Fisher,tas
2042,"High Emissions
(SSP3-7.0)",46.306,42.56,44.994,Fisher,tas
2042,"Accelerating Emissions
(SSP5-8.5)",46.695,44.423,45.837,Fisher,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.35,42.742,44.603,Fisher,tas
2043,"Middle of the Road
(SSP2-4.5)",46.035,42.765,44.808,Fisher,tas
2043,"High Emissions
(SSP3-7.0)",45.656,43.235,44.536,Fisher,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.587,44.847,45.714,Fisher,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.571,44.014,44.748,Fisher,tas
2044,"Middle of the Road
(SSP2-4.5)",47.394,43.914,45.853,Fisher,tas
2044,"High Emissions
(SSP3-7.0)",46.698,43.183,45.2,Fisher,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.547,44.077,45.509,Fisher,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.307,44.331,45.527,Fisher,tas
2045,"Middle of the Road
(SSP2-4.5)",48.175,43.123,45.036,Fisher,tas
2045,"High Emissions
(SSP3-7.0)",47.327,43.687,44.856,Fisher,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.167,44.404,45.478,Fisher,tas
2046,"Moderating Emissions
(SSP1-2.6)",47.549,42.436,45.087,Fisher,tas
2046,"Middle of the Road
(SSP2-4.5)",46.647,42.759,45.195,Fisher,tas
2046,"High Emissions
(SSP3-7.0)",46.486,44.512,45.353,Fisher,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.396,43.281,44.542,Fisher,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.683,43.752,45.988,Fisher,tas
2047,"Middle of the Road
(SSP2-4.5)",46.582,40.834,44.997,Fisher,tas
2047,"High Emissions
(SSP3-7.0)",45.888,42.947,44.52,Fisher,tas
2047,"Accelerating Emissions
(SSP5-8.5)",48.334,43.341,45.886,Fisher,tas
2048,"Moderating Emissions
(SSP1-2.6)",46.026,43.436,44.936,Fisher,tas
2048,"Middle of the Road
(SSP2-4.5)",47.722,43.26,46.37,Fisher,tas
2048,"High Emissions
(SSP3-7.0)",47.386,43.415,45.909,Fisher,tas
2048,"Accelerating Emissions
(SSP5-8.5)",48.13,44.483,47.35,Fisher,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.321,42.756,44.177,Fisher,tas
2049,"Middle of the Road
(SSP2-4.5)",46.842,43.907,45.32,Fisher,tas
2049,"High Emissions
(SSP3-7.0)",47.051,44.122,46.488,Fisher,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.329,44.944,46.386,Fisher,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.701,41.825,45.628,Fisher,tas
2050,"Middle of the Road
(SSP2-4.5)",47.306,44.048,45.566,Fisher,tas
2050,"High Emissions
(SSP3-7.0)",47.271,44.133,45.836,Fisher,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.851,44.7,47.524,Fisher,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.298,42.662,45.755,Fisher,tas
2051,"Middle of the Road
(SSP2-4.5)",46.661,44.596,45.222,Fisher,tas
2051,"High Emissions
(SSP3-7.0)",47.936,44.453,45.666,Fisher,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.413,44.111,45.745,Fisher,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.15,43.413,45.664,Fisher,tas
2052,"Middle of the Road
(SSP2-4.5)",46.595,43.99,44.904,Fisher,tas
2052,"High Emissions
(SSP3-7.0)",46.983,43.505,45.484,Fisher,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.498,44.983,46.458,Fisher,tas
2053,"Moderating Emissions
(SSP1-2.6)",46.098,42.768,44.879,Fisher,tas
2053,"Middle of the Road
(SSP2-4.5)",46.621,43.828,45.785,Fisher,tas
2053,"High Emissions
(SSP3-7.0)",48.735,44.845,46.883,Fisher,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.663,44.949,45.458,Fisher,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.601,44.922,45.631,Fisher,tas
2054,"Middle of the Road
(SSP2-4.5)",46.315,43.564,44.706,Fisher,tas
2054,"High Emissions
(SSP3-7.0)",46.849,43.929,45.198,Fisher,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.601,45.022,46.359,Fisher,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.003,44.039,45.144,Fisher,tas
2055,"Middle of the Road
(SSP2-4.5)",47.208,43.764,45.694,Fisher,tas
2055,"High Emissions
(SSP3-7.0)",47.313,44.39,45.788,Fisher,tas
2055,"Accelerating Emissions
(SSP5-8.5)",48.289,45.174,47.222,Fisher,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.785,43.808,46.286,Fisher,tas
2056,"Middle of the Road
(SSP2-4.5)",48.349,44.394,45.124,Fisher,tas
2056,"High Emissions
(SSP3-7.0)",48.621,44.318,45.835,Fisher,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.17,45.934,48.363,Fisher,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.313,42.113,44.607,Fisher,tas
2057,"Middle of the Road
(SSP2-4.5)",46.938,44.507,45.75,Fisher,tas
2057,"High Emissions
(SSP3-7.0)",48.728,43.537,45.192,Fisher,tas
2057,"Accelerating Emissions
(SSP5-8.5)",48.737,44.645,47.159,Fisher,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.922,43.085,45.226,Fisher,tas
2058,"Middle of the Road
(SSP2-4.5)",49.133,44.176,46.193,Fisher,tas
2058,"High Emissions
(SSP3-7.0)",47.444,44.751,46.44,Fisher,tas
2058,"Accelerating Emissions
(SSP5-8.5)",48.628,43.664,46.396,Fisher,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.929,43.491,45.032,Fisher,tas
2059,"Middle of the Road
(SSP2-4.5)",48.655,45.042,46.731,Fisher,tas
2059,"High Emissions
(SSP3-7.0)",48.588,44.691,47.69,Fisher,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.337,46.319,47.981,Fisher,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.827,42.816,45.544,Fisher,tas
2060,"Middle of the Road
(SSP2-4.5)",48.399,44.493,45.779,Fisher,tas
2060,"High Emissions
(SSP3-7.0)",47.971,45.022,46.863,Fisher,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.033,46.017,47.353,Fisher,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.546,44.03,44.644,Fisher,tas
2061,"Middle of the Road
(SSP2-4.5)",47.739,44.165,45.443,Fisher,tas
2061,"High Emissions
(SSP3-7.0)",48.124,44.678,46.31,Fisher,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.226,46.188,47.794,Fisher,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.996,44.155,45.134,Fisher,tas
2062,"Middle of the Road
(SSP2-4.5)",48.645,43.475,45.316,Fisher,tas
2062,"High Emissions
(SSP3-7.0)",47.686,44.501,47.144,Fisher,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.561,46.535,47.652,Fisher,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.62,43.193,44.492,Fisher,tas
2063,"Middle of the Road
(SSP2-4.5)",47.952,44.031,46.06,Fisher,tas
2063,"High Emissions
(SSP3-7.0)",47.549,45.381,46.828,Fisher,tas
2063,"Accelerating Emissions
(SSP5-8.5)",48.924,45.389,48.63,Fisher,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.579,43.429,46.223,Fisher,tas
2064,"Middle of the Road
(SSP2-4.5)",46.07,44.101,45.542,Fisher,tas
2064,"High Emissions
(SSP3-7.0)",47.338,45.873,46.479,Fisher,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.166,46.46,47.102,Fisher,tas
2065,"Moderating Emissions
(SSP1-2.6)",47.536,42.783,44.934,Fisher,tas
2065,"Middle of the Road
(SSP2-4.5)",48.455,43.319,46.179,Fisher,tas
2065,"High Emissions
(SSP3-7.0)",47.973,44.98,46.2,Fisher,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.745,47.133,48.335,Fisher,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.343,44.46,46.279,Fisher,tas
2066,"Middle of the Road
(SSP2-4.5)",48.218,45.194,46.699,Fisher,tas
2066,"High Emissions
(SSP3-7.0)",48.547,43.559,46.016,Fisher,tas
2066,"Accelerating Emissions
(SSP5-8.5)",49.528,46.189,47.513,Fisher,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.462,44.433,45.911,Fisher,tas
2067,"Middle of the Road
(SSP2-4.5)",48.003,44.386,45.256,Fisher,tas
2067,"High Emissions
(SSP3-7.0)",49.328,45.992,47.517,Fisher,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.994,46.485,47.413,Fisher,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.961,43.953,44.759,Fisher,tas
2068,"Middle of the Road
(SSP2-4.5)",47.427,45.417,46.12,Fisher,tas
2068,"High Emissions
(SSP3-7.0)",48.431,44.511,45.835,Fisher,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.619,46.889,47.604,Fisher,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.905,44.499,45.953,Fisher,tas
2069,"Middle of the Road
(SSP2-4.5)",47.814,44.237,46.107,Fisher,tas
2069,"High Emissions
(SSP3-7.0)",51.022,46.125,46.953,Fisher,tas
2069,"Accelerating Emissions
(SSP5-8.5)",52.148,46.732,48.797,Fisher,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.385,44.415,45.174,Fisher,tas
2070,"Middle of the Road
(SSP2-4.5)",48.552,44.111,46.553,Fisher,tas
2070,"High Emissions
(SSP3-7.0)",50.404,45.671,47.579,Fisher,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.841,47.177,49.301,Fisher,tas
2071,"Moderating Emissions
(SSP1-2.6)",47.423,43.154,45.375,Fisher,tas
2071,"Middle of the Road
(SSP2-4.5)",47.68,44.607,46.599,Fisher,tas
2071,"High Emissions
(SSP3-7.0)",48.901,45.959,47.903,Fisher,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.747,46.2,48.199,Fisher,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.716,43.918,45.817,Fisher,tas
2072,"Middle of the Road
(SSP2-4.5)",48.776,44.492,46.048,Fisher,tas
2072,"High Emissions
(SSP3-7.0)",48.748,45.429,47.818,Fisher,tas
2072,"Accelerating Emissions
(SSP5-8.5)",49.765,47.279,48.585,Fisher,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.766,43.977,44.933,Fisher,tas
2073,"Middle of the Road
(SSP2-4.5)",47.679,44.476,46.481,Fisher,tas
2073,"High Emissions
(SSP3-7.0)",49.869,46.504,46.905,Fisher,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.704,47.02,48.84,Fisher,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.209,43.133,46.454,Fisher,tas
2074,"Middle of the Road
(SSP2-4.5)",48.687,44.72,45.921,Fisher,tas
2074,"High Emissions
(SSP3-7.0)",49.074,45.532,47.384,Fisher,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.602,46.6,48.43,Fisher,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.209,42.357,44.532,Fisher,tas
2075,"Middle of the Road
(SSP2-4.5)",48.66,43.955,45.545,Fisher,tas
2075,"High Emissions
(SSP3-7.0)",49.753,45.296,46.14,Fisher,tas
2075,"Accelerating Emissions
(SSP5-8.5)",50.91,46.959,49.216,Fisher,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.448,42.323,44.776,Fisher,tas
2076,"Middle of the Road
(SSP2-4.5)",47.4,45.08,46.415,Fisher,tas
2076,"High Emissions
(SSP3-7.0)",49.679,46.336,47.639,Fisher,tas
2076,"Accelerating Emissions
(SSP5-8.5)",50.808,47.047,47.937,Fisher,tas
2077,"Moderating Emissions
(SSP1-2.6)",47.682,43.475,45.739,Fisher,tas
2077,"Middle of the Road
(SSP2-4.5)",49.032,44.936,46.914,Fisher,tas
2077,"High Emissions
(SSP3-7.0)",50.562,46.085,48.027,Fisher,tas
2077,"Accelerating Emissions
(SSP5-8.5)",50.639,47.098,48.411,Fisher,tas
2078,"Moderating Emissions
(SSP1-2.6)",47.419,43.639,45.244,Fisher,tas
2078,"Middle of the Road
(SSP2-4.5)",47.86,45.601,46.814,Fisher,tas
2078,"High Emissions
(SSP3-7.0)",49.861,46.632,47.834,Fisher,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.224,47.11,48.002,Fisher,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.928,43.335,45.443,Fisher,tas
2079,"Middle of the Road
(SSP2-4.5)",48.551,45.325,46.721,Fisher,tas
2079,"High Emissions
(SSP3-7.0)",50.297,46.645,48.07,Fisher,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.225,47.494,48.701,Fisher,tas
2080,"Moderating Emissions
(SSP1-2.6)",45.875,43.437,44.666,Fisher,tas
2080,"Middle of the Road
(SSP2-4.5)",48.384,44.788,46.236,Fisher,tas
2080,"High Emissions
(SSP3-7.0)",51.085,47.339,47.907,Fisher,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.218,48.3,49.793,Fisher,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.351,43.664,44.859,Fisher,tas
2081,"Middle of the Road
(SSP2-4.5)",48.342,45.483,46.437,Fisher,tas
2081,"High Emissions
(SSP3-7.0)",50.764,46.409,48.134,Fisher,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.489,49.049,50.657,Fisher,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.166,43.921,45.667,Fisher,tas
2082,"Middle of the Road
(SSP2-4.5)",49.692,46.205,46.979,Fisher,tas
2082,"High Emissions
(SSP3-7.0)",50.68,45.878,47.26,Fisher,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.608,47.728,50.465,Fisher,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.229,44.021,45.299,Fisher,tas
2083,"Middle of the Road
(SSP2-4.5)",48.676,44.358,45.632,Fisher,tas
2083,"High Emissions
(SSP3-7.0)",50.838,45.006,49.063,Fisher,tas
2083,"Accelerating Emissions
(SSP5-8.5)",51.999,48.104,50.911,Fisher,tas
