year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",61.109,30.152,36.96,Malta,above90
2086,"Middle of the Road
(SSP2-4.5)",58.96,31.586,40.133,Malta,above90
2086,"High Emissions
(SSP3-7.0)",86.108,48.43,55.952,Malta,above90
2086,"Accelerating Emissions
(SSP5-8.5)",82.869,60.616,77.63,Malta,above90
2087,"Moderating Emissions
(SSP1-2.6)",40.759,11.818,25.804,Malta,above90
2087,"Middle of the Road
(SSP2-4.5)",66.797,31.288,49.669,Malta,above90
2087,"High Emissions
(SSP3-7.0)",95.859,30.531,51.11,Malta,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.563,38.956,63.212,Malta,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.544,23.764,30.11,Malta,above90
2088,"Middle of the Road
(SSP2-4.5)",77.06,37.672,56.032,Malta,above90
2088,"High Emissions
(SSP3-7.0)",80.678,41.365,59.101,Malta,above90
2088,"Accelerating Emissions
(SSP5-8.5)",99.327,58.962,69.898,Malta,above90
2089,"Moderating Emissions
(SSP1-2.6)",54.402,16.698,36.968,Malta,above90
2089,"Middle of the Road
(SSP2-4.5)",61.645,30.464,39.812,Malta,above90
2089,"High Emissions
(SSP3-7.0)",93.557,51.6,70.638,Malta,above90
2089,"Accelerating Emissions
(SSP5-8.5)",97.709,60.483,76.685,Malta,above90
2090,"Moderating Emissions
(SSP1-2.6)",49.509,19.079,34.889,Malta,above90
2090,"Middle of the Road
(SSP2-4.5)",56.05,20.137,46.205,Malta,above90
2090,"High Emissions
(SSP3-7.0)",94.98,58.682,73.512,Malta,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.236,54.107,77.299,Malta,above90
2091,"Moderating Emissions
(SSP1-2.6)",49.792,19.788,30.764,Malta,above90
2091,"Middle of the Road
(SSP2-4.5)",69.082,18.398,46.165,Malta,above90
2091,"High Emissions
(SSP3-7.0)",72.342,52.152,64.606,Malta,above90
2091,"Accelerating Emissions
(SSP5-8.5)",98.074,44.314,72.85,Malta,above90
2092,"Moderating Emissions
(SSP1-2.6)",61.737,21.166,39.071,Malta,above90
2092,"Middle of the Road
(SSP2-4.5)",73.622,31.169,44.371,Malta,above90
2092,"High Emissions
(SSP3-7.0)",72.211,45.19,60.512,Malta,above90
2092,"Accelerating Emissions
(SSP5-8.5)",108.226,58.908,79.198,Malta,above90
2093,"Moderating Emissions
(SSP1-2.6)",50.852,19.184,36.512,Malta,above90
2093,"Middle of the Road
(SSP2-4.5)",62.271,34.912,51.787,Malta,above90
2093,"High Emissions
(SSP3-7.0)",81.683,50.177,58.33,Malta,above90
2093,"Accelerating Emissions
(SSP5-8.5)",101.015,61.618,87.748,Malta,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.479,12.548,25.536,Malta,above90
2094,"Middle of the Road
(SSP2-4.5)",77.644,17.121,59.126,Malta,above90
2094,"High Emissions
(SSP3-7.0)",83.204,52.328,60.378,Malta,above90
2094,"Accelerating Emissions
(SSP5-8.5)",104.199,56.189,80.504,Malta,above90
2095,"Moderating Emissions
(SSP1-2.6)",60.66,20.959,51.031,Malta,above90
2095,"Middle of the Road
(SSP2-4.5)",61.518,45.255,49.102,Malta,above90
2095,"High Emissions
(SSP3-7.0)",89.17,51.667,79.551,Malta,above90
2095,"Accelerating Emissions
(SSP5-8.5)",95.869,55.009,73.708,Malta,above90
2096,"Moderating Emissions
(SSP1-2.6)",60.536,16.751,39.424,Malta,above90
2096,"Middle of the Road
(SSP2-4.5)",69.616,30.48,53.134,Malta,above90
2096,"High Emissions
(SSP3-7.0)",96.679,45.552,68.968,Malta,above90
2096,"Accelerating Emissions
(SSP5-8.5)",107.707,51.044,69.245,Malta,above90
2097,"Moderating Emissions
(SSP1-2.6)",63.559,31.332,42.859,Malta,above90
2097,"Middle of the Road
(SSP2-4.5)",87.358,40.398,43.071,Malta,above90
2097,"High Emissions
(SSP3-7.0)",98.637,44.554,70.237,Malta,above90
2097,"Accelerating Emissions
(SSP5-8.5)",97.952,51.654,67.033,Malta,above90
2098,"Moderating Emissions
(SSP1-2.6)",65.622,25.618,36.89,Malta,above90
2098,"Middle of the Road
(SSP2-4.5)",62.881,38.207,50.922,Malta,above90
2098,"High Emissions
(SSP3-7.0)",90.055,49.378,63.165,Malta,above90
2098,"Accelerating Emissions
(SSP5-8.5)",89.65,67.66,82.875,Malta,above90
2099,"Moderating Emissions
(SSP1-2.6)",52.805,7.835,37.236,Malta,above90
2099,"Middle of the Road
(SSP2-4.5)",58.132,30.715,53.473,Malta,above90
2099,"High Emissions
(SSP3-7.0)",89.292,47.481,66.827,Malta,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.163,62.595,80.111,Malta,above90
2100,"Moderating Emissions
(SSP1-2.6)",54.038,10.375,22.127,Malta,above90
2100,"Middle of the Road
(SSP2-4.5)",69.025,20.074,39.371,Malta,above90
2100,"High Emissions
(SSP3-7.0)",85.238,50.403,70.441,Malta,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.812,57.907,72.181,Malta,above90
