year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",1.086,0.017,0.189,Lewistown,wet-days
2079,"Middle of the Road
(SSP2-4.5)",1.41,0,0.589,Lewistown,wet-days
2079,"High Emissions
(SSP3-7.0)",2.258,0.396,0.821,Lewistown,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.463,0.207,1.043,Lewistown,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",1.605,0.333,0.727,Lewistown,wet-days
2080,"Middle of the Road
(SSP2-4.5)",0.914,0.234,0.548,Lewistown,wet-days
2080,"High Emissions
(SSP3-7.0)",0.985,0.04,0.169,Lewistown,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",0.884,0.061,0.274,Lewistown,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.547,0.37,0.831,Lewistown,wet-days
2081,"Middle of the Road
(SSP2-4.5)",1.76,0.059,0.81,Lewistown,wet-days
2081,"High Emissions
(SSP3-7.0)",1.063,0.034,0.285,Lewistown,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.222,0.009,0.653,Lewistown,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.415,0.086,1.095,Lewistown,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.149,0.227,0.557,Lewistown,wet-days
2082,"High Emissions
(SSP3-7.0)",0.97,0.074,0.526,Lewistown,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",0.684,0.009,0.326,Lewistown,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.544,0.169,0.663,Lewistown,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.457,0.084,0.442,Lewistown,wet-days
2083,"High Emissions
(SSP3-7.0)",1.389,0.04,0.548,Lewistown,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.785,0.106,0.631,Lewistown,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.455,0.383,0.979,Lewistown,wet-days
2084,"Middle of the Road
(SSP2-4.5)",0.907,0.042,0.211,Lewistown,wet-days
2084,"High Emissions
(SSP3-7.0)",0.965,0.08,0.442,Lewistown,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",1.783,0,0.337,Lewistown,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.729,0.288,0.768,Lewistown,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.566,0.042,0.652,Lewistown,wet-days
2085,"High Emissions
(SSP3-7.0)",1.042,0.338,0.758,Lewistown,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",1.684,0.093,0.432,Lewistown,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.512,0.017,0.4,Lewistown,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.155,0.338,0.694,Lewistown,wet-days
2086,"High Emissions
(SSP3-7.0)",2.141,0,0.758,Lewistown,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",1.831,0.178,0.663,Lewistown,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.422,0.045,0.442,Lewistown,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.838,0.276,0.59,Lewistown,wet-days
2087,"High Emissions
(SSP3-7.0)",1.238,0.537,0.642,Lewistown,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",1.352,0.211,0.8,Lewistown,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.578,0.173,0.684,Lewistown,wet-days
2088,"Middle of the Road
(SSP2-4.5)",0.97,0.236,0.464,Lewistown,wet-days
2088,"High Emissions
(SSP3-7.0)",2.061,0.009,0.432,Lewistown,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",1.79,0.009,0.695,Lewistown,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",0.765,0.02,0.242,Lewistown,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.379,0.153,0.653,Lewistown,wet-days
2089,"High Emissions
(SSP3-7.0)",1.014,0.067,0.147,Lewistown,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",0.83,0.042,0.673,Lewistown,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",2.111,0.12,0.347,Lewistown,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.261,0.56,0.979,Lewistown,wet-days
2090,"High Emissions
(SSP3-7.0)",1.946,0.067,0.221,Lewistown,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.038,0.172,0.305,Lewistown,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",1.406,0.141,0.789,Lewistown,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.232,0.034,0.791,Lewistown,wet-days
2091,"High Emissions
(SSP3-7.0)",1.348,0.186,0.674,Lewistown,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.053,0.201,0.495,Lewistown,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.283,0.103,0.937,Lewistown,wet-days
2092,"Middle of the Road
(SSP2-4.5)",1.777,0,0.421,Lewistown,wet-days
2092,"High Emissions
(SSP3-7.0)",2.488,0.077,0.716,Lewistown,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",0.966,0.057,0.221,Lewistown,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",2.526,0.169,0.716,Lewistown,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.19,0.169,1.147,Lewistown,wet-days
2093,"High Emissions
(SSP3-7.0)",2.035,0.385,0.927,Lewistown,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",1.417,0.263,0.59,Lewistown,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",0.77,0.049,0.411,Lewistown,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.304,0.03,0.158,Lewistown,wet-days
2094,"High Emissions
(SSP3-7.0)",1.341,0.194,0.558,Lewistown,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.767,0.252,0.874,Lewistown,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",2.219,0.152,0.653,Lewistown,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.671,0.183,0.768,Lewistown,wet-days
2095,"High Emissions
(SSP3-7.0)",1.322,0.076,0.253,Lewistown,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",1.013,0.173,0.684,Lewistown,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.306,0.186,0.358,Lewistown,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.453,0.084,0.527,Lewistown,wet-days
2096,"High Emissions
(SSP3-7.0)",2.34,0.16,0.705,Lewistown,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.582,0.259,0.99,Lewistown,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.352,0,0.516,Lewistown,wet-days
2097,"Middle of the Road
(SSP2-4.5)",0.704,0,0.379,Lewistown,wet-days
2097,"High Emissions
(SSP3-7.0)",1.031,0,0.358,Lewistown,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.04,0,0.737,Lewistown,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",0.88,0.059,0.516,Lewistown,wet-days
2098,"Middle of the Road
(SSP2-4.5)",0.584,0,0.053,Lewistown,wet-days
2098,"High Emissions
(SSP3-7.0)",1.604,0.042,0.872,Lewistown,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",1.537,0.087,0.685,Lewistown,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",1.065,0.352,0.568,Lewistown,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.188,0.166,0.505,Lewistown,wet-days
2099,"High Emissions
(SSP3-7.0)",1.981,0.356,1.232,Lewistown,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",0.901,0.143,0.442,Lewistown,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.779,0.067,0.579,Lewistown,wet-days
2100,"Middle of the Road
(SSP2-4.5)",1.528,0.186,0.727,Lewistown,wet-days
2100,"High Emissions
(SSP3-7.0)",1.842,0.312,0.8,Lewistown,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",0.85,0.026,0.211,Lewistown,wet-days
