scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.153,51.379,55.116,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),55.257,44.61,49.844,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),81.075,70.141,72.926,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.091,63.934,69.546,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.64,45.092,56.53,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),55.47,43.218,49.792,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),79.685,62.101,72.385,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),72.44,58.352,65.662,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),94.84,78.592,87.901,Pondera County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.683,73.248,79.461,Pondera County,tasmax
