scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),8.717,1.117,3.25,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.517,0.167,3.667,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,26.05,30.416,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),30.833,26.833,29.333,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.05,2.517,4.916,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),11.333,2,5.833,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),21.133,16.733,19,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),24.684,15.316,20.167,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,26.117,29.084,Sage,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,26.983,29.333,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),27.483,11.55,16.084,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),22.833,10.5,16.167,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),14.8,0,3.333,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9,0.483,3,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),8.55,0.5,3.5,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.333,0,2,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.183,0.7,3.083,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),7.5,0,2.167,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.833,30,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.833,30,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),9.367,1.333,4.416,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.5,0.333,3.667,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,27.817,29.5,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,26.333,29.667,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),13,3.933,6.084,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),12.184,2.483,6.416,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.25,15.25,21.25,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),25.833,14.983,20.084,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,25.617,30,Sage,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.167,29.667,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.183,14.65,21.5,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),23,11.316,17.5,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.8,1.817,6.5,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.333,1,3.167,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.2,0.75,3.333,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),6.85,0,1.917,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),12.117,0,2.333,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.2,0,2,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.833,30,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),16.417,2.05,8,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),11.866,0.833,4.584,Sage,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,29.25,31,Sage,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,26.483,29.667,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),16.1,5.917,9.084,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.85,2.483,6.333,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.6,20.317,26.916,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),25.85,15.5,20.667,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.117,30,Sage,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.5,29.833,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),27.917,20,24.416,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),23.35,12.167,17.833,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),14.517,2.2,7,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.533,1,3.167,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),15.5,1,4.334,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9.333,0,2,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),13.2,0.7,4,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.866,0,2.333,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.833,30,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),20.8,5.417,13.167,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),12.234,0.833,4.167,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,28.283,30.833,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.167,29.833,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),19.717,3.817,12.416,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),13.833,2.5,7.167,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.717,22.483,26.167,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),26.5,16.167,21.167,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Sage,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,27.833,29.833,Sage,freeze-free
