year,scenario,upper,lower,value,location,variable
2039,"Accelerating Emissions
(SSP5-8.5)",1.326,1.136,1.245,Big Hole,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.347,1.15,1.239,Big Hole,penman
2040,"Middle of the Road
(SSP2-4.5)",1.326,1.195,1.243,Big Hole,penman
2040,"High Emissions
(SSP3-7.0)",1.293,1.165,1.219,Big Hole,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.319,1.19,1.273,Big Hole,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.305,1.15,1.226,Big Hole,penman
2041,"Middle of the Road
(SSP2-4.5)",1.315,1.202,1.25,Big Hole,penman
2041,"High Emissions
(SSP3-7.0)",1.297,1.17,1.217,Big Hole,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.289,1.171,1.247,Big Hole,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.341,1.162,1.207,Big Hole,penman
2042,"Middle of the Road
(SSP2-4.5)",1.314,1.147,1.242,Big Hole,penman
2042,"High Emissions
(SSP3-7.0)",1.27,1.211,1.222,Big Hole,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.362,1.186,1.25,Big Hole,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.305,1.163,1.251,Big Hole,penman
2043,"Middle of the Road
(SSP2-4.5)",1.314,1.186,1.235,Big Hole,penman
2043,"High Emissions
(SSP3-7.0)",1.301,1.191,1.23,Big Hole,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.314,1.231,1.241,Big Hole,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.335,1.168,1.262,Big Hole,penman
2044,"Middle of the Road
(SSP2-4.5)",1.374,1.194,1.259,Big Hole,penman
2044,"High Emissions
(SSP3-7.0)",1.303,1.21,1.274,Big Hole,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.339,1.23,1.293,Big Hole,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.291,1.205,1.226,Big Hole,penman
2045,"Middle of the Road
(SSP2-4.5)",1.378,1.2,1.255,Big Hole,penman
2045,"High Emissions
(SSP3-7.0)",1.318,1.17,1.281,Big Hole,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.357,1.202,1.239,Big Hole,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.294,1.195,1.253,Big Hole,penman
2046,"Middle of the Road
(SSP2-4.5)",1.296,1.183,1.257,Big Hole,penman
2046,"High Emissions
(SSP3-7.0)",1.299,1.178,1.254,Big Hole,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.317,1.142,1.218,Big Hole,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.33,1.183,1.25,Big Hole,penman
2047,"Middle of the Road
(SSP2-4.5)",1.332,1.151,1.25,Big Hole,penman
2047,"High Emissions
(SSP3-7.0)",1.329,1.205,1.249,Big Hole,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.383,1.224,1.261,Big Hole,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.283,1.173,1.233,Big Hole,penman
2048,"Middle of the Road
(SSP2-4.5)",1.341,1.198,1.236,Big Hole,penman
2048,"High Emissions
(SSP3-7.0)",1.338,1.189,1.221,Big Hole,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.449,1.166,1.348,Big Hole,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.31,1.158,1.227,Big Hole,penman
2049,"Middle of the Road
(SSP2-4.5)",1.308,1.137,1.28,Big Hole,penman
2049,"High Emissions
(SSP3-7.0)",1.296,1.197,1.258,Big Hole,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.311,1.207,1.28,Big Hole,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.337,1.155,1.227,Big Hole,penman
2050,"Middle of the Road
(SSP2-4.5)",1.335,1.19,1.266,Big Hole,penman
2050,"High Emissions
(SSP3-7.0)",1.327,1.206,1.279,Big Hole,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.379,1.202,1.267,Big Hole,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.292,1.193,1.248,Big Hole,penman
2051,"Middle of the Road
(SSP2-4.5)",1.331,1.221,1.253,Big Hole,penman
2051,"High Emissions
(SSP3-7.0)",1.31,1.204,1.257,Big Hole,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.331,1.205,1.299,Big Hole,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.291,1.192,1.245,Big Hole,penman
2052,"Middle of the Road
(SSP2-4.5)",1.323,1.18,1.222,Big Hole,penman
2052,"High Emissions
(SSP3-7.0)",1.264,1.16,1.204,Big Hole,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.302,1.215,1.249,Big Hole,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.32,1.174,1.205,Big Hole,penman
2053,"Middle of the Road
(SSP2-4.5)",1.302,1.152,1.259,Big Hole,penman
2053,"High Emissions
(SSP3-7.0)",1.412,1.24,1.304,Big Hole,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.353,1.193,1.239,Big Hole,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.303,1.218,1.264,Big Hole,penman
2054,"Middle of the Road
(SSP2-4.5)",1.306,1.188,1.227,Big Hole,penman
2054,"High Emissions
(SSP3-7.0)",1.328,1.192,1.249,Big Hole,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.396,1.23,1.312,Big Hole,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.343,1.207,1.259,Big Hole,penman
2055,"Middle of the Road
(SSP2-4.5)",1.344,1.167,1.273,Big Hole,penman
2055,"High Emissions
(SSP3-7.0)",1.342,1.211,1.268,Big Hole,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.388,1.244,1.273,Big Hole,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.305,1.2,1.275,Big Hole,penman
2056,"Middle of the Road
(SSP2-4.5)",1.345,1.209,1.267,Big Hole,penman
2056,"High Emissions
(SSP3-7.0)",1.3,1.215,1.248,Big Hole,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.336,1.27,1.284,Big Hole,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.295,1.156,1.213,Big Hole,penman
2057,"Middle of the Road
(SSP2-4.5)",1.323,1.249,1.286,Big Hole,penman
2057,"High Emissions
(SSP3-7.0)",1.307,1.189,1.261,Big Hole,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.362,1.217,1.291,Big Hole,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.317,1.167,1.248,Big Hole,penman
2058,"Middle of the Road
(SSP2-4.5)",1.404,1.194,1.282,Big Hole,penman
2058,"High Emissions
(SSP3-7.0)",1.342,1.18,1.256,Big Hole,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.332,1.167,1.253,Big Hole,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.362,1.214,1.265,Big Hole,penman
2059,"Middle of the Road
(SSP2-4.5)",1.426,1.194,1.256,Big Hole,penman
2059,"High Emissions
(SSP3-7.0)",1.333,1.216,1.285,Big Hole,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.355,1.263,1.325,Big Hole,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.312,1.209,1.226,Big Hole,penman
2060,"Middle of the Road
(SSP2-4.5)",1.416,1.176,1.25,Big Hole,penman
2060,"High Emissions
(SSP3-7.0)",1.352,1.191,1.282,Big Hole,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.334,1.201,1.281,Big Hole,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.302,1.156,1.253,Big Hole,penman
2061,"Middle of the Road
(SSP2-4.5)",1.333,1.175,1.212,Big Hole,penman
2061,"High Emissions
(SSP3-7.0)",1.338,1.218,1.304,Big Hole,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.387,1.26,1.334,Big Hole,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.299,1.157,1.245,Big Hole,penman
2062,"Middle of the Road
(SSP2-4.5)",1.318,1.214,1.252,Big Hole,penman
2062,"High Emissions
(SSP3-7.0)",1.322,1.231,1.259,Big Hole,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.38,1.25,1.307,Big Hole,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.315,1.218,1.24,Big Hole,penman
2063,"Middle of the Road
(SSP2-4.5)",1.283,1.17,1.239,Big Hole,penman
2063,"High Emissions
(SSP3-7.0)",1.346,1.254,1.262,Big Hole,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.401,1.25,1.31,Big Hole,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.35,1.165,1.252,Big Hole,penman
2064,"Middle of the Road
(SSP2-4.5)",1.299,1.184,1.258,Big Hole,penman
2064,"High Emissions
(SSP3-7.0)",1.332,1.246,1.286,Big Hole,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.391,1.222,1.331,Big Hole,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.339,1.165,1.236,Big Hole,penman
2065,"Middle of the Road
(SSP2-4.5)",1.318,1.197,1.265,Big Hole,penman
2065,"High Emissions
(SSP3-7.0)",1.343,1.243,1.304,Big Hole,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.438,1.285,1.331,Big Hole,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.334,1.202,1.275,Big Hole,penman
2066,"Middle of the Road
(SSP2-4.5)",1.356,1.224,1.252,Big Hole,penman
2066,"High Emissions
(SSP3-7.0)",1.336,1.209,1.277,Big Hole,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.435,1.242,1.356,Big Hole,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.294,1.23,1.255,Big Hole,penman
2067,"Middle of the Road
(SSP2-4.5)",1.35,1.184,1.241,Big Hole,penman
2067,"High Emissions
(SSP3-7.0)",1.501,1.216,1.316,Big Hole,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.393,1.25,1.3,Big Hole,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.305,1.2,1.242,Big Hole,penman
2068,"Middle of the Road
(SSP2-4.5)",1.334,1.201,1.263,Big Hole,penman
2068,"High Emissions
(SSP3-7.0)",1.338,1.202,1.27,Big Hole,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.377,1.197,1.307,Big Hole,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.365,1.218,1.265,Big Hole,penman
2069,"Middle of the Road
(SSP2-4.5)",1.347,1.158,1.268,Big Hole,penman
2069,"High Emissions
(SSP3-7.0)",1.457,1.274,1.324,Big Hole,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.447,1.222,1.37,Big Hole,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.289,1.174,1.248,Big Hole,penman
2070,"Middle of the Road
(SSP2-4.5)",1.314,1.178,1.248,Big Hole,penman
2070,"High Emissions
(SSP3-7.0)",1.402,1.265,1.313,Big Hole,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.377,1.272,1.304,Big Hole,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.355,1.184,1.243,Big Hole,penman
2071,"Middle of the Road
(SSP2-4.5)",1.318,1.219,1.276,Big Hole,penman
2071,"High Emissions
(SSP3-7.0)",1.373,1.241,1.302,Big Hole,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.406,1.292,1.343,Big Hole,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.345,1.211,1.279,Big Hole,penman
2072,"Middle of the Road
(SSP2-4.5)",1.322,1.211,1.261,Big Hole,penman
2072,"High Emissions
(SSP3-7.0)",1.442,1.204,1.268,Big Hole,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.405,1.275,1.34,Big Hole,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.309,1.197,1.222,Big Hole,penman
2073,"Middle of the Road
(SSP2-4.5)",1.361,1.173,1.208,Big Hole,penman
2073,"High Emissions
(SSP3-7.0)",1.366,1.256,1.311,Big Hole,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.423,1.23,1.321,Big Hole,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.354,1.144,1.271,Big Hole,penman
2074,"Middle of the Road
(SSP2-4.5)",1.367,1.208,1.294,Big Hole,penman
2074,"High Emissions
(SSP3-7.0)",1.346,1.227,1.28,Big Hole,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.522,1.284,1.338,Big Hole,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.319,1.147,1.249,Big Hole,penman
2075,"Middle of the Road
(SSP2-4.5)",1.394,1.217,1.256,Big Hole,penman
2075,"High Emissions
(SSP3-7.0)",1.386,1.199,1.315,Big Hole,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.493,1.248,1.33,Big Hole,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.295,1.153,1.237,Big Hole,penman
2076,"Middle of the Road
(SSP2-4.5)",1.288,1.2,1.249,Big Hole,penman
2076,"High Emissions
(SSP3-7.0)",1.406,1.276,1.298,Big Hole,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.457,1.262,1.348,Big Hole,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.314,1.192,1.284,Big Hole,penman
2077,"Middle of the Road
(SSP2-4.5)",1.364,1.196,1.266,Big Hole,penman
2077,"High Emissions
(SSP3-7.0)",1.394,1.239,1.277,Big Hole,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.445,1.305,1.351,Big Hole,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.346,1.24,1.261,Big Hole,penman
2078,"Middle of the Road
(SSP2-4.5)",1.38,1.209,1.301,Big Hole,penman
2078,"High Emissions
(SSP3-7.0)",1.436,1.233,1.328,Big Hole,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.424,1.23,1.289,Big Hole,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.387,1.184,1.241,Big Hole,penman
2079,"Middle of the Road
(SSP2-4.5)",1.382,1.224,1.28,Big Hole,penman
2079,"High Emissions
(SSP3-7.0)",1.374,1.244,1.305,Big Hole,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.478,1.289,1.33,Big Hole,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.302,1.155,1.241,Big Hole,penman
2080,"Middle of the Road
(SSP2-4.5)",1.376,1.175,1.268,Big Hole,penman
2080,"High Emissions
(SSP3-7.0)",1.432,1.285,1.332,Big Hole,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.494,1.306,1.385,Big Hole,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.33,1.206,1.263,Big Hole,penman
2081,"Middle of the Road
(SSP2-4.5)",1.33,1.247,1.27,Big Hole,penman
2081,"High Emissions
(SSP3-7.0)",1.447,1.246,1.352,Big Hole,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.463,1.313,1.392,Big Hole,penman
