year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",62.985,58.558,60.384,Teton County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.695,61.036,62.571,Teton County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.747,62.57,64.212,Teton County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.394,57.969,58.788,Teton County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.175,59.799,60.884,Teton County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.446,59.47,61.878,Teton County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.705,63.251,65.126,Teton County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.897,57.904,61.115,Teton County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.551,59.641,60.92,Teton County,tasmax
2082,"High Emissions
(SSP3-7.0)",65.41,59.684,62.291,Teton County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.648,62.206,65.872,Teton County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.414,58.097,60.926,Teton County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.317,58.438,60.173,Teton County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.18,59.396,62.933,Teton County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.022,62.922,66.52,Teton County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.106,57.385,58.674,Teton County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",64.515,59.472,61.421,Teton County,tasmax
2084,"High Emissions
(SSP3-7.0)",66.953,61.811,64.158,Teton County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.809,62.833,64.685,Teton County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.065,56.271,59.222,Teton County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.998,59.069,61.59,Teton County,tasmax
2085,"High Emissions
(SSP3-7.0)",64.632,60.47,62.36,Teton County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.214,62.72,65.588,Teton County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.282,58.849,60.978,Teton County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.757,60.349,61.277,Teton County,tasmax
2086,"High Emissions
(SSP3-7.0)",66.094,61.246,63.439,Teton County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.034,62.835,65.424,Teton County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.66,58.099,58.666,Teton County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.964,60.115,61.986,Teton County,tasmax
2087,"High Emissions
(SSP3-7.0)",66.905,60.97,63.457,Teton County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.416,63.239,64.558,Teton County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.281,57.556,58.739,Teton County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.459,61.106,62.237,Teton County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.283,61.2,63.37,Teton County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",67.625,63.903,65.57,Teton County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",60.62,57.703,59.274,Teton County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.184,59.445,61.764,Teton County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.029,61.032,64.599,Teton County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.283,63.806,66.073,Teton County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.4,58.334,59.925,Teton County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.13,59.56,61.585,Teton County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.657,62.703,63.867,Teton County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.131,64.801,66.036,Teton County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.724,57.642,59.632,Teton County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.873,59.696,61.916,Teton County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.131,62.641,65.147,Teton County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.892,63.066,64.673,Teton County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.147,57.218,60.481,Teton County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",65.275,59.091,62.49,Teton County,tasmax
2092,"High Emissions
(SSP3-7.0)",65.028,60.729,63.266,Teton County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.021,63.841,65.732,Teton County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.07,56.847,59.612,Teton County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.822,59.014,60.995,Teton County,tasmax
2093,"High Emissions
(SSP3-7.0)",67.213,61.977,63.063,Teton County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.909,64.357,66.246,Teton County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.532,57.4,58.639,Teton County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.342,58.446,62.457,Teton County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.751,62.194,63.722,Teton County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.487,63.87,68.235,Teton County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.467,58.033,61.016,Teton County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.98,60.582,63.703,Teton County,tasmax
2095,"High Emissions
(SSP3-7.0)",67.849,62.319,65.643,Teton County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.563,63.561,65.027,Teton County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.656,57.814,60.281,Teton County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",63.908,60.713,62.42,Teton County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.422,62.224,64.877,Teton County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.767,64.051,65.088,Teton County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",63.005,58.061,59.034,Teton County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.301,60.575,62.532,Teton County,tasmax
2097,"High Emissions
(SSP3-7.0)",69.877,61.294,64.687,Teton County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.292,63.793,65.634,Teton County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.937,57.386,58.971,Teton County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.858,59.954,61.817,Teton County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.8,62.315,63.976,Teton County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.727,64.168,66.729,Teton County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.507,57.248,60.618,Teton County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.942,58.936,61.3,Teton County,tasmax
2099,"High Emissions
(SSP3-7.0)",69.212,62.373,63.261,Teton County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.958,64.901,67.352,Teton County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.409,56.781,57.899,Teton County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.483,59.733,61.649,Teton County,tasmax
2100,"High Emissions
(SSP3-7.0)",65.973,61.956,64.944,Teton County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.445,63.96,65.766,Teton County,tasmax
