year,scenario,upper,lower,value,location,variable
2012,Historical Emissions,35.344,31.899,34.695,Upper Missouri-Dearborn,tasmin
2013,Historical Emissions,36.396,31.519,34.101,Upper Missouri-Dearborn,tasmin
2014,Historical Emissions,36.352,33.463,35.127,Upper Missouri-Dearborn,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.073,33.561,35.2,Upper Missouri-Dearborn,tasmin
2015,"Middle of the Road
(SSP2-4.5)",36.751,32.773,34.359,Upper Missouri-Dearborn,tasmin
2015,"High Emissions
(SSP3-7.0)",36.517,32.235,34.976,Upper Missouri-Dearborn,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.373,33.131,34.859,Upper Missouri-Dearborn,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.469,33.556,35.855,Upper Missouri-Dearborn,tasmin
2016,"Middle of the Road
(SSP2-4.5)",35.94,33.234,34.675,Upper Missouri-Dearborn,tasmin
2016,"High Emissions
(SSP3-7.0)",38.009,32.794,34.431,Upper Missouri-Dearborn,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.333,33.41,34.993,Upper Missouri-Dearborn,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.743,33.404,34.296,Upper Missouri-Dearborn,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.765,33.593,34.242,Upper Missouri-Dearborn,tasmin
2017,"High Emissions
(SSP3-7.0)",37.651,34.486,35.012,Upper Missouri-Dearborn,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",37.298,33.471,35.297,Upper Missouri-Dearborn,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.797,34.191,34.651,Upper Missouri-Dearborn,tasmin
2018,"Middle of the Road
(SSP2-4.5)",37.061,33.871,34.768,Upper Missouri-Dearborn,tasmin
2018,"High Emissions
(SSP3-7.0)",37.652,33.587,34.852,Upper Missouri-Dearborn,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.678,33.695,35.23,Upper Missouri-Dearborn,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",37.724,34.208,36.636,Upper Missouri-Dearborn,tasmin
2019,"Middle of the Road
(SSP2-4.5)",37.145,32.413,33.648,Upper Missouri-Dearborn,tasmin
2019,"High Emissions
(SSP3-7.0)",36.781,32.463,34.424,Upper Missouri-Dearborn,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.063,34.586,35.491,Upper Missouri-Dearborn,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.556,33.601,36.225,Upper Missouri-Dearborn,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.684,33.299,34.885,Upper Missouri-Dearborn,tasmin
2020,"High Emissions
(SSP3-7.0)",36.756,33.585,35.274,Upper Missouri-Dearborn,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.638,34.124,35.409,Upper Missouri-Dearborn,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.585,33.154,36.448,Upper Missouri-Dearborn,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.79,34.554,35.516,Upper Missouri-Dearborn,tasmin
2021,"High Emissions
(SSP3-7.0)",36.353,34.263,35.709,Upper Missouri-Dearborn,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.539,32.845,36.052,Upper Missouri-Dearborn,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",37.201,34.236,35.113,Upper Missouri-Dearborn,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.977,34.052,35.736,Upper Missouri-Dearborn,tasmin
2022,"High Emissions
(SSP3-7.0)",36.947,34.659,35.784,Upper Missouri-Dearborn,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.669,33.664,36.182,Upper Missouri-Dearborn,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.399,35.129,35.553,Upper Missouri-Dearborn,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.265,34.522,35.836,Upper Missouri-Dearborn,tasmin
2023,"High Emissions
(SSP3-7.0)",37.904,34.446,36.08,Upper Missouri-Dearborn,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",36.222,33.147,34.036,Upper Missouri-Dearborn,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.584,33.599,35.795,Upper Missouri-Dearborn,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.273,34.351,34.741,Upper Missouri-Dearborn,tasmin
2024,"High Emissions
(SSP3-7.0)",38.887,33.397,34.792,Upper Missouri-Dearborn,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",39.056,34.159,35.522,Upper Missouri-Dearborn,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.205,34.595,36.875,Upper Missouri-Dearborn,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.758,33.944,35.254,Upper Missouri-Dearborn,tasmin
2025,"High Emissions
(SSP3-7.0)",38.039,34.574,35.768,Upper Missouri-Dearborn,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.905,35.027,36.465,Upper Missouri-Dearborn,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.401,34.259,35.112,Upper Missouri-Dearborn,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.916,33.628,35.556,Upper Missouri-Dearborn,tasmin
2026,"High Emissions
(SSP3-7.0)",38.122,32.802,35.913,Upper Missouri-Dearborn,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.721,34.571,36.203,Upper Missouri-Dearborn,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.029,34.022,35.564,Upper Missouri-Dearborn,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.165,34.769,36.067,Upper Missouri-Dearborn,tasmin
2027,"High Emissions
(SSP3-7.0)",38.049,35.019,35.824,Upper Missouri-Dearborn,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.993,35.033,35.842,Upper Missouri-Dearborn,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",38.326,34.649,35.96,Upper Missouri-Dearborn,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.461,32.908,36.09,Upper Missouri-Dearborn,tasmin
2028,"High Emissions
(SSP3-7.0)",37.113,35.306,35.713,Upper Missouri-Dearborn,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.292,35.097,36.264,Upper Missouri-Dearborn,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",39.118,35.212,37.128,Upper Missouri-Dearborn,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.846,34.171,36.52,Upper Missouri-Dearborn,tasmin
2029,"High Emissions
(SSP3-7.0)",37.813,33.045,36.194,Upper Missouri-Dearborn,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.792,34.426,36.401,Upper Missouri-Dearborn,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",39.119,34.497,35.84,Upper Missouri-Dearborn,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.977,35.055,36.272,Upper Missouri-Dearborn,tasmin
2030,"High Emissions
(SSP3-7.0)",37.309,33.304,36.721,Upper Missouri-Dearborn,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.628,34.667,36.374,Upper Missouri-Dearborn,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.022,34.255,36.633,Upper Missouri-Dearborn,tasmin
2031,"Middle of the Road
(SSP2-4.5)",39.107,34.543,37.039,Upper Missouri-Dearborn,tasmin
2031,"High Emissions
(SSP3-7.0)",38.865,34.789,36.639,Upper Missouri-Dearborn,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.788,36.555,37.249,Upper Missouri-Dearborn,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.611,34.379,35.599,Upper Missouri-Dearborn,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.804,33.828,35.25,Upper Missouri-Dearborn,tasmin
2032,"High Emissions
(SSP3-7.0)",38.026,34.494,35.385,Upper Missouri-Dearborn,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.609,34.564,35.873,Upper Missouri-Dearborn,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.975,34.888,36.436,Upper Missouri-Dearborn,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.096,34.479,36.924,Upper Missouri-Dearborn,tasmin
2033,"High Emissions
(SSP3-7.0)",38.027,34.402,36.21,Upper Missouri-Dearborn,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.593,34.545,37.008,Upper Missouri-Dearborn,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.682,34.083,35.471,Upper Missouri-Dearborn,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.711,35.643,36.293,Upper Missouri-Dearborn,tasmin
2034,"High Emissions
(SSP3-7.0)",37.949,35.518,36.845,Upper Missouri-Dearborn,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.75,33.485,36.69,Upper Missouri-Dearborn,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",38.088,33.731,35.74,Upper Missouri-Dearborn,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.34,34.14,36.463,Upper Missouri-Dearborn,tasmin
2035,"High Emissions
(SSP3-7.0)",37.999,34.467,35.555,Upper Missouri-Dearborn,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.028,34.119,36.897,Upper Missouri-Dearborn,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.275,36.258,37.018,Upper Missouri-Dearborn,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.691,35.196,36.062,Upper Missouri-Dearborn,tasmin
2036,"High Emissions
(SSP3-7.0)",38.453,34.563,36.169,Upper Missouri-Dearborn,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.05,35.499,37.934,Upper Missouri-Dearborn,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.899,35.896,37.46,Upper Missouri-Dearborn,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.576,33.792,37.132,Upper Missouri-Dearborn,tasmin
2037,"High Emissions
(SSP3-7.0)",38.36,34.293,36.096,Upper Missouri-Dearborn,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.449,35.875,37.018,Upper Missouri-Dearborn,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.269,35.942,37.569,Upper Missouri-Dearborn,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.34,34.897,36.754,Upper Missouri-Dearborn,tasmin
2038,"High Emissions
(SSP3-7.0)",38.727,35.181,37.015,Upper Missouri-Dearborn,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.051,35.494,38.202,Upper Missouri-Dearborn,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.115,35.735,36.703,Upper Missouri-Dearborn,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.765,35.773,36.422,Upper Missouri-Dearborn,tasmin
2039,"High Emissions
(SSP3-7.0)",39.192,36.659,37.199,Upper Missouri-Dearborn,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.587,34.492,38.504,Upper Missouri-Dearborn,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.441,35.035,36.682,Upper Missouri-Dearborn,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.504,35.369,36.616,Upper Missouri-Dearborn,tasmin
2040,"High Emissions
(SSP3-7.0)",38.965,35.296,37.602,Upper Missouri-Dearborn,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.968,36.564,37.982,Upper Missouri-Dearborn,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.665,33.895,36.261,Upper Missouri-Dearborn,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.476,35.798,37.001,Upper Missouri-Dearborn,tasmin
2041,"High Emissions
(SSP3-7.0)",38.14,35.393,36.19,Upper Missouri-Dearborn,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.379,36.401,37.719,Upper Missouri-Dearborn,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.197,36.253,36.759,Upper Missouri-Dearborn,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.872,33.86,35.419,Upper Missouri-Dearborn,tasmin
2042,"High Emissions
(SSP3-7.0)",38.235,35.343,37.533,Upper Missouri-Dearborn,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.383,36.288,37.747,Upper Missouri-Dearborn,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.244,35.451,36.935,Upper Missouri-Dearborn,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.12,35.07,36.41,Upper Missouri-Dearborn,tasmin
2043,"High Emissions
(SSP3-7.0)",38.145,35.457,36.672,Upper Missouri-Dearborn,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.541,36.81,37.681,Upper Missouri-Dearborn,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",39.547,35.332,36.779,Upper Missouri-Dearborn,tasmin
2044,"Middle of the Road
(SSP2-4.5)",40.077,35.762,37.798,Upper Missouri-Dearborn,tasmin
2044,"High Emissions
(SSP3-7.0)",39.256,35.628,37.233,Upper Missouri-Dearborn,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.881,36.015,37.601,Upper Missouri-Dearborn,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.43,36.211,37.447,Upper Missouri-Dearborn,tasmin
2045,"Middle of the Road
(SSP2-4.5)",40.515,34.82,37.905,Upper Missouri-Dearborn,tasmin
2045,"High Emissions
(SSP3-7.0)",39.36,35.4,36.85,Upper Missouri-Dearborn,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.284,36.134,37.161,Upper Missouri-Dearborn,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.446,33.111,37.38,Upper Missouri-Dearborn,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.079,35.41,36.844,Upper Missouri-Dearborn,tasmin
2046,"High Emissions
(SSP3-7.0)",39.497,37.146,37.935,Upper Missouri-Dearborn,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",40.006,34.969,37.11,Upper Missouri-Dearborn,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.507,35.875,36.873,Upper Missouri-Dearborn,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.745,32.813,37.647,Upper Missouri-Dearborn,tasmin
2047,"High Emissions
(SSP3-7.0)",38.471,34.989,36.741,Upper Missouri-Dearborn,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.52,35.582,38.099,Upper Missouri-Dearborn,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.965,35.426,36.62,Upper Missouri-Dearborn,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.887,34.662,37.694,Upper Missouri-Dearborn,tasmin
2048,"High Emissions
(SSP3-7.0)",39.701,35.657,38.555,Upper Missouri-Dearborn,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.456,37.074,38.793,Upper Missouri-Dearborn,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.739,34.678,36.067,Upper Missouri-Dearborn,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.576,36.385,37.906,Upper Missouri-Dearborn,tasmin
2049,"High Emissions
(SSP3-7.0)",40.266,36.671,38.321,Upper Missouri-Dearborn,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.259,36.715,38.476,Upper Missouri-Dearborn,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",38.3,34.168,37.672,Upper Missouri-Dearborn,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.195,35.753,37.847,Upper Missouri-Dearborn,tasmin
2050,"High Emissions
(SSP3-7.0)",40.466,37.025,37.821,Upper Missouri-Dearborn,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.679,36.871,38.492,Upper Missouri-Dearborn,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.553,35.966,37.938,Upper Missouri-Dearborn,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.541,36.076,38.232,Upper Missouri-Dearborn,tasmin
2051,"High Emissions
(SSP3-7.0)",39.942,37.14,38.317,Upper Missouri-Dearborn,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.48,36.761,38.084,Upper Missouri-Dearborn,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.494,36.312,37.318,Upper Missouri-Dearborn,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.762,35.952,36.887,Upper Missouri-Dearborn,tasmin
2052,"High Emissions
(SSP3-7.0)",41.054,36.043,37.996,Upper Missouri-Dearborn,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.205,36.939,38.51,Upper Missouri-Dearborn,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.791,35.231,36.303,Upper Missouri-Dearborn,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.787,35.927,37.211,Upper Missouri-Dearborn,tasmin
2053,"High Emissions
(SSP3-7.0)",41.191,37.135,39.398,Upper Missouri-Dearborn,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.143,36.952,38.332,Upper Missouri-Dearborn,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.858,36.148,37.519,Upper Missouri-Dearborn,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.675,35.702,36.742,Upper Missouri-Dearborn,tasmin
2054,"High Emissions
(SSP3-7.0)",39.638,36.508,37.79,Upper Missouri-Dearborn,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.253,37.984,38.721,Upper Missouri-Dearborn,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.321,36.286,37.18,Upper Missouri-Dearborn,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.795,35.495,37.056,Upper Missouri-Dearborn,tasmin
2055,"High Emissions
(SSP3-7.0)",39.582,36.827,38.349,Upper Missouri-Dearborn,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.14,38.309,39.382,Upper Missouri-Dearborn,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.702,36.417,37.58,Upper Missouri-Dearborn,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.527,35.864,36.63,Upper Missouri-Dearborn,tasmin
2056,"High Emissions
(SSP3-7.0)",40.817,36.12,38.183,Upper Missouri-Dearborn,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.496,37.692,39.751,Upper Missouri-Dearborn,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.099,34.757,36.501,Upper Missouri-Dearborn,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.26,36.469,38.072,Upper Missouri-Dearborn,tasmin
2057,"High Emissions
(SSP3-7.0)",40.443,36.938,38.108,Upper Missouri-Dearborn,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.862,36.112,39.644,Upper Missouri-Dearborn,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.952,34.263,36.73,Upper Missouri-Dearborn,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.376,36.163,37.881,Upper Missouri-Dearborn,tasmin
2058,"High Emissions
(SSP3-7.0)",39.505,37.07,39.009,Upper Missouri-Dearborn,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.422,36.556,38.68,Upper Missouri-Dearborn,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.015,35.077,36.438,Upper Missouri-Dearborn,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.622,36.863,38.355,Upper Missouri-Dearborn,tasmin
2059,"High Emissions
(SSP3-7.0)",41.655,36.709,39.548,Upper Missouri-Dearborn,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.685,38.395,40.39,Upper Missouri-Dearborn,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.82,34.394,36.83,Upper Missouri-Dearborn,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.935,36.085,37.994,Upper Missouri-Dearborn,tasmin
2060,"High Emissions
(SSP3-7.0)",40.652,37.488,39.658,Upper Missouri-Dearborn,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.71,37.319,39.558,Upper Missouri-Dearborn,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.557,35.473,36.585,Upper Missouri-Dearborn,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.332,35.682,37.932,Upper Missouri-Dearborn,tasmin
2061,"High Emissions
(SSP3-7.0)",40.744,37.364,38.511,Upper Missouri-Dearborn,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.326,38.134,39.755,Upper Missouri-Dearborn,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.04,36.701,37.02,Upper Missouri-Dearborn,tasmin
2062,"Middle of the Road
(SSP2-4.5)",41.038,35.328,37.361,Upper Missouri-Dearborn,tasmin
2062,"High Emissions
(SSP3-7.0)",40.085,36.217,39.641,Upper Missouri-Dearborn,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.095,38.4,39.812,Upper Missouri-Dearborn,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.088,34.814,37.183,Upper Missouri-Dearborn,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.452,36.449,38.119,Upper Missouri-Dearborn,tasmin
2063,"High Emissions
(SSP3-7.0)",40.587,37.425,38.124,Upper Missouri-Dearborn,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.213,37.686,40.125,Upper Missouri-Dearborn,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.787,36.334,38.166,Upper Missouri-Dearborn,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.563,35.949,37.696,Upper Missouri-Dearborn,tasmin
2064,"High Emissions
(SSP3-7.0)",39.494,38.053,38.834,Upper Missouri-Dearborn,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.014,38.129,39.4,Upper Missouri-Dearborn,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",39.168,35.014,36.902,Upper Missouri-Dearborn,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.455,36.341,38.206,Upper Missouri-Dearborn,tasmin
2065,"High Emissions
(SSP3-7.0)",40.958,37.773,38.9,Upper Missouri-Dearborn,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.712,37.505,41.14,Upper Missouri-Dearborn,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.844,34.906,38.045,Upper Missouri-Dearborn,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.78,37.897,39.307,Upper Missouri-Dearborn,tasmin
2066,"High Emissions
(SSP3-7.0)",41.238,35.859,38.87,Upper Missouri-Dearborn,tasmin
