scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),65.031,55.114,58.824,Silver Bow County,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),67.984,55.145,61.476,Silver Bow County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),80.332,70.092,76.293,Silver Bow County,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),81.432,70.138,75.339,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.059,52.665,56.113,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.544,51.221,55.956,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),92.236,83.406,86.634,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),90.72,81.021,85.501,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.687,34.526,39.362,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),40.839,31.13,36.984,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),47.899,38.483,44.38,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.744,36.586,41.158,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.504,34.062,38.479,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.321,32.294,37.255,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),92.95,83.863,88.509,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.854,81.184,86.367,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),81.395,73.681,77.58,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),81.708,70.592,75.812,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.644,44.857,48.996,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.997,42.867,47.641,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.202,64.205,67.921,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),72.955,60.683,66.276,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.045,40.597,46.276,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.628,39.459,45.75,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.223,58.592,63.078,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.383,56.744,62.27,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.37,71.764,78.17,Silver Bow County,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),82.23,70.225,75.823,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.242,55.342,59.987,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.766,51.251,56.927,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),95.659,86.665,92.423,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),90.722,81.936,86.75,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.503,36.51,39.103,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.742,32.08,37,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.84,37.828,45.093,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.749,36.078,41.942,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.802,33.472,39.893,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.235,31.977,37.463,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.487,87.373,92.968,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.845,81.891,86.669,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),87.775,76.435,81.4,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),81.649,71.586,76.363,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),57.229,48.972,50.544,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.923,43.701,47.505,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.387,67.382,70.577,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.464,61.747,66.987,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.124,44.259,50.071,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.235,40.541,45.477,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),74.306,59.504,65.786,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.973,56.463,62.245,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),90.081,75.879,81.457,Silver Bow County,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.978,71.595,76.902,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),67.083,59.238,62.746,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.877,51.458,57.135,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),99.632,90.928,95.32,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),92.492,82.213,87.459,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),46.035,36.594,41.586,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.153,32.3,37.725,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),51.099,41.363,45.904,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.335,37.395,41.992,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.043,37.544,40.568,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.9,32.075,37.775,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),101.446,89.95,94.661,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),93.409,82.742,87.602,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),90.224,80.511,84.638,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),83.567,72.152,77.49,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),57.892,48.144,54.025,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.192,43.991,48.204,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.528,66.714,72.595,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.451,61.903,68.279,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.407,47.38,51.564,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.914,41.141,46.464,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.563,60.885,69.174,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.323,56.795,63.748,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),91.294,78.513,85.486,Silver Bow County,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.112,71.678,77.659,Silver Bow County,tasmax
