year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,30.933,14.7,20.333,Pondera County,con-dry
1999,Historical Emissions,38.133,16.6,24.5,Pondera County,con-dry
2000,Historical Emissions,32.333,17.8,23.167,Pondera County,con-dry
2001,Historical Emissions,22.233,14.2,20,Pondera County,con-dry
2002,Historical Emissions,29,17.8,23,Pondera County,con-dry
2003,Historical Emissions,36.467,16.4,21.833,Pondera County,con-dry
2004,Historical Emissions,27.833,16.967,24.667,Pondera County,con-dry
2005,Historical Emissions,32.067,15.467,25,Pondera County,con-dry
2006,Historical Emissions,31.833,17,23,Pondera County,con-dry
2007,Historical Emissions,26.633,18.4,21,Pondera County,con-dry
2008,Historical Emissions,30.9,13.767,24,Pondera County,con-dry
2009,Historical Emissions,30.167,14.133,18.5,Pondera County,con-dry
2010,Historical Emissions,23.2,14.533,19.5,Pondera County,con-dry
2011,Historical Emissions,33.233,16.667,23,Pondera County,con-dry
2012,Historical Emissions,32.867,15.867,23,Pondera County,con-dry
2013,Historical Emissions,42.133,19.6,21.833,Pondera County,con-dry
2014,Historical Emissions,45.867,18.333,24.833,Pondera County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",43.6,15.733,26,Pondera County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",36.7,16.667,24.167,Pondera County,con-dry
2015,"High Emissions
(SSP3-7.0)",30.667,16.933,25,Pondera County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",31.767,16.567,21.333,Pondera County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",34.067,15.667,23.167,Pondera County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",35.067,15.733,24.333,Pondera County,con-dry
2016,"High Emissions
(SSP3-7.0)",36.6,18.167,23,Pondera County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",29.433,16.733,22.333,Pondera County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",32.8,16,22.5,Pondera County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",33,16.933,23.333,Pondera County,con-dry
2017,"High Emissions
(SSP3-7.0)",24.733,15.9,20.833,Pondera County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",26.533,14.667,19,Pondera County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.067,18.167,22.667,Pondera County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",30.733,15.6,22.5,Pondera County,con-dry
2018,"High Emissions
(SSP3-7.0)",24.1,15.8,20,Pondera County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",29.667,17.767,21.5,Pondera County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",41,15.6,31,Pondera County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",25.933,17.167,22,Pondera County,con-dry
2019,"High Emissions
(SSP3-7.0)",31.467,16.067,24,Pondera County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",27.533,18.733,21.167,Pondera County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",34.533,15.1,21.333,Pondera County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",24.633,14.3,20.333,Pondera County,con-dry
2020,"High Emissions
(SSP3-7.0)",29.2,14.3,19,Pondera County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",30.333,16.6,23.5,Pondera County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",33.667,13.8,22.167,Pondera County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.8,17.7,23.167,Pondera County,con-dry
2021,"High Emissions
(SSP3-7.0)",28.467,15.233,24,Pondera County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",28.733,17.867,20.333,Pondera County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.933,14.7,24,Pondera County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",29.067,16.4,20.833,Pondera County,con-dry
2022,"High Emissions
(SSP3-7.0)",27.6,15.733,17.5,Pondera County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",28.433,15.9,21,Pondera County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",31.267,17.367,22,Pondera County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",28.5,18,22,Pondera County,con-dry
2023,"High Emissions
(SSP3-7.0)",29.133,14.133,21.167,Pondera County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.233,11.4,17.833,Pondera County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.733,13.533,23.833,Pondera County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",36.067,19.533,24,Pondera County,con-dry
2024,"High Emissions
(SSP3-7.0)",31.833,15.333,22.167,Pondera County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",40.8,17.767,25.5,Pondera County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",28.667,15.067,23.5,Pondera County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",25.833,16.2,19.333,Pondera County,con-dry
2025,"High Emissions
(SSP3-7.0)",34.533,15.267,21.833,Pondera County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",35.4,19.033,26.167,Pondera County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",33.4,15.533,20.5,Pondera County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",37.9,11.533,21,Pondera County,con-dry
2026,"High Emissions
(SSP3-7.0)",25.367,16.2,20.333,Pondera County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.067,17.233,22,Pondera County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",31.167,15.5,19.833,Pondera County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",36.8,15.5,20.667,Pondera County,con-dry
2027,"High Emissions
(SSP3-7.0)",25.6,15.433,19,Pondera County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",30.967,15.633,21.167,Pondera County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",27.933,16.733,23.333,Pondera County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",25.733,15.4,22.5,Pondera County,con-dry
2028,"High Emissions
(SSP3-7.0)",38.267,18,25,Pondera County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",35.867,14.767,23,Pondera County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.1,16.067,20.5,Pondera County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",35.433,16,21.5,Pondera County,con-dry
2029,"High Emissions
(SSP3-7.0)",31.6,17.567,24.5,Pondera County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",27.533,15.633,20.167,Pondera County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",36.9,18.4,19.5,Pondera County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",29,18.533,21.167,Pondera County,con-dry
2030,"High Emissions
(SSP3-7.0)",30.867,14.6,22,Pondera County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",35.333,21.167,28,Pondera County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",35.4,16.5,21,Pondera County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",35.133,14.767,20.167,Pondera County,con-dry
2031,"High Emissions
(SSP3-7.0)",35.033,21.233,25,Pondera County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",30.367,14.133,22.833,Pondera County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",32,15.933,22.333,Pondera County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",23.8,15.733,19,Pondera County,con-dry
2032,"High Emissions
(SSP3-7.0)",31.533,17.467,20.167,Pondera County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.133,19.933,24,Pondera County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.1,20.733,26.667,Pondera County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.6,18.067,21,Pondera County,con-dry
2033,"High Emissions
(SSP3-7.0)",34.067,18.6,25.5,Pondera County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.467,17,20.667,Pondera County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.167,18,23,Pondera County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.833,18.333,22,Pondera County,con-dry
2034,"High Emissions
(SSP3-7.0)",37.167,18.733,28.333,Pondera County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.533,12.667,22.833,Pondera County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",43.1,16.333,29.833,Pondera County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.8,16.4,25.333,Pondera County,con-dry
2035,"High Emissions
(SSP3-7.0)",34.933,14.3,16,Pondera County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",28.2,15.8,22,Pondera County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",35.933,14.8,26,Pondera County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.367,16.7,21,Pondera County,con-dry
2036,"High Emissions
(SSP3-7.0)",31.667,13.467,23,Pondera County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",32.933,14.867,28,Pondera County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",30.333,17.4,22,Pondera County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",23.933,16.8,20.667,Pondera County,con-dry
2037,"High Emissions
(SSP3-7.0)",26.5,11.067,22.5,Pondera County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",36.933,13.667,22.667,Pondera County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",36.833,15.667,18.5,Pondera County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.433,20.667,23.167,Pondera County,con-dry
2038,"High Emissions
(SSP3-7.0)",31.067,16.633,23.167,Pondera County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",29.933,13.167,21.833,Pondera County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",32.867,16.6,24,Pondera County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.167,19.967,24,Pondera County,con-dry
2039,"High Emissions
(SSP3-7.0)",34.133,13.9,24,Pondera County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",32.567,17.067,20.167,Pondera County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",29.2,14.367,19.167,Pondera County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",41.4,16.067,26,Pondera County,con-dry
2040,"High Emissions
(SSP3-7.0)",28.2,16.4,22,Pondera County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",36.6,14.6,20.333,Pondera County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.8,16.733,21.333,Pondera County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",34.233,18.033,22.333,Pondera County,con-dry
2041,"High Emissions
(SSP3-7.0)",34.433,19.267,22.833,Pondera County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.667,16.933,21.333,Pondera County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",37.2,18.667,25.5,Pondera County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.867,16.7,19.333,Pondera County,con-dry
2042,"High Emissions
(SSP3-7.0)",35.3,20.2,25.833,Pondera County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.167,18.467,21.333,Pondera County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",40.333,13.8,19.5,Pondera County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",43.4,14.4,20.5,Pondera County,con-dry
2043,"High Emissions
(SSP3-7.0)",28.033,15.933,21.833,Pondera County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.1,17.467,21.667,Pondera County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.8,17.4,19.5,Pondera County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",32.8,22.7,28,Pondera County,con-dry
2044,"High Emissions
(SSP3-7.0)",28.333,14.333,19.167,Pondera County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.5,16.467,21.5,Pondera County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.733,16.2,20,Pondera County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35.667,18.033,25.167,Pondera County,con-dry
2045,"High Emissions
(SSP3-7.0)",28.5,20.267,24.167,Pondera County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",38.933,14.133,21.833,Pondera County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.2,17.1,24,Pondera County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",23.933,15.867,19,Pondera County,con-dry
2046,"High Emissions
(SSP3-7.0)",32.533,18.567,25,Pondera County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",34.167,17.2,26.333,Pondera County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",31.667,14.267,19.667,Pondera County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",34.833,17.067,20,Pondera County,con-dry
2047,"High Emissions
(SSP3-7.0)",33.7,14.467,20.5,Pondera County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",31.1,17.367,26.5,Pondera County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",36.6,15.933,20.833,Pondera County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",41,15.733,22.667,Pondera County,con-dry
2048,"High Emissions
(SSP3-7.0)",22.6,15.067,17,Pondera County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",27.2,17.9,21.167,Pondera County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",46.9,20.733,23,Pondera County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",32.5,16.133,23,Pondera County,con-dry
2049,"High Emissions
(SSP3-7.0)",34.133,12.233,26,Pondera County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.733,20.067,26.667,Pondera County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",31.133,17.7,20,Pondera County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",32.933,13.867,20.333,Pondera County,con-dry
2050,"High Emissions
(SSP3-7.0)",29.8,17.133,24.833,Pondera County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",31.7,19.533,22.5,Pondera County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",43.1,14.533,22.333,Pondera County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",35.267,13.933,21.5,Pondera County,con-dry
2051,"High Emissions
(SSP3-7.0)",40.733,16.067,26.833,Pondera County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.767,18.733,22.5,Pondera County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",27.667,14.333,19.833,Pondera County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",30.733,16.833,20.167,Pondera County,con-dry
2052,"High Emissions
(SSP3-7.0)",30,16.1,21.333,Pondera County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",29.767,17.167,24,Pondera County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",26.9,14.6,22.333,Pondera County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",31.7,12.4,17.5,Pondera County,con-dry
2053,"High Emissions
(SSP3-7.0)",38.267,16,27,Pondera County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",37,14.6,26.833,Pondera County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",39.667,12.967,28.833,Pondera County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",26.933,16,22,Pondera County,con-dry
2054,"High Emissions
(SSP3-7.0)",32.4,17.433,20.333,Pondera County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",29,19.067,23.167,Pondera County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.033,19.133,26,Pondera County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.933,15.633,21.667,Pondera County,con-dry
2055,"High Emissions
(SSP3-7.0)",30.633,17.2,24.833,Pondera County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.133,14.2,19.5,Pondera County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",32.333,15.967,20,Pondera County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",37.767,26.6,32,Pondera County,con-dry
2056,"High Emissions
(SSP3-7.0)",27.567,15.467,22,Pondera County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",36.6,18.6,26,Pondera County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",37.2,18.633,22.667,Pondera County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",34.567,16.333,22,Pondera County,con-dry
2057,"High Emissions
(SSP3-7.0)",26.333,14.833,21,Pondera County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",30.133,16.933,23.5,Pondera County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",46.4,17.4,26,Pondera County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",32.9,17.267,24.333,Pondera County,con-dry
2058,"High Emissions
(SSP3-7.0)",31.867,16.4,20,Pondera County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",25.733,13.833,19.833,Pondera County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",33.9,15,25.833,Pondera County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",21.433,16.133,19.333,Pondera County,con-dry
2059,"High Emissions
(SSP3-7.0)",48.267,16.033,25,Pondera County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.2,16.267,18.167,Pondera County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",32.8,15.6,22,Pondera County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",31.733,16.067,24,Pondera County,con-dry
2060,"High Emissions
(SSP3-7.0)",31,12.267,23.333,Pondera County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",35.867,14.033,24,Pondera County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",26.2,16.6,20.167,Pondera County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.4,17.1,23,Pondera County,con-dry
2061,"High Emissions
(SSP3-7.0)",35.2,16.867,20,Pondera County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",35.633,21.2,27,Pondera County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.8,17.167,25,Pondera County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",25.867,16.4,21.5,Pondera County,con-dry
2062,"High Emissions
(SSP3-7.0)",30.933,16.867,26.333,Pondera County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24,14.5,20,Pondera County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",33.6,20.3,25.167,Pondera County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.3,17.133,20,Pondera County,con-dry
2063,"High Emissions
(SSP3-7.0)",32.6,16.967,23.833,Pondera County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",37.767,18.033,27,Pondera County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32.2,17.533,22,Pondera County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.467,19.267,26.167,Pondera County,con-dry
2064,"High Emissions
(SSP3-7.0)",40.267,17.733,21.833,Pondera County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.733,17.9,20,Pondera County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.867,13.933,22.333,Pondera County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.033,19.4,22.833,Pondera County,con-dry
2065,"High Emissions
(SSP3-7.0)",35.4,16.067,25.5,Pondera County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.4,22.667,29.167,Pondera County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",38.333,19.4,26,Pondera County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.2,17.133,22,Pondera County,con-dry
2066,"High Emissions
(SSP3-7.0)",36.133,18.133,25.5,Pondera County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",29.933,17.433,23.167,Pondera County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.333,14.567,27.833,Pondera County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",39.8,14.067,20.167,Pondera County,con-dry
2067,"High Emissions
(SSP3-7.0)",44.6,20.033,25.333,Pondera County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",29.333,19.867,25.5,Pondera County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",40.833,17.2,27.167,Pondera County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",29.733,15.033,22,Pondera County,con-dry
2068,"High Emissions
(SSP3-7.0)",31.133,17.567,23.833,Pondera County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",40.233,16.4,20.333,Pondera County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",32.4,12.8,21.833,Pondera County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",35.567,14.867,22.333,Pondera County,con-dry
2069,"High Emissions
(SSP3-7.0)",35.4,19.9,27.333,Pondera County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",40,16.8,19.167,Pondera County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.4,14.8,23.5,Pondera County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",25.667,18.8,22.667,Pondera County,con-dry
2070,"High Emissions
(SSP3-7.0)",29.6,17.367,21.5,Pondera County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",34.267,13.867,18.667,Pondera County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.833,17.4,23.167,Pondera County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.233,17.967,23,Pondera County,con-dry
2071,"High Emissions
(SSP3-7.0)",33.667,16.467,24.833,Pondera County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",43.633,17.4,27.5,Pondera County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",33,19.4,25.5,Pondera County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",45.3,19.533,25,Pondera County,con-dry
2072,"High Emissions
(SSP3-7.0)",43.967,16.5,20.833,Pondera County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",31.8,15,23.5,Pondera County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",40.167,19.667,30.5,Pondera County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.5,16.367,19,Pondera County,con-dry
2073,"High Emissions
(SSP3-7.0)",30.733,15.8,26.5,Pondera County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30,15.867,21,Pondera County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.967,13.7,16.667,Pondera County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.8,15.533,21,Pondera County,con-dry
2074,"High Emissions
(SSP3-7.0)",29.4,18.167,23.333,Pondera County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",30.8,18.333,22.5,Pondera County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",38.9,16.833,24,Pondera County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",30.267,18.067,22,Pondera County,con-dry
2075,"High Emissions
(SSP3-7.0)",36.733,14.767,18,Pondera County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",39.8,13.6,21.5,Pondera County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",25.267,12.933,20,Pondera County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",34.633,20.867,23.667,Pondera County,con-dry
2076,"High Emissions
(SSP3-7.0)",37.8,15.833,22,Pondera County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",50.533,16.933,24.667,Pondera County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",36.367,14.433,18.833,Pondera County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.033,15,24.667,Pondera County,con-dry
2077,"High Emissions
(SSP3-7.0)",31.667,17.567,20.5,Pondera County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.9,16.067,20.667,Pondera County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.067,15.6,21.167,Pondera County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",34.667,15.8,21,Pondera County,con-dry
2078,"High Emissions
(SSP3-7.0)",24.233,18.967,20.5,Pondera County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.633,15.4,24.5,Pondera County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.2,14.967,24,Pondera County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",33.367,17.933,26,Pondera County,con-dry
2079,"High Emissions
(SSP3-7.0)",29.4,17.067,25.167,Pondera County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",40.933,16.6,22,Pondera County,con-dry
