year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,1.302,1.153,1.185,Beaverhead,penman
1995,Historical Emissions,1.273,1.19,1.224,Beaverhead,penman
1996,Historical Emissions,1.408,1.225,1.278,Beaverhead,penman
1997,Historical Emissions,1.265,1.167,1.221,Beaverhead,penman
1998,Historical Emissions,1.303,1.144,1.232,Beaverhead,penman
1999,Historical Emissions,1.249,1.169,1.23,Beaverhead,penman
2000,Historical Emissions,1.294,1.199,1.235,Beaverhead,penman
2001,Historical Emissions,1.296,1.197,1.264,Beaverhead,penman
2002,Historical Emissions,1.338,1.218,1.282,Beaverhead,penman
2003,Historical Emissions,1.339,1.222,1.281,Beaverhead,penman
2004,Historical Emissions,1.335,1.234,1.276,Beaverhead,penman
2005,Historical Emissions,1.369,1.226,1.306,Beaverhead,penman
2006,Historical Emissions,1.321,1.227,1.272,Beaverhead,penman
2007,Historical Emissions,1.281,1.224,1.239,Beaverhead,penman
2008,Historical Emissions,1.285,1.203,1.257,Beaverhead,penman
2009,Historical Emissions,1.273,1.204,1.264,Beaverhead,penman
2010,Historical Emissions,1.322,1.224,1.284,Beaverhead,penman
2011,Historical Emissions,1.322,1.176,1.241,Beaverhead,penman
2012,Historical Emissions,1.299,1.236,1.272,Beaverhead,penman
2013,Historical Emissions,1.374,1.253,1.306,Beaverhead,penman
2014,Historical Emissions,1.343,1.239,1.292,Beaverhead,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.366,1.228,1.316,Beaverhead,penman
2015,"Middle of the Road
(SSP2-4.5)",1.331,1.245,1.273,Beaverhead,penman
2015,"High Emissions
(SSP3-7.0)",1.324,1.22,1.281,Beaverhead,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.333,1.2,1.267,Beaverhead,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.331,1.274,1.294,Beaverhead,penman
2016,"Middle of the Road
(SSP2-4.5)",1.316,1.204,1.242,Beaverhead,penman
2016,"High Emissions
(SSP3-7.0)",1.339,1.239,1.281,Beaverhead,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.343,1.215,1.274,Beaverhead,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.318,1.226,1.267,Beaverhead,penman
2017,"Middle of the Road
(SSP2-4.5)",1.347,1.206,1.299,Beaverhead,penman
2017,"High Emissions
(SSP3-7.0)",1.323,1.25,1.27,Beaverhead,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.348,1.229,1.308,Beaverhead,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.309,1.197,1.26,Beaverhead,penman
2018,"Middle of the Road
(SSP2-4.5)",1.346,1.22,1.278,Beaverhead,penman
2018,"High Emissions
(SSP3-7.0)",1.304,1.175,1.264,Beaverhead,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.307,1.208,1.273,Beaverhead,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.358,1.237,1.31,Beaverhead,penman
2019,"Middle of the Road
(SSP2-4.5)",1.348,1.184,1.285,Beaverhead,penman
2019,"High Emissions
(SSP3-7.0)",1.348,1.227,1.287,Beaverhead,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.415,1.225,1.254,Beaverhead,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.367,1.23,1.247,Beaverhead,penman
2020,"Middle of the Road
(SSP2-4.5)",1.376,1.219,1.296,Beaverhead,penman
2020,"High Emissions
(SSP3-7.0)",1.344,1.191,1.296,Beaverhead,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.365,1.178,1.255,Beaverhead,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.359,1.222,1.294,Beaverhead,penman
2021,"Middle of the Road
(SSP2-4.5)",1.383,1.209,1.332,Beaverhead,penman
2021,"High Emissions
(SSP3-7.0)",1.364,1.23,1.251,Beaverhead,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.338,1.227,1.294,Beaverhead,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.363,1.224,1.303,Beaverhead,penman
2022,"Middle of the Road
(SSP2-4.5)",1.379,1.227,1.295,Beaverhead,penman
2022,"High Emissions
(SSP3-7.0)",1.286,1.216,1.241,Beaverhead,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.387,1.221,1.28,Beaverhead,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.328,1.237,1.297,Beaverhead,penman
2023,"Middle of the Road
(SSP2-4.5)",1.367,1.221,1.292,Beaverhead,penman
2023,"High Emissions
(SSP3-7.0)",1.34,1.247,1.278,Beaverhead,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.311,1.208,1.243,Beaverhead,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.381,1.24,1.281,Beaverhead,penman
2024,"Middle of the Road
(SSP2-4.5)",1.306,1.252,1.266,Beaverhead,penman
2024,"High Emissions
(SSP3-7.0)",1.404,1.248,1.301,Beaverhead,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.348,1.244,1.299,Beaverhead,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.374,1.269,1.295,Beaverhead,penman
2025,"Middle of the Road
(SSP2-4.5)",1.332,1.225,1.275,Beaverhead,penman
2025,"High Emissions
(SSP3-7.0)",1.426,1.255,1.332,Beaverhead,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.358,1.239,1.319,Beaverhead,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.359,1.228,1.287,Beaverhead,penman
2026,"Middle of the Road
(SSP2-4.5)",1.362,1.27,1.33,Beaverhead,penman
2026,"High Emissions
(SSP3-7.0)",1.291,1.199,1.267,Beaverhead,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.363,1.218,1.296,Beaverhead,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.366,1.216,1.253,Beaverhead,penman
2027,"Middle of the Road
(SSP2-4.5)",1.436,1.224,1.347,Beaverhead,penman
2027,"High Emissions
(SSP3-7.0)",1.353,1.239,1.294,Beaverhead,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.39,1.272,1.338,Beaverhead,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.398,1.238,1.304,Beaverhead,penman
2028,"Middle of the Road
(SSP2-4.5)",1.294,1.216,1.257,Beaverhead,penman
2028,"High Emissions
(SSP3-7.0)",1.347,1.288,1.303,Beaverhead,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.346,1.228,1.289,Beaverhead,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.408,1.263,1.317,Beaverhead,penman
2029,"Middle of the Road
(SSP2-4.5)",1.372,1.236,1.273,Beaverhead,penman
2029,"High Emissions
(SSP3-7.0)",1.377,1.217,1.267,Beaverhead,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.351,1.243,1.314,Beaverhead,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.348,1.25,1.317,Beaverhead,penman
2030,"Middle of the Road
(SSP2-4.5)",1.386,1.264,1.318,Beaverhead,penman
2030,"High Emissions
(SSP3-7.0)",1.385,1.262,1.302,Beaverhead,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.389,1.256,1.301,Beaverhead,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.344,1.255,1.311,Beaverhead,penman
2031,"Middle of the Road
(SSP2-4.5)",1.387,1.251,1.308,Beaverhead,penman
2031,"High Emissions
(SSP3-7.0)",1.408,1.223,1.328,Beaverhead,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.383,1.289,1.347,Beaverhead,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.4,1.212,1.317,Beaverhead,penman
2032,"Middle of the Road
(SSP2-4.5)",1.363,1.22,1.272,Beaverhead,penman
2032,"High Emissions
(SSP3-7.0)",1.365,1.231,1.325,Beaverhead,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.392,1.23,1.322,Beaverhead,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.369,1.272,1.333,Beaverhead,penman
2033,"Middle of the Road
(SSP2-4.5)",1.406,1.224,1.369,Beaverhead,penman
2033,"High Emissions
(SSP3-7.0)",1.38,1.203,1.28,Beaverhead,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.422,1.271,1.349,Beaverhead,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.358,1.243,1.298,Beaverhead,penman
2034,"Middle of the Road
(SSP2-4.5)",1.372,1.197,1.283,Beaverhead,penman
2034,"High Emissions
(SSP3-7.0)",1.403,1.24,1.322,Beaverhead,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.416,1.207,1.311,Beaverhead,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.42,1.238,1.299,Beaverhead,penman
2035,"Middle of the Road
(SSP2-4.5)",1.392,1.246,1.343,Beaverhead,penman
2035,"High Emissions
(SSP3-7.0)",1.355,1.254,1.333,Beaverhead,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.356,1.261,1.315,Beaverhead,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.336,1.266,1.302,Beaverhead,penman
2036,"Middle of the Road
(SSP2-4.5)",1.37,1.235,1.305,Beaverhead,penman
2036,"High Emissions
(SSP3-7.0)",1.346,1.256,1.318,Beaverhead,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.358,1.217,1.293,Beaverhead,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.354,1.264,1.313,Beaverhead,penman
2037,"Middle of the Road
(SSP2-4.5)",1.388,1.239,1.299,Beaverhead,penman
2037,"High Emissions
(SSP3-7.0)",1.417,1.208,1.269,Beaverhead,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.397,1.265,1.327,Beaverhead,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.391,1.26,1.283,Beaverhead,penman
2038,"Middle of the Road
(SSP2-4.5)",1.35,1.243,1.298,Beaverhead,penman
2038,"High Emissions
(SSP3-7.0)",1.41,1.258,1.326,Beaverhead,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.384,1.261,1.33,Beaverhead,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.387,1.208,1.296,Beaverhead,penman
2039,"Middle of the Road
(SSP2-4.5)",1.318,1.228,1.29,Beaverhead,penman
2039,"High Emissions
(SSP3-7.0)",1.419,1.241,1.36,Beaverhead,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.417,1.198,1.309,Beaverhead,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.439,1.221,1.317,Beaverhead,penman
2040,"Middle of the Road
(SSP2-4.5)",1.412,1.267,1.326,Beaverhead,penman
2040,"High Emissions
(SSP3-7.0)",1.371,1.236,1.312,Beaverhead,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.399,1.271,1.339,Beaverhead,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.377,1.225,1.297,Beaverhead,penman
2041,"Middle of the Road
(SSP2-4.5)",1.407,1.254,1.328,Beaverhead,penman
2041,"High Emissions
(SSP3-7.0)",1.375,1.238,1.284,Beaverhead,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.365,1.255,1.315,Beaverhead,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.421,1.228,1.287,Beaverhead,penman
2042,"Middle of the Road
(SSP2-4.5)",1.396,1.22,1.313,Beaverhead,penman
2042,"High Emissions
(SSP3-7.0)",1.353,1.281,1.314,Beaverhead,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.468,1.271,1.323,Beaverhead,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.371,1.232,1.333,Beaverhead,penman
2043,"Middle of the Road
(SSP2-4.5)",1.387,1.263,1.317,Beaverhead,penman
2043,"High Emissions
(SSP3-7.0)",1.393,1.256,1.304,Beaverhead,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.39,1.303,1.32,Beaverhead,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.434,1.231,1.335,Beaverhead,penman
2044,"Middle of the Road
(SSP2-4.5)",1.444,1.257,1.346,Beaverhead,penman
2044,"High Emissions
(SSP3-7.0)",1.385,1.283,1.349,Beaverhead,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.426,1.299,1.378,Beaverhead,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.37,1.277,1.295,Beaverhead,penman
2045,"Middle of the Road
(SSP2-4.5)",1.459,1.267,1.324,Beaverhead,penman
2045,"High Emissions
(SSP3-7.0)",1.394,1.244,1.384,Beaverhead,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.433,1.283,1.316,Beaverhead,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.383,1.269,1.33,Beaverhead,penman
2046,"Middle of the Road
(SSP2-4.5)",1.378,1.26,1.328,Beaverhead,penman
2046,"High Emissions
(SSP3-7.0)",1.392,1.267,1.329,Beaverhead,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.411,1.215,1.306,Beaverhead,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.4,1.243,1.323,Beaverhead,penman
2047,"Middle of the Road
(SSP2-4.5)",1.414,1.225,1.323,Beaverhead,penman
2047,"High Emissions
(SSP3-7.0)",1.411,1.283,1.327,Beaverhead,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.473,1.293,1.333,Beaverhead,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.357,1.247,1.3,Beaverhead,penman
2048,"Middle of the Road
(SSP2-4.5)",1.414,1.264,1.309,Beaverhead,penman
2048,"High Emissions
(SSP3-7.0)",1.417,1.259,1.298,Beaverhead,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.546,1.238,1.415,Beaverhead,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.387,1.226,1.312,Beaverhead,penman
2049,"Middle of the Road
(SSP2-4.5)",1.388,1.2,1.36,Beaverhead,penman
2049,"High Emissions
(SSP3-7.0)",1.389,1.266,1.353,Beaverhead,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.386,1.29,1.357,Beaverhead,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.416,1.23,1.288,Beaverhead,penman
2050,"Middle of the Road
(SSP2-4.5)",1.409,1.276,1.35,Beaverhead,penman
2050,"High Emissions
(SSP3-7.0)",1.438,1.281,1.36,Beaverhead,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.448,1.275,1.34,Beaverhead,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.374,1.255,1.321,Beaverhead,penman
2051,"Middle of the Road
(SSP2-4.5)",1.416,1.282,1.328,Beaverhead,penman
2051,"High Emissions
(SSP3-7.0)",1.386,1.28,1.331,Beaverhead,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.417,1.269,1.386,Beaverhead,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.376,1.259,1.306,Beaverhead,penman
2052,"Middle of the Road
(SSP2-4.5)",1.399,1.243,1.304,Beaverhead,penman
2052,"High Emissions
(SSP3-7.0)",1.341,1.227,1.288,Beaverhead,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.38,1.292,1.315,Beaverhead,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.422,1.232,1.288,Beaverhead,penman
2053,"Middle of the Road
(SSP2-4.5)",1.406,1.206,1.335,Beaverhead,penman
2053,"High Emissions
(SSP3-7.0)",1.5,1.311,1.38,Beaverhead,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.436,1.263,1.314,Beaverhead,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.386,1.291,1.327,Beaverhead,penman
2054,"Middle of the Road
(SSP2-4.5)",1.37,1.252,1.309,Beaverhead,penman
2054,"High Emissions
(SSP3-7.0)",1.434,1.262,1.322,Beaverhead,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.491,1.306,1.36,Beaverhead,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.423,1.297,1.331,Beaverhead,penman
2055,"Middle of the Road
(SSP2-4.5)",1.42,1.238,1.355,Beaverhead,penman
2055,"High Emissions
(SSP3-7.0)",1.421,1.283,1.336,Beaverhead,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.462,1.321,1.351,Beaverhead,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.381,1.258,1.336,Beaverhead,penman
2056,"Middle of the Road
(SSP2-4.5)",1.427,1.271,1.343,Beaverhead,penman
2056,"High Emissions
(SSP3-7.0)",1.379,1.292,1.324,Beaverhead,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.401,1.337,1.364,Beaverhead,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.366,1.23,1.283,Beaverhead,penman
2057,"Middle of the Road
(SSP2-4.5)",1.407,1.327,1.375,Beaverhead,penman
2057,"High Emissions
(SSP3-7.0)",1.387,1.271,1.339,Beaverhead,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.447,1.292,1.372,Beaverhead,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.397,1.239,1.335,Beaverhead,penman
2058,"Middle of the Road
(SSP2-4.5)",1.474,1.262,1.353,Beaverhead,penman
2058,"High Emissions
(SSP3-7.0)",1.417,1.255,1.325,Beaverhead,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.425,1.228,1.335,Beaverhead,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.433,1.273,1.346,Beaverhead,penman
2059,"Middle of the Road
(SSP2-4.5)",1.502,1.263,1.325,Beaverhead,penman
2059,"High Emissions
(SSP3-7.0)",1.417,1.289,1.342,Beaverhead,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.443,1.339,1.388,Beaverhead,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.374,1.287,1.316,Beaverhead,penman
2060,"Middle of the Road
(SSP2-4.5)",1.496,1.234,1.319,Beaverhead,penman
2060,"High Emissions
(SSP3-7.0)",1.439,1.258,1.356,Beaverhead,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.42,1.283,1.356,Beaverhead,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.371,1.236,1.316,Beaverhead,penman
2061,"Middle of the Road
(SSP2-4.5)",1.411,1.237,1.293,Beaverhead,penman
2061,"High Emissions
(SSP3-7.0)",1.411,1.295,1.372,Beaverhead,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.451,1.335,1.396,Beaverhead,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.391,1.226,1.323,Beaverhead,penman
2062,"Middle of the Road
(SSP2-4.5)",1.406,1.297,1.326,Beaverhead,penman
2062,"High Emissions
(SSP3-7.0)",1.408,1.303,1.335,Beaverhead,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.454,1.324,1.399,Beaverhead,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.403,1.291,1.331,Beaverhead,penman
2063,"Middle of the Road
(SSP2-4.5)",1.357,1.234,1.299,Beaverhead,penman
2063,"High Emissions
(SSP3-7.0)",1.419,1.324,1.341,Beaverhead,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.478,1.316,1.379,Beaverhead,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.433,1.243,1.337,Beaverhead,penman
2064,"Middle of the Road
(SSP2-4.5)",1.38,1.248,1.337,Beaverhead,penman
2064,"High Emissions
(SSP3-7.0)",1.404,1.307,1.358,Beaverhead,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.471,1.29,1.406,Beaverhead,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.412,1.238,1.319,Beaverhead,penman
2065,"Middle of the Road
(SSP2-4.5)",1.397,1.275,1.34,Beaverhead,penman
2065,"High Emissions
(SSP3-7.0)",1.422,1.325,1.393,Beaverhead,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.52,1.357,1.397,Beaverhead,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.398,1.277,1.344,Beaverhead,penman
2066,"Middle of the Road
(SSP2-4.5)",1.438,1.299,1.321,Beaverhead,penman
2066,"High Emissions
(SSP3-7.0)",1.414,1.274,1.36,Beaverhead,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.527,1.315,1.424,Beaverhead,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.375,1.308,1.327,Beaverhead,penman
2067,"Middle of the Road
(SSP2-4.5)",1.432,1.257,1.304,Beaverhead,penman
2067,"High Emissions
(SSP3-7.0)",1.587,1.29,1.387,Beaverhead,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.483,1.327,1.391,Beaverhead,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.389,1.274,1.32,Beaverhead,penman
2068,"Middle of the Road
(SSP2-4.5)",1.423,1.267,1.342,Beaverhead,penman
2068,"High Emissions
(SSP3-7.0)",1.417,1.272,1.349,Beaverhead,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.463,1.277,1.38,Beaverhead,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.444,1.29,1.342,Beaverhead,penman
2069,"Middle of the Road
(SSP2-4.5)",1.431,1.218,1.348,Beaverhead,penman
2069,"High Emissions
(SSP3-7.0)",1.544,1.351,1.417,Beaverhead,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.525,1.282,1.423,Beaverhead,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.358,1.242,1.318,Beaverhead,penman
2070,"Middle of the Road
(SSP2-4.5)",1.383,1.246,1.327,Beaverhead,penman
2070,"High Emissions
(SSP3-7.0)",1.481,1.339,1.404,Beaverhead,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.463,1.345,1.366,Beaverhead,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.425,1.252,1.335,Beaverhead,penman
2071,"Middle of the Road
(SSP2-4.5)",1.407,1.286,1.343,Beaverhead,penman
2071,"High Emissions
(SSP3-7.0)",1.459,1.315,1.387,Beaverhead,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.466,1.363,1.414,Beaverhead,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.43,1.284,1.352,Beaverhead,penman
2072,"Middle of the Road
(SSP2-4.5)",1.4,1.293,1.327,Beaverhead,penman
2072,"High Emissions
(SSP3-7.0)",1.52,1.281,1.342,Beaverhead,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.486,1.337,1.438,Beaverhead,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.381,1.265,1.302,Beaverhead,penman
2073,"Middle of the Road
(SSP2-4.5)",1.435,1.232,1.304,Beaverhead,penman
2073,"High Emissions
(SSP3-7.0)",1.453,1.324,1.4,Beaverhead,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.53,1.306,1.385,Beaverhead,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.436,1.218,1.355,Beaverhead,penman
2074,"Middle of the Road
(SSP2-4.5)",1.438,1.268,1.381,Beaverhead,penman
2074,"High Emissions
(SSP3-7.0)",1.418,1.296,1.337,Beaverhead,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.591,1.362,1.397,Beaverhead,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.403,1.225,1.323,Beaverhead,penman
2075,"Middle of the Road
(SSP2-4.5)",1.472,1.276,1.338,Beaverhead,penman
2075,"High Emissions
(SSP3-7.0)",1.462,1.272,1.388,Beaverhead,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.567,1.315,1.41,Beaverhead,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.37,1.232,1.311,Beaverhead,penman
2076,"Middle of the Road
(SSP2-4.5)",1.362,1.261,1.318,Beaverhead,penman
2076,"High Emissions
(SSP3-7.0)",1.502,1.349,1.373,Beaverhead,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.537,1.324,1.418,Beaverhead,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.394,1.268,1.346,Beaverhead,penman
2077,"Middle of the Road
(SSP2-4.5)",1.442,1.27,1.349,Beaverhead,penman
2077,"High Emissions
(SSP3-7.0)",1.483,1.307,1.352,Beaverhead,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.522,1.384,1.434,Beaverhead,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.425,1.313,1.357,Beaverhead,penman
2078,"Middle of the Road
(SSP2-4.5)",1.454,1.286,1.379,Beaverhead,penman
2078,"High Emissions
(SSP3-7.0)",1.513,1.31,1.399,Beaverhead,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.511,1.305,1.371,Beaverhead,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.454,1.266,1.31,Beaverhead,penman
2079,"Middle of the Road
(SSP2-4.5)",1.477,1.295,1.356,Beaverhead,penman
2079,"High Emissions
(SSP3-7.0)",1.454,1.312,1.382,Beaverhead,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.557,1.35,1.401,Beaverhead,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.378,1.216,1.303,Beaverhead,penman
