year,scenario,upper,lower,value,location,variable
2034,"Accelerating Emissions
(SSP5-8.5)",51.951,46.278,49.763,Upper Little Missouri,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.623,48.097,49.018,Upper Little Missouri,tas
2035,"Middle of the Road
(SSP2-4.5)",51.666,48.039,50.644,Upper Little Missouri,tas
2035,"High Emissions
(SSP3-7.0)",49.411,47.347,48.242,Upper Little Missouri,tas
2035,"Accelerating Emissions
(SSP5-8.5)",51.888,48.104,49.954,Upper Little Missouri,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.885,48.332,48.968,Upper Little Missouri,tas
2036,"Middle of the Road
(SSP2-4.5)",50.444,46.918,49.671,Upper Little Missouri,tas
2036,"High Emissions
(SSP3-7.0)",51.752,46.62,49.073,Upper Little Missouri,tas
2036,"Accelerating Emissions
(SSP5-8.5)",51.648,46.195,50.557,Upper Little Missouri,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.521,48.394,50.261,Upper Little Missouri,tas
2037,"Middle of the Road
(SSP2-4.5)",51.465,45.85,48.761,Upper Little Missouri,tas
2037,"High Emissions
(SSP3-7.0)",49.53,47.478,48.608,Upper Little Missouri,tas
2037,"Accelerating Emissions
(SSP5-8.5)",51.94,48.383,48.961,Upper Little Missouri,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.469,47.763,49.497,Upper Little Missouri,tas
2038,"Middle of the Road
(SSP2-4.5)",50.552,48.072,49.482,Upper Little Missouri,tas
2038,"High Emissions
(SSP3-7.0)",51.038,48.52,49.943,Upper Little Missouri,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.355,46.826,50.926,Upper Little Missouri,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.222,47.501,50.226,Upper Little Missouri,tas
2039,"Middle of the Road
(SSP2-4.5)",50.329,47.653,49.359,Upper Little Missouri,tas
2039,"High Emissions
(SSP3-7.0)",51.524,48.673,50.542,Upper Little Missouri,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.421,46.996,49.097,Upper Little Missouri,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.562,47.968,49.871,Upper Little Missouri,tas
2040,"Middle of the Road
(SSP2-4.5)",51.201,48.562,49.875,Upper Little Missouri,tas
2040,"High Emissions
(SSP3-7.0)",51.412,48.418,50.316,Upper Little Missouri,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.987,49.25,50.61,Upper Little Missouri,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.056,46.413,49.206,Upper Little Missouri,tas
2041,"Middle of the Road
(SSP2-4.5)",50.22,48.769,49.403,Upper Little Missouri,tas
2041,"High Emissions
(SSP3-7.0)",50.591,47.514,48.557,Upper Little Missouri,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.634,48.328,49.752,Upper Little Missouri,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.078,48.014,49.51,Upper Little Missouri,tas
2042,"Middle of the Road
(SSP2-4.5)",50.98,46.71,48.54,Upper Little Missouri,tas
2042,"High Emissions
(SSP3-7.0)",50.759,48.24,49.277,Upper Little Missouri,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.566,49.086,50.97,Upper Little Missouri,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.061,47.49,49.498,Upper Little Missouri,tas
2043,"Middle of the Road
(SSP2-4.5)",52.438,47.548,49.713,Upper Little Missouri,tas
2043,"High Emissions
(SSP3-7.0)",51.217,46.665,49.106,Upper Little Missouri,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.144,49.222,50.342,Upper Little Missouri,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.253,47.781,49.311,Upper Little Missouri,tas
2044,"Middle of the Road
(SSP2-4.5)",52.889,48.28,50.847,Upper Little Missouri,tas
2044,"High Emissions
(SSP3-7.0)",51.297,49.352,49.622,Upper Little Missouri,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.163,48.655,49.517,Upper Little Missouri,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.64,47.705,49.881,Upper Little Missouri,tas
2045,"Middle of the Road
(SSP2-4.5)",51.869,47.996,50.819,Upper Little Missouri,tas
2045,"High Emissions
(SSP3-7.0)",51.778,47.352,49.497,Upper Little Missouri,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.429,47.866,49.627,Upper Little Missouri,tas
2046,"Moderating Emissions
(SSP1-2.6)",52.104,46.504,50.365,Upper Little Missouri,tas
2046,"Middle of the Road
(SSP2-4.5)",51.67,47.641,49.999,Upper Little Missouri,tas
2046,"High Emissions
(SSP3-7.0)",52.414,50.107,50.939,Upper Little Missouri,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.38,47.779,49.555,Upper Little Missouri,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.463,48.148,50.576,Upper Little Missouri,tas
2047,"Middle of the Road
(SSP2-4.5)",52.166,45.915,49.026,Upper Little Missouri,tas
2047,"High Emissions
(SSP3-7.0)",50.378,48.789,49.645,Upper Little Missouri,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.284,48.806,50.957,Upper Little Missouri,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.293,48.44,49.703,Upper Little Missouri,tas
2048,"Middle of the Road
(SSP2-4.5)",52.551,47.243,49.545,Upper Little Missouri,tas
2048,"High Emissions
(SSP3-7.0)",52.485,48.223,50.238,Upper Little Missouri,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.079,49.354,51.733,Upper Little Missouri,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.412,47.51,48.362,Upper Little Missouri,tas
2049,"Middle of the Road
(SSP2-4.5)",51.861,49.93,50.891,Upper Little Missouri,tas
2049,"High Emissions
(SSP3-7.0)",52.874,48.938,50.858,Upper Little Missouri,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.681,49.8,50.471,Upper Little Missouri,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.074,47.589,49.682,Upper Little Missouri,tas
2050,"Middle of the Road
(SSP2-4.5)",53.326,49.495,50.705,Upper Little Missouri,tas
2050,"High Emissions
(SSP3-7.0)",53.02,49.912,50.302,Upper Little Missouri,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.39,49.667,51.242,Upper Little Missouri,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.801,48.275,49.919,Upper Little Missouri,tas
2051,"Middle of the Road
(SSP2-4.5)",53.222,49.078,50.669,Upper Little Missouri,tas
2051,"High Emissions
(SSP3-7.0)",52.184,49.826,50.881,Upper Little Missouri,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.992,49.736,51.463,Upper Little Missouri,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.719,48.995,50.174,Upper Little Missouri,tas
2052,"Middle of the Road
(SSP2-4.5)",52.788,48.881,49.976,Upper Little Missouri,tas
2052,"High Emissions
(SSP3-7.0)",52.823,48.079,50.052,Upper Little Missouri,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.856,50.157,51.6,Upper Little Missouri,tas
2053,"Moderating Emissions
(SSP1-2.6)",51.999,47.919,50.24,Upper Little Missouri,tas
2053,"Middle of the Road
(SSP2-4.5)",52.052,47.918,51.065,Upper Little Missouri,tas
2053,"High Emissions
(SSP3-7.0)",53.5,49.823,52.253,Upper Little Missouri,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.625,49.26,51.816,Upper Little Missouri,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.179,49.035,49.974,Upper Little Missouri,tas
2054,"Middle of the Road
(SSP2-4.5)",51.079,48.774,49.325,Upper Little Missouri,tas
2054,"High Emissions
(SSP3-7.0)",52.62,49.064,50.16,Upper Little Missouri,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.998,49.716,51.938,Upper Little Missouri,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.008,49.001,49.76,Upper Little Missouri,tas
2055,"Middle of the Road
(SSP2-4.5)",52.161,47.579,50.516,Upper Little Missouri,tas
2055,"High Emissions
(SSP3-7.0)",53.017,49.361,51.24,Upper Little Missouri,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.495,50.418,52.812,Upper Little Missouri,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.767,48.661,51.37,Upper Little Missouri,tas
2056,"Middle of the Road
(SSP2-4.5)",52.933,48.806,50.857,Upper Little Missouri,tas
2056,"High Emissions
(SSP3-7.0)",53.533,49.379,50.771,Upper Little Missouri,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.597,49.871,52.202,Upper Little Missouri,tas
2057,"Moderating Emissions
(SSP1-2.6)",51.895,47.757,50.174,Upper Little Missouri,tas
2057,"Middle of the Road
(SSP2-4.5)",53.251,49.816,51.147,Upper Little Missouri,tas
2057,"High Emissions
(SSP3-7.0)",52.432,49.098,50.289,Upper Little Missouri,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.568,48.594,51.374,Upper Little Missouri,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.382,47.326,49.427,Upper Little Missouri,tas
2058,"Middle of the Road
(SSP2-4.5)",53.77,48.923,51.758,Upper Little Missouri,tas
2058,"High Emissions
(SSP3-7.0)",52.077,49.559,50.93,Upper Little Missouri,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.038,49.66,50.925,Upper Little Missouri,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.788,48.488,50.469,Upper Little Missouri,tas
2059,"Middle of the Road
(SSP2-4.5)",54.301,48.857,51.973,Upper Little Missouri,tas
2059,"High Emissions
(SSP3-7.0)",54.45,50.146,51.905,Upper Little Missouri,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.347,51.013,53.02,Upper Little Missouri,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.752,47.555,49.778,Upper Little Missouri,tas
2060,"Middle of the Road
(SSP2-4.5)",52.774,48.207,49.923,Upper Little Missouri,tas
2060,"High Emissions
(SSP3-7.0)",52.048,50.207,51.108,Upper Little Missouri,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.365,50.882,51.598,Upper Little Missouri,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.29,48.302,49.494,Upper Little Missouri,tas
2061,"Middle of the Road
(SSP2-4.5)",52.859,48.925,50.848,Upper Little Missouri,tas
2061,"High Emissions
(SSP3-7.0)",52.808,50.226,51.761,Upper Little Missouri,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.398,51.122,52.271,Upper Little Missouri,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.562,48.773,49.702,Upper Little Missouri,tas
2062,"Middle of the Road
(SSP2-4.5)",52.424,48.754,49.944,Upper Little Missouri,tas
2062,"High Emissions
(SSP3-7.0)",52.814,49.877,51.89,Upper Little Missouri,tas
2062,"Accelerating Emissions
(SSP5-8.5)",54.38,51.213,52.448,Upper Little Missouri,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.669,48.045,49.507,Upper Little Missouri,tas
2063,"Middle of the Road
(SSP2-4.5)",52.934,48.918,50.213,Upper Little Missouri,tas
2063,"High Emissions
(SSP3-7.0)",54.882,49.683,51.645,Upper Little Missouri,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.847,50.562,51.986,Upper Little Missouri,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.411,48.872,50.474,Upper Little Missouri,tas
2064,"Middle of the Road
(SSP2-4.5)",50.99,48.588,50.311,Upper Little Missouri,tas
2064,"High Emissions
(SSP3-7.0)",52.208,49.71,50.455,Upper Little Missouri,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.784,51.193,52.655,Upper Little Missouri,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.478,47.146,49.686,Upper Little Missouri,tas
2065,"Middle of the Road
(SSP2-4.5)",52.829,48.855,49.246,Upper Little Missouri,tas
2065,"High Emissions
(SSP3-7.0)",54.488,49.988,51.431,Upper Little Missouri,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.762,50.975,53.499,Upper Little Missouri,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.195,47.795,50.106,Upper Little Missouri,tas
2066,"Middle of the Road
(SSP2-4.5)",54.286,49.549,51.312,Upper Little Missouri,tas
2066,"High Emissions
(SSP3-7.0)",54.011,51.012,51.663,Upper Little Missouri,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.044,51.091,54.066,Upper Little Missouri,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.397,49.125,50.651,Upper Little Missouri,tas
2067,"Middle of the Road
(SSP2-4.5)",53.133,50.076,51.086,Upper Little Missouri,tas
2067,"High Emissions
(SSP3-7.0)",54.095,51.63,52.544,Upper Little Missouri,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.706,51.167,52.842,Upper Little Missouri,tas
2068,"Moderating Emissions
(SSP1-2.6)",51.732,48.754,50.355,Upper Little Missouri,tas
2068,"Middle of the Road
(SSP2-4.5)",52.298,48.894,50.688,Upper Little Missouri,tas
2068,"High Emissions
(SSP3-7.0)",53.818,49.649,51.67,Upper Little Missouri,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.349,52.029,53.128,Upper Little Missouri,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.408,48.748,50.046,Upper Little Missouri,tas
2069,"Middle of the Road
(SSP2-4.5)",51.819,48.179,50.368,Upper Little Missouri,tas
2069,"High Emissions
(SSP3-7.0)",55.39,51.45,53.241,Upper Little Missouri,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.07,51.463,53.767,Upper Little Missouri,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.898,48.32,50.625,Upper Little Missouri,tas
2070,"Middle of the Road
(SSP2-4.5)",52.192,48.765,49.878,Upper Little Missouri,tas
2070,"High Emissions
(SSP3-7.0)",54.838,51.778,53.612,Upper Little Missouri,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.639,51.587,54.333,Upper Little Missouri,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.898,47.961,49.55,Upper Little Missouri,tas
2071,"Middle of the Road
(SSP2-4.5)",52.667,49.72,50.764,Upper Little Missouri,tas
2071,"High Emissions
(SSP3-7.0)",55.014,51.572,53.1,Upper Little Missouri,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.088,51.664,53.757,Upper Little Missouri,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.058,49.039,50.148,Upper Little Missouri,tas
2072,"Middle of the Road
(SSP2-4.5)",52.99,49.05,50.814,Upper Little Missouri,tas
2072,"High Emissions
(SSP3-7.0)",55.165,51.551,52.051,Upper Little Missouri,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.961,52.055,53.639,Upper Little Missouri,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.814,47.496,51.013,Upper Little Missouri,tas
2073,"Middle of the Road
(SSP2-4.5)",53.355,48.619,51.003,Upper Little Missouri,tas
2073,"High Emissions
(SSP3-7.0)",54.119,50.849,52.985,Upper Little Missouri,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.558,50.031,54.604,Upper Little Missouri,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.25,47.686,49.907,Upper Little Missouri,tas
2074,"Middle of the Road
(SSP2-4.5)",53.444,50.077,51.359,Upper Little Missouri,tas
2074,"High Emissions
(SSP3-7.0)",55.008,50.982,52.097,Upper Little Missouri,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.387,51.91,53.06,Upper Little Missouri,tas
