year,scenario,upper,lower,value,location,variable
2025,"Accelerating Emissions
(SSP5-8.5)",21.046,13.77,15.688,Red Rock,pr
2026,"Moderating Emissions
(SSP1-2.6)",21.368,12.983,16.318,Red Rock,pr
2026,"Middle of the Road
(SSP2-4.5)",17.082,11.939,15.537,Red Rock,pr
2026,"High Emissions
(SSP3-7.0)",22.674,17.019,20.956,Red Rock,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.927,14.392,16.44,Red Rock,pr
2027,"Moderating Emissions
(SSP1-2.6)",21.517,13.237,15.895,Red Rock,pr
2027,"Middle of the Road
(SSP2-4.5)",18.85,12.064,15.778,Red Rock,pr
2027,"High Emissions
(SSP3-7.0)",19.768,13.416,17.138,Red Rock,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.369,13.507,16.033,Red Rock,pr
2028,"Moderating Emissions
(SSP1-2.6)",20.976,14.253,16.623,Red Rock,pr
2028,"Middle of the Road
(SSP2-4.5)",19.136,16.08,17.77,Red Rock,pr
2028,"High Emissions
(SSP3-7.0)",19.136,14.551,16.505,Red Rock,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.301,15.684,17.067,Red Rock,pr
2029,"Moderating Emissions
(SSP1-2.6)",19.907,14.523,17.028,Red Rock,pr
2029,"Middle of the Road
(SSP2-4.5)",20.564,12.011,18.002,Red Rock,pr
2029,"High Emissions
(SSP3-7.0)",19.539,12.81,17.203,Red Rock,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.066,13.984,16.113,Red Rock,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.15,15.629,16.881,Red Rock,pr
2030,"Middle of the Road
(SSP2-4.5)",20.905,13.499,15.727,Red Rock,pr
2030,"High Emissions
(SSP3-7.0)",21.987,13.636,17.065,Red Rock,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.231,13.063,14.141,Red Rock,pr
2031,"Moderating Emissions
(SSP1-2.6)",20.134,13.139,15.451,Red Rock,pr
2031,"Middle of the Road
(SSP2-4.5)",19.21,15.191,16.934,Red Rock,pr
2031,"High Emissions
(SSP3-7.0)",18.185,13.749,14.905,Red Rock,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.982,12.632,16.098,Red Rock,pr
2032,"Moderating Emissions
(SSP1-2.6)",21.182,12.15,16.994,Red Rock,pr
2032,"Middle of the Road
(SSP2-4.5)",19.979,15.334,17.672,Red Rock,pr
2032,"High Emissions
(SSP3-7.0)",18.424,13.972,15.811,Red Rock,pr
2032,"Accelerating Emissions
(SSP5-8.5)",19.949,15.162,16.07,Red Rock,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.937,13.508,16.479,Red Rock,pr
2033,"Middle of the Road
(SSP2-4.5)",21.002,15.227,17.004,Red Rock,pr
2033,"High Emissions
(SSP3-7.0)",18.515,13.803,15.899,Red Rock,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.881,12.773,16.391,Red Rock,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.901,15.691,18.568,Red Rock,pr
2034,"Middle of the Road
(SSP2-4.5)",21.204,14.39,16.736,Red Rock,pr
2034,"High Emissions
(SSP3-7.0)",16.823,13.512,16.136,Red Rock,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.252,15.529,16.917,Red Rock,pr
2035,"Moderating Emissions
(SSP1-2.6)",21.051,13.15,17.31,Red Rock,pr
2035,"Middle of the Road
(SSP2-4.5)",19.686,14.138,15.45,Red Rock,pr
2035,"High Emissions
(SSP3-7.0)",17.913,13.619,15.924,Red Rock,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.948,13.535,16.372,Red Rock,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.14,16.846,17.641,Red Rock,pr
2036,"Middle of the Road
(SSP2-4.5)",23.428,13.839,17.579,Red Rock,pr
2036,"High Emissions
(SSP3-7.0)",21.475,13.161,15.309,Red Rock,pr
2036,"Accelerating Emissions
(SSP5-8.5)",21.166,14.469,17.448,Red Rock,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.443,15.478,16.896,Red Rock,pr
2037,"Middle of the Road
(SSP2-4.5)",20.689,15.798,16.554,Red Rock,pr
2037,"High Emissions
(SSP3-7.0)",20.088,13.454,18.403,Red Rock,pr
2037,"Accelerating Emissions
(SSP5-8.5)",17.843,13.955,16.687,Red Rock,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.441,13.765,16.565,Red Rock,pr
2038,"Middle of the Road
(SSP2-4.5)",19.901,13.771,15.565,Red Rock,pr
2038,"High Emissions
(SSP3-7.0)",19.076,12.626,15.582,Red Rock,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.26,13.015,15.935,Red Rock,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.151,15.312,17.723,Red Rock,pr
2039,"Middle of the Road
(SSP2-4.5)",20.193,14.917,17.998,Red Rock,pr
2039,"High Emissions
(SSP3-7.0)",19.787,13.048,17.002,Red Rock,pr
2039,"Accelerating Emissions
(SSP5-8.5)",19.117,12.504,15.612,Red Rock,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.265,12.907,16.172,Red Rock,pr
2040,"Middle of the Road
(SSP2-4.5)",18.304,13.178,14.02,Red Rock,pr
2040,"High Emissions
(SSP3-7.0)",19.993,13.017,17.37,Red Rock,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.706,14.609,18.851,Red Rock,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.145,13.897,15.449,Red Rock,pr
2041,"Middle of the Road
(SSP2-4.5)",21.498,14.428,17.358,Red Rock,pr
2041,"High Emissions
(SSP3-7.0)",19.739,13.428,14.653,Red Rock,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.489,14.94,17.5,Red Rock,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.238,15.528,17.345,Red Rock,pr
2042,"Middle of the Road
(SSP2-4.5)",20.05,14.454,17.06,Red Rock,pr
2042,"High Emissions
(SSP3-7.0)",18.344,13.164,16.797,Red Rock,pr
2042,"Accelerating Emissions
(SSP5-8.5)",20.188,12.455,17.986,Red Rock,pr
2043,"Moderating Emissions
(SSP1-2.6)",22.383,14.083,17.379,Red Rock,pr
2043,"Middle of the Road
(SSP2-4.5)",19.38,9.66,16.506,Red Rock,pr
2043,"High Emissions
(SSP3-7.0)",18.552,13.703,15.598,Red Rock,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.75,14.455,16.851,Red Rock,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.662,11.906,16.431,Red Rock,pr
2044,"Middle of the Road
(SSP2-4.5)",19.229,12.861,15.449,Red Rock,pr
2044,"High Emissions
(SSP3-7.0)",21.717,11.996,16.819,Red Rock,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.736,13.162,15.394,Red Rock,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.355,14.301,16.506,Red Rock,pr
2045,"Middle of the Road
(SSP2-4.5)",20.738,13.005,14.7,Red Rock,pr
2045,"High Emissions
(SSP3-7.0)",21.218,14.961,18.013,Red Rock,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.205,13.622,16.121,Red Rock,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.024,12.496,15.523,Red Rock,pr
2046,"Middle of the Road
(SSP2-4.5)",20.3,12.529,17.072,Red Rock,pr
2046,"High Emissions
(SSP3-7.0)",20.788,14.074,17.059,Red Rock,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.834,14.451,16.744,Red Rock,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.349,14.317,16.262,Red Rock,pr
2047,"Middle of the Road
(SSP2-4.5)",20.493,14.687,18.578,Red Rock,pr
2047,"High Emissions
(SSP3-7.0)",17.659,12.83,15.208,Red Rock,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.957,12.805,14.493,Red Rock,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.58,14.878,15.912,Red Rock,pr
2048,"Middle of the Road
(SSP2-4.5)",19.63,14.979,17.333,Red Rock,pr
2048,"High Emissions
(SSP3-7.0)",20.586,13.795,18.314,Red Rock,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.073,13.252,15.269,Red Rock,pr
2049,"Moderating Emissions
(SSP1-2.6)",18.416,14.529,15.462,Red Rock,pr
2049,"Middle of the Road
(SSP2-4.5)",23.113,13.813,16.846,Red Rock,pr
2049,"High Emissions
(SSP3-7.0)",19.401,14.325,15.707,Red Rock,pr
2049,"Accelerating Emissions
(SSP5-8.5)",23.242,14.312,18.275,Red Rock,pr
2050,"Moderating Emissions
(SSP1-2.6)",22.325,12.779,18.666,Red Rock,pr
2050,"Middle of the Road
(SSP2-4.5)",19.366,14.157,16.965,Red Rock,pr
2050,"High Emissions
(SSP3-7.0)",20.44,15.116,16.809,Red Rock,pr
2050,"Accelerating Emissions
(SSP5-8.5)",22.994,14.501,17.993,Red Rock,pr
2051,"Moderating Emissions
(SSP1-2.6)",18.975,15.162,17.734,Red Rock,pr
2051,"Middle of the Road
(SSP2-4.5)",21.957,15.145,19.57,Red Rock,pr
2051,"High Emissions
(SSP3-7.0)",20.484,15.698,18.048,Red Rock,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.524,15.528,16.203,Red Rock,pr
2052,"Moderating Emissions
(SSP1-2.6)",21.11,16.661,17.67,Red Rock,pr
2052,"Middle of the Road
(SSP2-4.5)",18.693,16.175,17.026,Red Rock,pr
2052,"High Emissions
(SSP3-7.0)",21.802,18.128,20.22,Red Rock,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.335,15.095,17.413,Red Rock,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.712,13.818,17.319,Red Rock,pr
2053,"Middle of the Road
(SSP2-4.5)",24.499,11.943,16.535,Red Rock,pr
2053,"High Emissions
(SSP3-7.0)",19.252,12.513,14.912,Red Rock,pr
2053,"Accelerating Emissions
(SSP5-8.5)",19.745,14.644,18.059,Red Rock,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.953,13.857,17.956,Red Rock,pr
2054,"Middle of the Road
(SSP2-4.5)",19.457,16.629,18.21,Red Rock,pr
2054,"High Emissions
(SSP3-7.0)",20.901,15.58,17.577,Red Rock,pr
2054,"Accelerating Emissions
(SSP5-8.5)",19.128,11.142,17.876,Red Rock,pr
2055,"Moderating Emissions
(SSP1-2.6)",21.562,13.779,17.11,Red Rock,pr
2055,"Middle of the Road
(SSP2-4.5)",19.869,14.52,15.669,Red Rock,pr
2055,"High Emissions
(SSP3-7.0)",21.027,14.923,18.418,Red Rock,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.343,11.551,17.304,Red Rock,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.133,14.392,16.78,Red Rock,pr
2056,"Middle of the Road
(SSP2-4.5)",20.982,12.051,13.716,Red Rock,pr
2056,"High Emissions
(SSP3-7.0)",21.633,14.156,16.613,Red Rock,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.157,14.582,17.67,Red Rock,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.988,16.144,18.533,Red Rock,pr
2057,"Middle of the Road
(SSP2-4.5)",17.691,12.717,15.882,Red Rock,pr
2057,"High Emissions
(SSP3-7.0)",20.803,14.5,18.798,Red Rock,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.139,15.276,16.839,Red Rock,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.892,13.273,15.905,Red Rock,pr
2058,"Middle of the Road
(SSP2-4.5)",19.441,14.433,16.47,Red Rock,pr
2058,"High Emissions
(SSP3-7.0)",20.637,15.368,16.965,Red Rock,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.026,14.174,18.648,Red Rock,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.414,13.832,16.036,Red Rock,pr
2059,"Middle of the Road
(SSP2-4.5)",23.172,12.357,16.698,Red Rock,pr
2059,"High Emissions
(SSP3-7.0)",20.503,12.759,16.353,Red Rock,pr
2059,"Accelerating Emissions
(SSP5-8.5)",21.658,13.344,15.494,Red Rock,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.641,14.609,17.905,Red Rock,pr
2060,"Middle of the Road
(SSP2-4.5)",22.45,12.466,17.275,Red Rock,pr
2060,"High Emissions
(SSP3-7.0)",21.524,13.107,20.426,Red Rock,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.729,15.467,18.789,Red Rock,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.121,12.233,15.229,Red Rock,pr
2061,"Middle of the Road
(SSP2-4.5)",21.385,14.898,17.284,Red Rock,pr
2061,"High Emissions
(SSP3-7.0)",18.661,15.472,17.156,Red Rock,pr
2061,"Accelerating Emissions
(SSP5-8.5)",20.791,13.782,16.808,Red Rock,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.346,14.166,18.284,Red Rock,pr
2062,"Middle of the Road
(SSP2-4.5)",21.253,12.444,15.13,Red Rock,pr
2062,"High Emissions
(SSP3-7.0)",20.041,13.245,16.088,Red Rock,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.258,13.869,16.408,Red Rock,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.12,12.592,14.568,Red Rock,pr
2063,"Middle of the Road
(SSP2-4.5)",21.603,16.144,19.222,Red Rock,pr
2063,"High Emissions
(SSP3-7.0)",20.703,13.532,17.421,Red Rock,pr
2063,"Accelerating Emissions
(SSP5-8.5)",22.508,15.612,18.02,Red Rock,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.19,14.747,18.337,Red Rock,pr
2064,"Middle of the Road
(SSP2-4.5)",20.483,15.811,17.4,Red Rock,pr
2064,"High Emissions
(SSP3-7.0)",18.928,15.927,17.32,Red Rock,pr
2064,"Accelerating Emissions
(SSP5-8.5)",20.113,12.329,16.091,Red Rock,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.121,14.566,16.799,Red Rock,pr
2065,"Middle of the Road
(SSP2-4.5)",18.768,13.653,16.009,Red Rock,pr
2065,"High Emissions
(SSP3-7.0)",19.58,13.472,15.276,Red Rock,pr
2065,"Accelerating Emissions
(SSP5-8.5)",21.228,14.017,18.53,Red Rock,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.705,13.071,16.447,Red Rock,pr
2066,"Middle of the Road
(SSP2-4.5)",21.546,14.124,16.258,Red Rock,pr
2066,"High Emissions
(SSP3-7.0)",21.736,15.766,17.66,Red Rock,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.537,13.098,16.485,Red Rock,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.422,12.26,17.707,Red Rock,pr
2067,"Middle of the Road
(SSP2-4.5)",21.198,15.113,19.31,Red Rock,pr
2067,"High Emissions
(SSP3-7.0)",19.407,10.033,14.972,Red Rock,pr
2067,"Accelerating Emissions
(SSP5-8.5)",22.638,13.388,16.027,Red Rock,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.519,15.686,16.246,Red Rock,pr
2068,"Middle of the Road
(SSP2-4.5)",20.127,16.453,16.762,Red Rock,pr
2068,"High Emissions
(SSP3-7.0)",20.221,15.389,18.841,Red Rock,pr
2068,"Accelerating Emissions
(SSP5-8.5)",22.017,13.149,18.777,Red Rock,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.504,12.769,18.257,Red Rock,pr
2069,"Middle of the Road
(SSP2-4.5)",22.128,14.909,18.328,Red Rock,pr
2069,"High Emissions
(SSP3-7.0)",18.407,12.179,15.545,Red Rock,pr
2069,"Accelerating Emissions
(SSP5-8.5)",21.542,10.467,17.488,Red Rock,pr
2070,"Moderating Emissions
(SSP1-2.6)",23.139,14.813,18.529,Red Rock,pr
2070,"Middle of the Road
(SSP2-4.5)",22.782,16.101,18.212,Red Rock,pr
2070,"High Emissions
(SSP3-7.0)",19.39,12.588,17.924,Red Rock,pr
2070,"Accelerating Emissions
(SSP5-8.5)",24.528,15.347,19.018,Red Rock,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.469,14.15,15.597,Red Rock,pr
2071,"Middle of the Road
(SSP2-4.5)",19.909,14.859,17.738,Red Rock,pr
2071,"High Emissions
(SSP3-7.0)",20.388,13.583,18.322,Red Rock,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.208,15.099,17.409,Red Rock,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.511,14.022,14.812,Red Rock,pr
2072,"Middle of the Road
(SSP2-4.5)",21.29,14.455,17.796,Red Rock,pr
2072,"High Emissions
(SSP3-7.0)",21.179,15.226,16.155,Red Rock,pr
2072,"Accelerating Emissions
(SSP5-8.5)",19.991,14.649,17.832,Red Rock,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.654,14.779,16.928,Red Rock,pr
2073,"Middle of the Road
(SSP2-4.5)",24.377,15.559,17.863,Red Rock,pr
2073,"High Emissions
(SSP3-7.0)",21.425,13.652,20.518,Red Rock,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.078,13.483,15.495,Red Rock,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.3,15.358,18.545,Red Rock,pr
2074,"Middle of the Road
(SSP2-4.5)",18.403,15.584,16.71,Red Rock,pr
2074,"High Emissions
(SSP3-7.0)",20.009,17.519,18.629,Red Rock,pr
2074,"Accelerating Emissions
(SSP5-8.5)",22.819,14.105,17.869,Red Rock,pr
2075,"Moderating Emissions
(SSP1-2.6)",22.151,14.002,17.619,Red Rock,pr
2075,"Middle of the Road
(SSP2-4.5)",20.886,14.019,16.3,Red Rock,pr
2075,"High Emissions
(SSP3-7.0)",20.906,14.093,17.303,Red Rock,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.227,14.955,17.182,Red Rock,pr
2076,"Moderating Emissions
(SSP1-2.6)",24.507,15.09,17.685,Red Rock,pr
2076,"Middle of the Road
(SSP2-4.5)",20.781,15.074,17.427,Red Rock,pr
2076,"High Emissions
(SSP3-7.0)",20.965,14.832,17.618,Red Rock,pr
2076,"Accelerating Emissions
(SSP5-8.5)",20.569,14.343,16.531,Red Rock,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.865,13.712,17.529,Red Rock,pr
2077,"Middle of the Road
(SSP2-4.5)",19.649,15.54,17.479,Red Rock,pr
2077,"High Emissions
(SSP3-7.0)",21.892,14.474,18.172,Red Rock,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.971,15.236,18.979,Red Rock,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.388,13.013,14.892,Red Rock,pr
2078,"Middle of the Road
(SSP2-4.5)",20.753,14.921,16.118,Red Rock,pr
2078,"High Emissions
(SSP3-7.0)",21.885,12.249,17.772,Red Rock,pr
2078,"Accelerating Emissions
(SSP5-8.5)",23.814,13.058,18.158,Red Rock,pr
2079,"Moderating Emissions
(SSP1-2.6)",17.509,13.73,14.18,Red Rock,pr
2079,"Middle of the Road
(SSP2-4.5)",18.973,14.528,16.444,Red Rock,pr
2079,"High Emissions
(SSP3-7.0)",21.602,15.353,18.1,Red Rock,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.559,14.354,17.578,Red Rock,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.037,15.048,17.049,Red Rock,pr
2080,"Middle of the Road
(SSP2-4.5)",23.431,13.792,18.699,Red Rock,pr
2080,"High Emissions
(SSP3-7.0)",18.941,13.252,17.232,Red Rock,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.855,13.919,16.549,Red Rock,pr
2081,"Moderating Emissions
(SSP1-2.6)",20.89,14.356,15.777,Red Rock,pr
2081,"Middle of the Road
(SSP2-4.5)",20.548,15.039,17.706,Red Rock,pr
2081,"High Emissions
(SSP3-7.0)",20.59,14.662,16.532,Red Rock,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.533,17.247,18.691,Red Rock,pr
