year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",18.096,13.987,15.754,Missoula County,pr
2082,"Middle of the Road
(SSP2-4.5)",19.851,14.689,17.016,Missoula County,pr
2082,"High Emissions
(SSP3-7.0)",19.449,12.645,15.579,Missoula County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.447,13.731,16.35,Missoula County,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.018,14.922,16.305,Missoula County,pr
2083,"Middle of the Road
(SSP2-4.5)",19.197,13.58,16.72,Missoula County,pr
2083,"High Emissions
(SSP3-7.0)",19.261,14.489,16.712,Missoula County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.324,11.672,17.594,Missoula County,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.134,15.591,16.36,Missoula County,pr
2084,"Middle of the Road
(SSP2-4.5)",18.601,13.587,14.982,Missoula County,pr
2084,"High Emissions
(SSP3-7.0)",17.628,13.8,15.386,Missoula County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.179,13.274,15.908,Missoula County,pr
2085,"Moderating Emissions
(SSP1-2.6)",20.654,14.504,16.423,Missoula County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.658,14.124,16.686,Missoula County,pr
2085,"High Emissions
(SSP3-7.0)",20.059,13.833,18.188,Missoula County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.893,13.599,17.136,Missoula County,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.641,14.804,17.867,Missoula County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.123,14.705,17.361,Missoula County,pr
2086,"High Emissions
(SSP3-7.0)",21.551,13.601,17.607,Missoula County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.417,14.805,16.187,Missoula County,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.804,13.969,15.885,Missoula County,pr
2087,"Middle of the Road
(SSP2-4.5)",19.11,15.604,16.694,Missoula County,pr
2087,"High Emissions
(SSP3-7.0)",19.596,13.594,16.821,Missoula County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.26,14.004,17.711,Missoula County,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.845,13.722,17.199,Missoula County,pr
2088,"Middle of the Road
(SSP2-4.5)",19.351,10.519,17.352,Missoula County,pr
2088,"High Emissions
(SSP3-7.0)",20.006,15.133,17.171,Missoula County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.073,10.768,18.007,Missoula County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.277,13.45,16.181,Missoula County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.209,11.497,15.347,Missoula County,pr
2089,"High Emissions
(SSP3-7.0)",19.732,12.176,16.691,Missoula County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",19.607,14.948,17.345,Missoula County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.483,14.636,15.899,Missoula County,pr
2090,"Middle of the Road
(SSP2-4.5)",21.314,15.356,16.624,Missoula County,pr
2090,"High Emissions
(SSP3-7.0)",18.369,11.772,15.444,Missoula County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",20.824,13.924,16.717,Missoula County,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.338,14.259,16.656,Missoula County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.349,14.315,16.428,Missoula County,pr
2091,"High Emissions
(SSP3-7.0)",20.637,12.076,13.677,Missoula County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.606,14.385,17.162,Missoula County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.066,12.109,16.633,Missoula County,pr
2092,"Middle of the Road
(SSP2-4.5)",20.173,13.533,15.845,Missoula County,pr
2092,"High Emissions
(SSP3-7.0)",21.989,15.997,18.599,Missoula County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.833,14.464,16.588,Missoula County,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.629,13.695,16.754,Missoula County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.407,14.608,16.986,Missoula County,pr
2093,"High Emissions
(SSP3-7.0)",18.488,13.637,17.342,Missoula County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.124,13.735,16.161,Missoula County,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.975,13.96,14.946,Missoula County,pr
2094,"Middle of the Road
(SSP2-4.5)",20.804,12.184,14.666,Missoula County,pr
2094,"High Emissions
(SSP3-7.0)",20.419,15.101,16.995,Missoula County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.064,15.632,17.084,Missoula County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.999,12.635,14.585,Missoula County,pr
2095,"Middle of the Road
(SSP2-4.5)",18.647,15.395,17.784,Missoula County,pr
2095,"High Emissions
(SSP3-7.0)",20.666,14.946,16.734,Missoula County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.281,14.552,15.347,Missoula County,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.333,12.558,14.274,Missoula County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.057,12.938,17.595,Missoula County,pr
2096,"High Emissions
(SSP3-7.0)",19.101,15.389,17.514,Missoula County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.793,12.666,17.541,Missoula County,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.278,11.52,14.244,Missoula County,pr
2097,"Middle of the Road
(SSP2-4.5)",18.945,13.15,15.956,Missoula County,pr
2097,"High Emissions
(SSP3-7.0)",19.127,12.221,14.372,Missoula County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.116,13.589,17.392,Missoula County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.807,12.549,15.25,Missoula County,pr
2098,"Middle of the Road
(SSP2-4.5)",18.271,14.561,15.718,Missoula County,pr
2098,"High Emissions
(SSP3-7.0)",21.158,13.419,16.891,Missoula County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.073,12.402,16.514,Missoula County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.812,13.886,17.143,Missoula County,pr
2099,"Middle of the Road
(SSP2-4.5)",19.093,13.866,17.067,Missoula County,pr
2099,"High Emissions
(SSP3-7.0)",20.649,14.328,17.19,Missoula County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.425,12.568,16.689,Missoula County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.73,13.632,18.037,Missoula County,pr
2100,"Middle of the Road
(SSP2-4.5)",21.685,13.88,17.12,Missoula County,pr
2100,"High Emissions
(SSP3-7.0)",19.169,15.922,17.404,Missoula County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.638,13.817,16.123,Missoula County,pr
