scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),23.039,13.442,18.743,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.157,6.891,15.531,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),66.253,60.153,62.987,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),64.254,57.698,60.804,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),59.23,51.568,54.433,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),57.565,50.006,54.067,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),29.166,23.4,26.475,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),28.855,21.414,25.114,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),49.389,42.984,46.107,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),48.357,41.206,44.435,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.474,21.104,25.246,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.002,18.21,24.036,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.721,34.425,38.892,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.801,31.888,36.848,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),54.923,45.637,51.35,Rosebud,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),53.323,45.357,48.769,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),41.472,34.63,37.035,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),38.573,31.819,34.967,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.787,62.261,67.503,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),64.407,57.2,60.423,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.12,14.43,21.493,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.924,7.895,17.427,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),30.442,15.969,22.166,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),24.981,11.243,19.78,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.767,11.015,18.382,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.737,6.569,16.106,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),72.314,65.637,67.586,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),65.527,57.925,61.249,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),61.847,56.424,59.61,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),58.918,51.306,54.698,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.999,25.556,28.648,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.549,21.627,25.595,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),51.594,46.435,49.371,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),49.002,41.617,44.988,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),30.451,21.882,27.963,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.172,18.766,24.509,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),47.061,39.347,40.981,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),41.514,33.136,37.167,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),61.818,50.522,56.133,Rosebud,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.689,46.427,50.176,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.725,37.599,39.001,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),39.138,32.411,35.215,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.063,64.094,69.836,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),65.548,57.538,61.544,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),31.833,18.219,23.072,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.202,8.577,17.507,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),30.903,16.825,23.655,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.604,11.406,19.961,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.078,12.145,21.094,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.235,6.16,16.463,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),75.218,65.925,71.143,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),66.676,58.781,62.296,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),65.644,57.714,62.051,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),59.729,51.476,55.453,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),35.243,26.548,30.318,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),30.013,21.451,25.963,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),53.426,46.19,49.585,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),49.44,42,45.759,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),36.283,22.181,29.629,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),29.361,19.636,25.169,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.509,40.912,44.331,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.782,32.904,37.76,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),65.592,56.303,58.872,Rosebud,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),56.095,46.42,51.107,Rosebud,tasmin
