year,scenario,upper,lower,value,location,variable
1991,Historical Emissions,288.273,233.307,273.454,Big Muddy,dry-days
1992,Historical Emissions,294.6,249.999,265.816,Big Muddy,dry-days
1993,Historical Emissions,276.291,238.527,261.089,Big Muddy,dry-days
1994,Historical Emissions,271.727,253.547,260.818,Big Muddy,dry-days
1995,Historical Emissions,282.219,250.818,260.181,Big Muddy,dry-days
1996,Historical Emissions,297.091,248.146,267.727,Big Muddy,dry-days
1997,Historical Emissions,279.019,248.219,256.727,Big Muddy,dry-days
1998,Historical Emissions,275.946,244.454,255.363,Big Muddy,dry-days
1999,Historical Emissions,275.564,244.453,261,Big Muddy,dry-days
2000,Historical Emissions,289.564,251.401,263.089,Big Muddy,dry-days
2001,Historical Emissions,275.183,245.873,266.546,Big Muddy,dry-days
2002,Historical Emissions,276.201,255.563,264.455,Big Muddy,dry-days
2003,Historical Emissions,282.4,253.346,260.91,Big Muddy,dry-days
2004,Historical Emissions,283.326,246.364,265.545,Big Muddy,dry-days
2005,Historical Emissions,283.363,242.127,262.636,Big Muddy,dry-days
2006,Historical Emissions,278.763,242.763,253.91,Big Muddy,dry-days
2007,Historical Emissions,266.836,247.51,259.181,Big Muddy,dry-days
2008,Historical Emissions,274.763,243.237,260.182,Big Muddy,dry-days
2009,Historical Emissions,267.674,230.637,254,Big Muddy,dry-days
2010,Historical Emissions,272.491,246.963,263.818,Big Muddy,dry-days
2011,Historical Emissions,266.417,250.837,258.272,Big Muddy,dry-days
2012,Historical Emissions,282.963,253.691,270.637,Big Muddy,dry-days
2013,Historical Emissions,277.854,254.873,272.817,Big Muddy,dry-days
2014,Historical Emissions,274.236,252.655,257.182,Big Muddy,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",278.018,252.437,258.363,Big Muddy,dry-days
2015,"Middle of the Road
(SSP2-4.5)",285.763,250.019,253.365,Big Muddy,dry-days
2015,"High Emissions
(SSP3-7.0)",280.583,247.436,265.819,Big Muddy,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",271.964,252.434,262.547,Big Muddy,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",286.91,239.364,255.546,Big Muddy,dry-days
2016,"Middle of the Road
(SSP2-4.5)",268.764,248.855,258.817,Big Muddy,dry-days
2016,"High Emissions
(SSP3-7.0)",287.964,250.782,264.272,Big Muddy,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",265.527,242.181,253.091,Big Muddy,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",275.528,249.147,260.182,Big Muddy,dry-days
2017,"Middle of the Road
(SSP2-4.5)",276.763,232.946,258.909,Big Muddy,dry-days
2017,"High Emissions
(SSP3-7.0)",272.199,243.508,255.001,Big Muddy,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",268.581,252.363,264.455,Big Muddy,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",272.672,236.747,261.363,Big Muddy,dry-days
2018,"Middle of the Road
(SSP2-4.5)",280.073,257.163,261.728,Big Muddy,dry-days
2018,"High Emissions
(SSP3-7.0)",267.764,243.51,256.363,Big Muddy,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",278.417,241.292,256.273,Big Muddy,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",283.928,264.818,270.726,Big Muddy,dry-days
2019,"Middle of the Road
(SSP2-4.5)",272.236,238.201,260.363,Big Muddy,dry-days
2019,"High Emissions
(SSP3-7.0)",273.874,238.766,259.818,Big Muddy,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",273.364,243.145,265.001,Big Muddy,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",277.618,233.217,264.182,Big Muddy,dry-days
2020,"Middle of the Road
(SSP2-4.5)",282.471,245.746,264.818,Big Muddy,dry-days
2020,"High Emissions
(SSP3-7.0)",272.292,242.491,259.726,Big Muddy,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",283.836,242.2,263.909,Big Muddy,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",273.563,249.927,267.091,Big Muddy,dry-days
2021,"Middle of the Road
(SSP2-4.5)",288.344,241.926,260.363,Big Muddy,dry-days
2021,"High Emissions
(SSP3-7.0)",290.673,238.782,264.545,Big Muddy,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",281.473,236.581,264.272,Big Muddy,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",274.237,240.218,257.727,Big Muddy,dry-days
2022,"Middle of the Road
(SSP2-4.5)",277,235.564,256.182,Big Muddy,dry-days
2022,"High Emissions
(SSP3-7.0)",277.598,244.528,258.91,Big Muddy,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",290.49,238.236,254.818,Big Muddy,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",264.346,244.037,251.182,Big Muddy,dry-days
2023,"Middle of the Road
(SSP2-4.5)",276.289,241.054,256.91,Big Muddy,dry-days
2023,"High Emissions
(SSP3-7.0)",286.182,248.544,265.09,Big Muddy,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",271.291,242.599,257.819,Big Muddy,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",275.8,236.964,259.181,Big Muddy,dry-days
2024,"Middle of the Road
(SSP2-4.5)",288.345,249.618,258.455,Big Muddy,dry-days
2024,"High Emissions
(SSP3-7.0)",281.071,256.346,265.456,Big Muddy,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",266.673,229.653,252.365,Big Muddy,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",274.017,252.818,268.272,Big Muddy,dry-days
2025,"Middle of the Road
(SSP2-4.5)",274.091,238.983,260.273,Big Muddy,dry-days
2025,"High Emissions
(SSP3-7.0)",287.655,246.618,268.546,Big Muddy,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",270.691,249.728,258.09,Big Muddy,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",267.218,246.364,257.546,Big Muddy,dry-days
2026,"Middle of the Road
(SSP2-4.5)",283.399,241.527,260.182,Big Muddy,dry-days
2026,"High Emissions
(SSP3-7.0)",270.854,228.582,255.726,Big Muddy,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",268.127,242.908,255.82,Big Muddy,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",273.928,224.435,246.455,Big Muddy,dry-days
2027,"Middle of the Road
(SSP2-4.5)",276.254,239.8,248.09,Big Muddy,dry-days
2027,"High Emissions
(SSP3-7.0)",268.091,232.547,256.456,Big Muddy,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",273.346,244.982,257.544,Big Muddy,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",278.02,245.982,255.455,Big Muddy,dry-days
2028,"Middle of the Road
(SSP2-4.5)",263.272,239.182,256.273,Big Muddy,dry-days
2028,"High Emissions
(SSP3-7.0)",279.363,243.819,265.273,Big Muddy,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",276.49,231.836,252.273,Big Muddy,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",273.365,239.765,261.274,Big Muddy,dry-days
2029,"Middle of the Road
(SSP2-4.5)",274.036,245.145,261.725,Big Muddy,dry-days
2029,"High Emissions
(SSP3-7.0)",280.327,245.128,261.545,Big Muddy,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",277.473,249.817,263.455,Big Muddy,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",273.6,237.034,256.634,Big Muddy,dry-days
2030,"Middle of the Road
(SSP2-4.5)",283.292,249.89,262.818,Big Muddy,dry-days
2030,"High Emissions
(SSP3-7.0)",277.454,243.727,263.001,Big Muddy,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",282.854,250.674,254.365,Big Muddy,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",291.927,251.037,262.364,Big Muddy,dry-days
2031,"Middle of the Road
(SSP2-4.5)",274.726,246.255,255.817,Big Muddy,dry-days
2031,"High Emissions
(SSP3-7.0)",291.128,248.836,265.819,Big Muddy,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",269.836,227.038,257,Big Muddy,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",269.655,246.146,257.092,Big Muddy,dry-days
2032,"Middle of the Road
(SSP2-4.5)",281.745,239.31,266.91,Big Muddy,dry-days
2032,"High Emissions
(SSP3-7.0)",280,248.746,267.363,Big Muddy,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",277.274,247.781,259.818,Big Muddy,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",269.583,236.728,253.999,Big Muddy,dry-days
2033,"Middle of the Road
(SSP2-4.5)",291.547,241.945,260.637,Big Muddy,dry-days
2033,"High Emissions
(SSP3-7.0)",282.219,239.999,262.456,Big Muddy,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",268.946,243.565,256.728,Big Muddy,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",272.273,244.927,266.454,Big Muddy,dry-days
2034,"Middle of the Road
(SSP2-4.5)",275.291,251.218,267,Big Muddy,dry-days
2034,"High Emissions
(SSP3-7.0)",275.038,246.963,266.546,Big Muddy,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",270.674,231.072,242.183,Big Muddy,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",296.473,229.709,256.181,Big Muddy,dry-days
2035,"Middle of the Road
(SSP2-4.5)",274.618,231.765,260.274,Big Muddy,dry-days
2035,"High Emissions
(SSP3-7.0)",263.945,237.692,247.999,Big Muddy,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",261.471,248.526,257.999,Big Muddy,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",282.564,238.637,266,Big Muddy,dry-days
2036,"Middle of the Road
(SSP2-4.5)",268.093,247.201,254.908,Big Muddy,dry-days
2036,"High Emissions
(SSP3-7.0)",286.091,235.055,260.181,Big Muddy,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",273.107,236.272,257.545,Big Muddy,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",273.419,237.963,259.091,Big Muddy,dry-days
2037,"Middle of the Road
(SSP2-4.5)",265.547,245.29,255.364,Big Muddy,dry-days
2037,"High Emissions
(SSP3-7.0)",262.348,235.381,257.273,Big Muddy,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",272.636,236.873,265.364,Big Muddy,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",282.908,234.618,251.272,Big Muddy,dry-days
2038,"Middle of the Road
(SSP2-4.5)",278.819,248.128,251.636,Big Muddy,dry-days
2038,"High Emissions
(SSP3-7.0)",277.526,243.255,254.365,Big Muddy,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",281.236,247.182,256,Big Muddy,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.654,232.745,256.363,Big Muddy,dry-days
2039,"Middle of the Road
(SSP2-4.5)",268.201,234.419,252.273,Big Muddy,dry-days
2039,"High Emissions
(SSP3-7.0)",293.91,239.419,262.635,Big Muddy,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",277.11,245.128,263.908,Big Muddy,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.71,233.709,252.455,Big Muddy,dry-days
2040,"Middle of the Road
(SSP2-4.5)",280.22,246.055,259.09,Big Muddy,dry-days
2040,"High Emissions
(SSP3-7.0)",283.545,241.635,255.909,Big Muddy,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",288.4,241.764,258.272,Big Muddy,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",268.236,239.799,255.907,Big Muddy,dry-days
2041,"Middle of the Road
(SSP2-4.5)",279.963,250.09,255.454,Big Muddy,dry-days
2041,"High Emissions
(SSP3-7.0)",275.217,244.473,264.817,Big Muddy,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.6,242.145,253.909,Big Muddy,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",271.29,243.946,253.909,Big Muddy,dry-days
2042,"Middle of the Road
(SSP2-4.5)",278.454,246.381,258.818,Big Muddy,dry-days
2042,"High Emissions
(SSP3-7.0)",263.146,244.855,255.546,Big Muddy,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",277.781,234.51,257.638,Big Muddy,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",279.037,243.964,256.547,Big Muddy,dry-days
2043,"Middle of the Road
(SSP2-4.5)",274.329,243,258.183,Big Muddy,dry-days
2043,"High Emissions
(SSP3-7.0)",269.09,241.161,245.182,Big Muddy,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",267.073,242.655,254.818,Big Muddy,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",268.709,242.382,263.272,Big Muddy,dry-days
2044,"Middle of the Road
(SSP2-4.5)",279.418,256.163,262.637,Big Muddy,dry-days
2044,"High Emissions
(SSP3-7.0)",281.435,231.382,257.091,Big Muddy,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",277.873,239.71,258.273,Big Muddy,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",272.274,244.055,255.274,Big Muddy,dry-days
2045,"Middle of the Road
(SSP2-4.5)",270.982,241.691,255.635,Big Muddy,dry-days
2045,"High Emissions
(SSP3-7.0)",278.492,249.345,267.001,Big Muddy,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",268.982,242.2,264.909,Big Muddy,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",273.145,246.565,263.002,Big Muddy,dry-days
2046,"Middle of the Road
(SSP2-4.5)",267.89,230.508,243.002,Big Muddy,dry-days
2046,"High Emissions
(SSP3-7.0)",276.054,245.144,258.909,Big Muddy,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",271.436,243.473,259.818,Big Muddy,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",274.473,249.781,259.364,Big Muddy,dry-days
2047,"Middle of the Road
(SSP2-4.5)",271.309,239.782,258.547,Big Muddy,dry-days
2047,"High Emissions
(SSP3-7.0)",280.435,242.091,254.638,Big Muddy,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",279.891,247.126,254.453,Big Muddy,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",276.4,234.599,262.001,Big Muddy,dry-days
2048,"Middle of the Road
(SSP2-4.5)",279.492,245.382,265,Big Muddy,dry-days
2048,"High Emissions
(SSP3-7.0)",278.508,249.091,259,Big Muddy,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",282.581,236.692,268.454,Big Muddy,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",264.454,244.329,255.363,Big Muddy,dry-days
2049,"Middle of the Road
(SSP2-4.5)",274.4,238.855,259.909,Big Muddy,dry-days
2049,"High Emissions
(SSP3-7.0)",271.547,250.055,260.545,Big Muddy,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",283.273,243.962,257.547,Big Muddy,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",272.183,232.782,255.635,Big Muddy,dry-days
2050,"Middle of the Road
(SSP2-4.5)",284.146,242.746,257.454,Big Muddy,dry-days
2050,"High Emissions
(SSP3-7.0)",268.254,254.982,261.364,Big Muddy,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",276.072,247.709,265.363,Big Muddy,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",278.817,233.854,264.819,Big Muddy,dry-days
2051,"Middle of the Road
(SSP2-4.5)",274.674,244.437,250.819,Big Muddy,dry-days
2051,"High Emissions
(SSP3-7.0)",285.436,247.89,265.908,Big Muddy,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",274.328,235.927,259.728,Big Muddy,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",288.417,246.583,259.363,Big Muddy,dry-days
2052,"Middle of the Road
(SSP2-4.5)",270.526,237.4,254.635,Big Muddy,dry-days
2052,"High Emissions
(SSP3-7.0)",268.345,239.837,260.818,Big Muddy,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",288.254,241.054,265.091,Big Muddy,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",274.344,236.436,254.728,Big Muddy,dry-days
2053,"Middle of the Road
(SSP2-4.5)",274.436,249.345,262.908,Big Muddy,dry-days
2053,"High Emissions
(SSP3-7.0)",274.637,249.6,260.183,Big Muddy,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",265.419,242.417,258.453,Big Muddy,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",278.127,249.399,266.545,Big Muddy,dry-days
2054,"Middle of the Road
(SSP2-4.5)",273.108,246.945,261.364,Big Muddy,dry-days
2054,"High Emissions
(SSP3-7.0)",277.58,239.236,258.909,Big Muddy,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",288.218,241.709,269.545,Big Muddy,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",279.837,236.345,267,Big Muddy,dry-days
2055,"Middle of the Road
(SSP2-4.5)",277.364,252.02,265.909,Big Muddy,dry-days
2055,"High Emissions
(SSP3-7.0)",277.055,240.182,261,Big Muddy,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",274.018,238.42,255.635,Big Muddy,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",261.545,246.527,253.183,Big Muddy,dry-days
2056,"Middle of the Road
(SSP2-4.5)",276.184,249.327,257.999,Big Muddy,dry-days
2056,"High Emissions
(SSP3-7.0)",286.453,241.636,259.909,Big Muddy,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",275.818,246.09,258.181,Big Muddy,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",278.456,240.691,256.545,Big Muddy,dry-days
2057,"Middle of the Road
(SSP2-4.5)",270.144,251.091,262.635,Big Muddy,dry-days
2057,"High Emissions
(SSP3-7.0)",274.255,244.418,253.909,Big Muddy,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",254.91,240.11,246.909,Big Muddy,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",271.654,247.511,265.091,Big Muddy,dry-days
2058,"Middle of the Road
(SSP2-4.5)",274.345,245.292,261.908,Big Muddy,dry-days
2058,"High Emissions
(SSP3-7.0)",276.964,239.945,249.728,Big Muddy,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",266.654,241,256.818,Big Muddy,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",272.637,251.929,267.635,Big Muddy,dry-days
2059,"Middle of the Road
(SSP2-4.5)",276.581,244.291,262.181,Big Muddy,dry-days
2059,"High Emissions
(SSP3-7.0)",278.382,240.255,259.636,Big Muddy,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",284.764,244.691,263.908,Big Muddy,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",275.435,243.4,266.454,Big Muddy,dry-days
2060,"Middle of the Road
(SSP2-4.5)",272.328,243.199,262.456,Big Muddy,dry-days
2060,"High Emissions
(SSP3-7.0)",269.818,240.436,253.454,Big Muddy,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",270.947,247.382,257.455,Big Muddy,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",281.217,236.291,269,Big Muddy,dry-days
2061,"Middle of the Road
(SSP2-4.5)",278.745,251.982,257.818,Big Muddy,dry-days
2061,"High Emissions
(SSP3-7.0)",280.093,245.218,264.636,Big Muddy,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",279.491,245.326,263.001,Big Muddy,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",278.273,238.055,257.91,Big Muddy,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.291,232.6,259.91,Big Muddy,dry-days
2062,"High Emissions
(SSP3-7.0)",273.4,240.29,257,Big Muddy,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",267.034,241.492,260.545,Big Muddy,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",276.747,244.438,269.546,Big Muddy,dry-days
2063,"Middle of the Road
(SSP2-4.5)",267.329,238.71,258.363,Big Muddy,dry-days
2063,"High Emissions
(SSP3-7.0)",279.291,242.964,266.908,Big Muddy,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",271.727,254.745,264.819,Big Muddy,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",272.182,247.163,258.999,Big Muddy,dry-days
2064,"Middle of the Road
(SSP2-4.5)",271.981,234.327,256.637,Big Muddy,dry-days
2064,"High Emissions
(SSP3-7.0)",272.565,228.419,261.636,Big Muddy,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",277.764,249.146,264.274,Big Muddy,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",272.764,234.582,256.365,Big Muddy,dry-days
2065,"Middle of the Road
(SSP2-4.5)",278.582,240.363,267.545,Big Muddy,dry-days
2065,"High Emissions
(SSP3-7.0)",273.546,247.582,264.182,Big Muddy,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",277.655,248.437,267.82,Big Muddy,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",283.073,243.91,268.273,Big Muddy,dry-days
2066,"Middle of the Road
(SSP2-4.5)",274.855,236.199,258.635,Big Muddy,dry-days
2066,"High Emissions
(SSP3-7.0)",275.309,243.527,262.819,Big Muddy,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",284.055,225.727,259.091,Big Muddy,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",287.8,241.253,260.638,Big Muddy,dry-days
2067,"Middle of the Road
(SSP2-4.5)",286.891,241.818,254.728,Big Muddy,dry-days
2067,"High Emissions
(SSP3-7.0)",297.237,246.836,255.456,Big Muddy,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",285.926,243.728,264.456,Big Muddy,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",274.636,244.254,254.182,Big Muddy,dry-days
2068,"Middle of the Road
(SSP2-4.5)",270.801,232.727,248,Big Muddy,dry-days
2068,"High Emissions
(SSP3-7.0)",263.127,232.054,254,Big Muddy,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",276.872,239.672,253.456,Big Muddy,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",275.2,229.6,253.274,Big Muddy,dry-days
2069,"Middle of the Road
(SSP2-4.5)",274.383,248.618,256.001,Big Muddy,dry-days
2069,"High Emissions
(SSP3-7.0)",281.181,251.291,268.729,Big Muddy,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",273.674,243.163,258.636,Big Muddy,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",271.818,238.292,253.273,Big Muddy,dry-days
2070,"Middle of the Road
(SSP2-4.5)",278.472,242.491,252.908,Big Muddy,dry-days
2070,"High Emissions
(SSP3-7.0)",276.801,249.545,255.639,Big Muddy,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",268.364,238.472,265.363,Big Muddy,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",298.544,238.763,252.729,Big Muddy,dry-days
2071,"Middle of the Road
(SSP2-4.5)",272.782,249.365,259.999,Big Muddy,dry-days
2071,"High Emissions
(SSP3-7.0)",272.054,245.09,266.91,Big Muddy,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",282.49,243.144,256.818,Big Muddy,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",277.054,248.781,256.637,Big Muddy,dry-days
2072,"Middle of the Road
(SSP2-4.5)",277.743,238.091,263.637,Big Muddy,dry-days
2072,"High Emissions
(SSP3-7.0)",265.599,248.563,257.728,Big Muddy,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",269.673,226.946,254.999,Big Muddy,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",278.038,248.909,269.273,Big Muddy,dry-days
2073,"Middle of the Road
(SSP2-4.5)",272.965,236.836,261.909,Big Muddy,dry-days
2073,"High Emissions
(SSP3-7.0)",273.417,240.254,267.908,Big Muddy,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",272.219,239.073,257.364,Big Muddy,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",281.455,240.146,254.819,Big Muddy,dry-days
2074,"Middle of the Road
(SSP2-4.5)",271.909,243.727,256.09,Big Muddy,dry-days
2074,"High Emissions
(SSP3-7.0)",266.473,245.346,259.636,Big Muddy,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",273.582,247.381,261.362,Big Muddy,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",281.49,244.019,253.909,Big Muddy,dry-days
2075,"Middle of the Road
(SSP2-4.5)",282.819,241.055,258.909,Big Muddy,dry-days
2075,"High Emissions
(SSP3-7.0)",272.346,241.492,252.182,Big Muddy,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",280.11,254.128,264.91,Big Muddy,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",267.309,252.291,262.635,Big Muddy,dry-days
2076,"Middle of the Road
(SSP2-4.5)",269.854,239.728,255.636,Big Muddy,dry-days
2076,"High Emissions
(SSP3-7.0)",268.655,244.855,257.091,Big Muddy,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",280.364,241.182,259.363,Big Muddy,dry-days
