year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",63.751,60.872,61.432,Middle Powder,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",63.224,60.761,62.328,Middle Powder,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",63.228,60.677,62.143,Middle Powder,tasmax
2018,"Middle of the Road
(SSP2-4.5)",64.425,60.456,62.596,Middle Powder,tasmax
2018,"High Emissions
(SSP3-7.0)",63.843,59.015,61.185,Middle Powder,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",62.956,60.553,61.58,Middle Powder,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",65.193,61.636,62.672,Middle Powder,tasmax
2019,"Middle of the Road
(SSP2-4.5)",64.339,59.907,61.921,Middle Powder,tasmax
2019,"High Emissions
(SSP3-7.0)",63.754,58.986,61.131,Middle Powder,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",66.313,60.422,62.482,Middle Powder,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",65.51,60.042,61.334,Middle Powder,tasmax
2020,"Middle of the Road
(SSP2-4.5)",63.53,60.448,62.356,Middle Powder,tasmax
2020,"High Emissions
(SSP3-7.0)",63.478,60.174,61.788,Middle Powder,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",62.988,60.114,61.451,Middle Powder,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.968,60.272,62.198,Middle Powder,tasmax
2021,"Middle of the Road
(SSP2-4.5)",64.851,59.507,63.08,Middle Powder,tasmax
2021,"High Emissions
(SSP3-7.0)",63.748,61.09,62.104,Middle Powder,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",64.02,61.912,62.627,Middle Powder,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",64.747,61.42,62.923,Middle Powder,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.724,60.356,61.992,Middle Powder,tasmax
2022,"High Emissions
(SSP3-7.0)",63.498,60.074,62.011,Middle Powder,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",65.316,59.876,63.173,Middle Powder,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",63.848,61.415,62.543,Middle Powder,tasmax
2023,"Middle of the Road
(SSP2-4.5)",64.743,61.019,61.89,Middle Powder,tasmax
2023,"High Emissions
(SSP3-7.0)",66.448,60.514,62.237,Middle Powder,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",63.137,59.578,61.649,Middle Powder,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",64.663,60.917,62.925,Middle Powder,tasmax
2024,"Middle of the Road
(SSP2-4.5)",63.566,60.274,62.18,Middle Powder,tasmax
2024,"High Emissions
(SSP3-7.0)",64.71,60.908,62.603,Middle Powder,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",64.552,61.667,63.95,Middle Powder,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",64.711,61.692,63.414,Middle Powder,tasmax
2025,"Middle of the Road
(SSP2-4.5)",64.729,60.45,62.771,Middle Powder,tasmax
2025,"High Emissions
(SSP3-7.0)",64.477,62.73,63.379,Middle Powder,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",65.312,61.585,62.957,Middle Powder,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.586,61.543,62.23,Middle Powder,tasmax
2026,"Middle of the Road
(SSP2-4.5)",65.619,60.742,63.656,Middle Powder,tasmax
2026,"High Emissions
(SSP3-7.0)",63.829,60.635,62.404,Middle Powder,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.881,60.744,62.254,Middle Powder,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",65.085,60.992,61.865,Middle Powder,tasmax
2027,"Middle of the Road
(SSP2-4.5)",66.21,60.902,62.8,Middle Powder,tasmax
2027,"High Emissions
(SSP3-7.0)",64.712,60.849,61.584,Middle Powder,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",64.653,61.383,62.714,Middle Powder,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",64.586,60.283,63.159,Middle Powder,tasmax
2028,"Middle of the Road
(SSP2-4.5)",63.685,60.503,62.041,Middle Powder,tasmax
2028,"High Emissions
(SSP3-7.0)",63.35,61.703,63.18,Middle Powder,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.743,60.953,62.253,Middle Powder,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",66.555,62.62,65.184,Middle Powder,tasmax
2029,"Middle of the Road
(SSP2-4.5)",65.341,60.733,63.064,Middle Powder,tasmax
2029,"High Emissions
(SSP3-7.0)",64.514,60.069,61.296,Middle Powder,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.817,61.414,63.985,Middle Powder,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",65.563,61.122,63.13,Middle Powder,tasmax
2030,"Middle of the Road
(SSP2-4.5)",65.759,62.516,63.942,Middle Powder,tasmax
2030,"High Emissions
(SSP3-7.0)",65.384,59.885,62.02,Middle Powder,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.922,60.926,63.227,Middle Powder,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.807,60.502,63.438,Middle Powder,tasmax
2031,"Middle of the Road
(SSP2-4.5)",65.808,61.166,63.574,Middle Powder,tasmax
2031,"High Emissions
(SSP3-7.0)",65.698,60.895,64.397,Middle Powder,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.265,63.38,64.5,Middle Powder,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",64.834,60.535,62.084,Middle Powder,tasmax
2032,"Middle of the Road
(SSP2-4.5)",64.102,59.893,61.658,Middle Powder,tasmax
2032,"High Emissions
(SSP3-7.0)",66.363,60.891,62.87,Middle Powder,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",66.13,60.277,63.822,Middle Powder,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",65.801,61.531,63.962,Middle Powder,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.94,61.397,63.624,Middle Powder,tasmax
2033,"High Emissions
(SSP3-7.0)",64.982,59.865,62.481,Middle Powder,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",65.541,61.975,64.092,Middle Powder,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",65.22,60.019,62.128,Middle Powder,tasmax
2034,"Middle of the Road
(SSP2-4.5)",65.173,61.44,63.361,Middle Powder,tasmax
2034,"High Emissions
(SSP3-7.0)",66.52,61.606,63.729,Middle Powder,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",66.525,60.898,63.764,Middle Powder,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.334,62.078,62.842,Middle Powder,tasmax
2035,"Middle of the Road
(SSP2-4.5)",65.994,62.792,64.874,Middle Powder,tasmax
2035,"High Emissions
(SSP3-7.0)",64,60.863,62.608,Middle Powder,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",67.056,62.157,65.152,Middle Powder,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.764,62.043,63.108,Middle Powder,tasmax
2036,"Middle of the Road
(SSP2-4.5)",65.051,60.689,63.629,Middle Powder,tasmax
2036,"High Emissions
(SSP3-7.0)",65.087,60.585,63.213,Middle Powder,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",66.159,58.155,64.378,Middle Powder,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.596,62.1,64.347,Middle Powder,tasmax
2037,"Middle of the Road
(SSP2-4.5)",65.871,59.357,62.829,Middle Powder,tasmax
2037,"High Emissions
(SSP3-7.0)",64.094,61.09,62.182,Middle Powder,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",66.649,62.019,62.807,Middle Powder,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",66.31,61.988,63.36,Middle Powder,tasmax
2038,"Middle of the Road
(SSP2-4.5)",65.384,60.838,63.515,Middle Powder,tasmax
2038,"High Emissions
(SSP3-7.0)",65.717,62.311,64.3,Middle Powder,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",67.756,60.162,64.134,Middle Powder,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.382,60.628,64.077,Middle Powder,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.265,61.396,63.143,Middle Powder,tasmax
2039,"High Emissions
(SSP3-7.0)",65.019,63.305,64.805,Middle Powder,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",66.88,61.035,62.911,Middle Powder,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",65.414,61.142,64.284,Middle Powder,tasmax
2040,"Middle of the Road
(SSP2-4.5)",65.651,62.355,64.165,Middle Powder,tasmax
2040,"High Emissions
(SSP3-7.0)",64.79,63.209,64.389,Middle Powder,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",68.247,62.827,64.906,Middle Powder,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",65.613,61.059,62.58,Middle Powder,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.81,61.951,63.92,Middle Powder,tasmax
2041,"High Emissions
(SSP3-7.0)",64.299,61.5,62.992,Middle Powder,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",64.692,62.241,63.507,Middle Powder,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.938,61.747,63.972,Middle Powder,tasmax
2042,"Middle of the Road
(SSP2-4.5)",64.933,60.711,63.071,Middle Powder,tasmax
2042,"High Emissions
(SSP3-7.0)",65.21,62.249,63.336,Middle Powder,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",67.547,62.991,64.639,Middle Powder,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",64.614,61.29,63.917,Middle Powder,tasmax
2043,"Middle of the Road
(SSP2-4.5)",66.672,61.574,63.999,Middle Powder,tasmax
2043,"High Emissions
(SSP3-7.0)",65.885,59.826,63.413,Middle Powder,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",65.539,62.684,63.821,Middle Powder,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.8,62.305,62.897,Middle Powder,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.848,62.469,64.945,Middle Powder,tasmax
2044,"High Emissions
(SSP3-7.0)",65.409,63.283,64.088,Middle Powder,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",67.847,62.187,63.797,Middle Powder,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",65.251,60.339,63.945,Middle Powder,tasmax
2045,"Middle of the Road
(SSP2-4.5)",66.678,61.926,64.683,Middle Powder,tasmax
2045,"High Emissions
(SSP3-7.0)",66.218,61.428,64.381,Middle Powder,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",65.382,62.257,63.391,Middle Powder,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.703,61.246,64.691,Middle Powder,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.913,61.126,63.751,Middle Powder,tasmax
2046,"High Emissions
(SSP3-7.0)",66.14,63.496,65.136,Middle Powder,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",67.093,61.786,63.482,Middle Powder,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.25,62.314,64.931,Middle Powder,tasmax
2047,"Middle of the Road
(SSP2-4.5)",66.312,59.86,63.621,Middle Powder,tasmax
2047,"High Emissions
(SSP3-7.0)",64.772,63.005,63.571,Middle Powder,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.303,62.253,64.348,Middle Powder,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",65.93,63.129,64.024,Middle Powder,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.659,61.233,64.233,Middle Powder,tasmax
2048,"High Emissions
(SSP3-7.0)",66.967,61.492,65.1,Middle Powder,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.829,63.004,66.145,Middle Powder,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.969,61.606,62.817,Middle Powder,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.318,63.273,65.427,Middle Powder,tasmax
2049,"High Emissions
(SSP3-7.0)",66.453,62.217,64.44,Middle Powder,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",66.075,62.976,64.744,Middle Powder,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",66.444,61.1,63.891,Middle Powder,tasmax
2050,"Middle of the Road
(SSP2-4.5)",67.56,63.928,66.008,Middle Powder,tasmax
2050,"High Emissions
(SSP3-7.0)",66.906,63.447,64.018,Middle Powder,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",66.962,62.657,64.965,Middle Powder,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",66.228,61.8,64.112,Middle Powder,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.097,63.027,64.557,Middle Powder,tasmax
2051,"High Emissions
(SSP3-7.0)",66.672,64.367,64.99,Middle Powder,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",67.605,63.547,66.107,Middle Powder,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.394,62.91,63.675,Middle Powder,tasmax
2052,"Middle of the Road
(SSP2-4.5)",66.651,62.984,64.013,Middle Powder,tasmax
2052,"High Emissions
(SSP3-7.0)",66.221,61.485,64.475,Middle Powder,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",67.127,63.86,65.871,Middle Powder,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",66.633,61.437,64.06,Middle Powder,tasmax
2053,"Middle of the Road
(SSP2-4.5)",66.077,61.61,64.788,Middle Powder,tasmax
2053,"High Emissions
(SSP3-7.0)",68.105,63.773,65.801,Middle Powder,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",68.333,61.966,66.919,Middle Powder,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",66.445,63.12,65.213,Middle Powder,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.784,62.014,64.169,Middle Powder,tasmax
2054,"High Emissions
(SSP3-7.0)",67.374,62.145,64.342,Middle Powder,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",68.103,63.119,66.255,Middle Powder,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",65.769,63.219,64.824,Middle Powder,tasmax
2055,"Middle of the Road
(SSP2-4.5)",67.038,61.363,64.7,Middle Powder,tasmax
2055,"High Emissions
(SSP3-7.0)",67.423,63.658,65.196,Middle Powder,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",68.046,64.13,66.102,Middle Powder,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",66.362,63.404,64.587,Middle Powder,tasmax
2056,"Middle of the Road
(SSP2-4.5)",67.389,62.718,65.184,Middle Powder,tasmax
2056,"High Emissions
(SSP3-7.0)",67.552,62.774,64.299,Middle Powder,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",67.217,63.783,66.298,Middle Powder,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",67.008,62.251,64.606,Middle Powder,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.533,63.991,65.393,Middle Powder,tasmax
2057,"High Emissions
(SSP3-7.0)",66.219,62.543,63.72,Middle Powder,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",68.322,62.274,65.075,Middle Powder,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.93,61.506,63.959,Middle Powder,tasmax
2058,"Middle of the Road
(SSP2-4.5)",68.445,62.95,65.916,Middle Powder,tasmax
2058,"High Emissions
(SSP3-7.0)",66.07,62.2,65.238,Middle Powder,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",67.309,63.047,65.316,Middle Powder,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",67.263,62.84,64.737,Middle Powder,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.892,61.993,66.057,Middle Powder,tasmax
2059,"High Emissions
(SSP3-7.0)",69.045,63.832,65.652,Middle Powder,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",69.066,65.332,66.728,Middle Powder,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.396,61.966,64.774,Middle Powder,tasmax
2060,"Middle of the Road
(SSP2-4.5)",68.477,62.197,63.897,Middle Powder,tasmax
2060,"High Emissions
(SSP3-7.0)",66.617,63.711,64.882,Middle Powder,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",67.99,64.015,65.93,Middle Powder,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.388,62.589,63.909,Middle Powder,tasmax
2061,"Middle of the Road
(SSP2-4.5)",67.172,62.648,64.336,Middle Powder,tasmax
2061,"High Emissions
(SSP3-7.0)",66.933,63.893,65.744,Middle Powder,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.885,64.631,67.564,Middle Powder,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",66.618,61.55,64.137,Middle Powder,tasmax
2062,"Middle of the Road
(SSP2-4.5)",67.068,62.762,64.241,Middle Powder,tasmax
2062,"High Emissions
(SSP3-7.0)",67.037,63.576,65.451,Middle Powder,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",67.576,65.292,66.556,Middle Powder,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.728,61.678,63.18,Middle Powder,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.865,62.913,64.188,Middle Powder,tasmax
2063,"High Emissions
(SSP3-7.0)",68.767,63.217,65.553,Middle Powder,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.982,64.812,66.693,Middle Powder,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",67.337,62.162,64.938,Middle Powder,tasmax
2064,"Middle of the Road
(SSP2-4.5)",65.4,62.636,64.188,Middle Powder,tasmax
2064,"High Emissions
(SSP3-7.0)",66.677,62.939,64.84,Middle Powder,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",68.854,65.045,66.016,Middle Powder,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",67.884,60.823,63.258,Middle Powder,tasmax
2065,"Middle of the Road
(SSP2-4.5)",67.177,62.4,63.938,Middle Powder,tasmax
2065,"High Emissions
(SSP3-7.0)",68.756,63.43,65.488,Middle Powder,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",70.359,64.855,68.08,Middle Powder,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",66.476,62.113,64.241,Middle Powder,tasmax
2066,"Middle of the Road
(SSP2-4.5)",68.772,62.454,66.287,Middle Powder,tasmax
2066,"High Emissions
(SSP3-7.0)",67.846,64.849,66.106,Middle Powder,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",70.574,64.889,67.39,Middle Powder,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",66.529,62.864,64.795,Middle Powder,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.273,64.427,65.509,Middle Powder,tasmax
2067,"High Emissions
(SSP3-7.0)",69.474,65.164,66.815,Middle Powder,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",70.21,65.542,67.724,Middle Powder,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",66.054,62.7,64.359,Middle Powder,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.502,62.532,65.682,Middle Powder,tasmax
2068,"High Emissions
(SSP3-7.0)",68.218,63.56,66.014,Middle Powder,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.87,65.593,67.319,Middle Powder,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",68.225,62.776,64.109,Middle Powder,tasmax
2069,"Middle of the Road
(SSP2-4.5)",66.977,61.886,64.724,Middle Powder,tasmax
2069,"High Emissions
(SSP3-7.0)",70.353,65.85,67.418,Middle Powder,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.603,65.162,68.4,Middle Powder,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",65.94,62.575,65.24,Middle Powder,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.24,62.304,64.254,Middle Powder,tasmax
2070,"High Emissions
(SSP3-7.0)",69.318,66.313,67.768,Middle Powder,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.135,65.2,67.322,Middle Powder,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",70.622,61.746,63.55,Middle Powder,tasmax
2071,"Middle of the Road
(SSP2-4.5)",67.233,63.56,64.534,Middle Powder,tasmax
2071,"High Emissions
(SSP3-7.0)",69.201,65.121,67.591,Middle Powder,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",70.853,65.757,68.746,Middle Powder,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.717,63.357,64.425,Middle Powder,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.759,62.719,64.858,Middle Powder,tasmax
2072,"High Emissions
(SSP3-7.0)",69.833,64.653,65.725,Middle Powder,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",70.123,65.735,68.75,Middle Powder,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",67.097,61.624,64.47,Middle Powder,tasmax
2073,"Middle of the Road
(SSP2-4.5)",67.211,61.457,64.288,Middle Powder,tasmax
2073,"High Emissions
(SSP3-7.0)",68.5,64.395,67.474,Middle Powder,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",70.598,63.324,68.657,Middle Powder,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",66.781,62.05,64.111,Middle Powder,tasmax
2074,"Middle of the Road
(SSP2-4.5)",68.102,63.872,65.587,Middle Powder,tasmax
2074,"High Emissions
(SSP3-7.0)",69.058,64.602,65.676,Middle Powder,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",72.328,65.937,67.636,Middle Powder,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",66.727,60.703,64.658,Middle Powder,tasmax
2075,"Middle of the Road
(SSP2-4.5)",68.946,62.82,64.126,Middle Powder,tasmax
2075,"High Emissions
(SSP3-7.0)",70.268,63.803,65.01,Middle Powder,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",71.581,66.55,67.424,Middle Powder,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",66.227,61.16,63.011,Middle Powder,tasmax
2076,"Middle of the Road
(SSP2-4.5)",65.925,63.725,64.938,Middle Powder,tasmax
2076,"High Emissions
(SSP3-7.0)",71.203,65.646,66.827,Middle Powder,tasmax
