year,scenario,upper,lower,value,location,variable
2017,"Accelerating Emissions
(SSP5-8.5)",261.075,242.95,253.875,Shoshone,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",256.875,234.725,250.125,Shoshone,dry-days
2018,"Middle of the Road
(SSP2-4.5)",267.275,237.95,250.875,Shoshone,dry-days
2018,"High Emissions
(SSP3-7.0)",261.875,237.5,241.375,Shoshone,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",257.15,232.175,240,Shoshone,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",270.975,246.325,256.375,Shoshone,dry-days
2019,"Middle of the Road
(SSP2-4.5)",262.075,237.65,252,Shoshone,dry-days
2019,"High Emissions
(SSP3-7.0)",264.325,231.675,248.5,Shoshone,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",272.05,240.75,254.5,Shoshone,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",266.75,243.625,251.625,Shoshone,dry-days
2020,"Middle of the Road
(SSP2-4.5)",273.3,237.2,253.375,Shoshone,dry-days
2020,"High Emissions
(SSP3-7.0)",263.375,231.375,253.125,Shoshone,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",264.1,230.825,246.375,Shoshone,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",282.1,231.2,240.25,Shoshone,dry-days
2021,"Middle of the Road
(SSP2-4.5)",283.05,228.9,259.75,Shoshone,dry-days
2021,"High Emissions
(SSP3-7.0)",277,239,255.75,Shoshone,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",273.65,238.5,251.125,Shoshone,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",267.725,230.625,262.625,Shoshone,dry-days
2022,"Middle of the Road
(SSP2-4.5)",261.6,234.45,250.875,Shoshone,dry-days
2022,"High Emissions
(SSP3-7.0)",265.075,227.625,249.75,Shoshone,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",268.3,236.875,255.375,Shoshone,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",269.65,234.3,247.125,Shoshone,dry-days
2023,"Middle of the Road
(SSP2-4.5)",282.425,239.875,254.125,Shoshone,dry-days
2023,"High Emissions
(SSP3-7.0)",268.075,233.925,244.25,Shoshone,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",258.725,227.575,252.5,Shoshone,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",267.175,232.9,244.875,Shoshone,dry-days
2024,"Middle of the Road
(SSP2-4.5)",266.575,233.125,245.125,Shoshone,dry-days
2024,"High Emissions
(SSP3-7.0)",278.425,247.025,265,Shoshone,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",270.775,235.125,254.75,Shoshone,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",270.35,237.925,251.125,Shoshone,dry-days
2025,"Middle of the Road
(SSP2-4.5)",268.975,227.2,260,Shoshone,dry-days
2025,"High Emissions
(SSP3-7.0)",267.75,241.775,249.75,Shoshone,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",262.2,236.375,245.375,Shoshone,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",268.025,236.2,245.875,Shoshone,dry-days
2026,"Middle of the Road
(SSP2-4.5)",273.975,239.825,249.125,Shoshone,dry-days
2026,"High Emissions
(SSP3-7.0)",255.55,223.7,241.25,Shoshone,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",260.45,228.675,245.875,Shoshone,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",276.825,224.175,246.375,Shoshone,dry-days
2027,"Middle of the Road
(SSP2-4.5)",278.725,231.625,252.5,Shoshone,dry-days
2027,"High Emissions
(SSP3-7.0)",262.15,242.075,251.875,Shoshone,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",275.1,238.075,252.875,Shoshone,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",266.375,229.9,251.25,Shoshone,dry-days
2028,"Middle of the Road
(SSP2-4.5)",265.25,229.85,239.875,Shoshone,dry-days
2028,"High Emissions
(SSP3-7.0)",265.75,240.25,254.75,Shoshone,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",255.45,231.075,243.125,Shoshone,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",261.175,240.75,256,Shoshone,dry-days
2029,"Middle of the Road
(SSP2-4.5)",259.6,231.6,246.75,Shoshone,dry-days
2029,"High Emissions
(SSP3-7.0)",257.55,224.6,243.125,Shoshone,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",273.575,235.325,251.75,Shoshone,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",279.55,231.725,249,Shoshone,dry-days
2030,"Middle of the Road
(SSP2-4.5)",273.1,241.45,255.375,Shoshone,dry-days
2030,"High Emissions
(SSP3-7.0)",260.1,220.3,253.375,Shoshone,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",267.875,239.45,255.875,Shoshone,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",266.95,239.025,252.625,Shoshone,dry-days
2031,"Middle of the Road
(SSP2-4.5)",267.725,236.975,251.875,Shoshone,dry-days
2031,"High Emissions
(SSP3-7.0)",281.45,241.3,255.75,Shoshone,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",268.4,234.025,256.875,Shoshone,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",275.975,224.975,249.125,Shoshone,dry-days
2032,"Middle of the Road
(SSP2-4.5)",256.425,237.325,251.25,Shoshone,dry-days
2032,"High Emissions
(SSP3-7.0)",281.35,241.975,256.75,Shoshone,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.65,228.975,253.5,Shoshone,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",269.1,243.45,254.625,Shoshone,dry-days
2033,"Middle of the Road
(SSP2-4.5)",268.875,231.4,251.25,Shoshone,dry-days
2033,"High Emissions
(SSP3-7.0)",266.25,219.675,243.375,Shoshone,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",269.275,239.175,261.125,Shoshone,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",261.525,225.075,246.5,Shoshone,dry-days
2034,"Middle of the Road
(SSP2-4.5)",263.675,236.15,245.75,Shoshone,dry-days
2034,"High Emissions
(SSP3-7.0)",276.95,229.65,250.875,Shoshone,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",271.2,225.8,251.625,Shoshone,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",276.45,234.025,253.375,Shoshone,dry-days
2035,"Middle of the Road
(SSP2-4.5)",273.2,242.85,259.625,Shoshone,dry-days
2035,"High Emissions
(SSP3-7.0)",256.25,230.075,246.875,Shoshone,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",268.575,241.125,250.75,Shoshone,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",264.125,234.325,248.75,Shoshone,dry-days
2036,"Middle of the Road
(SSP2-4.5)",271.8,237.925,256.625,Shoshone,dry-days
2036,"High Emissions
(SSP3-7.0)",277.775,230.65,250.125,Shoshone,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",256.975,232.15,241,Shoshone,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",263.1,231.525,249.125,Shoshone,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.1,229.8,242.375,Shoshone,dry-days
2037,"High Emissions
(SSP3-7.0)",261.05,240.4,250.125,Shoshone,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",279.55,231.25,250.375,Shoshone,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",270.875,234.325,252.125,Shoshone,dry-days
2038,"Middle of the Road
(SSP2-4.5)",267.7,240.9,257.375,Shoshone,dry-days
2038,"High Emissions
(SSP3-7.0)",268.475,246.525,253.5,Shoshone,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",264.95,232.45,248.5,Shoshone,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",265.55,236,248.25,Shoshone,dry-days
2039,"Middle of the Road
(SSP2-4.5)",260.875,235.725,245.75,Shoshone,dry-days
2039,"High Emissions
(SSP3-7.0)",266.55,237.525,250,Shoshone,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",279.025,231.175,244.25,Shoshone,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",270.05,226.2,255,Shoshone,dry-days
2040,"Middle of the Road
(SSP2-4.5)",266.05,245.325,254.125,Shoshone,dry-days
2040,"High Emissions
(SSP3-7.0)",269.35,233.975,247.625,Shoshone,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",268.7,233.825,245.75,Shoshone,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",267.275,232.15,252.875,Shoshone,dry-days
2041,"Middle of the Road
(SSP2-4.5)",268.175,234.75,247.75,Shoshone,dry-days
2041,"High Emissions
(SSP3-7.0)",263.375,236.475,251.25,Shoshone,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",272.525,226.625,248.875,Shoshone,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",266.5,232.15,246.625,Shoshone,dry-days
2042,"Middle of the Road
(SSP2-4.5)",268.8,229.35,247,Shoshone,dry-days
2042,"High Emissions
(SSP3-7.0)",274.9,238.375,247.75,Shoshone,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",271.6,233.075,260.875,Shoshone,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",265.275,229.975,247.375,Shoshone,dry-days
2043,"Middle of the Road
(SSP2-4.5)",279.5,240.5,249.875,Shoshone,dry-days
2043,"High Emissions
(SSP3-7.0)",260.725,234.8,247.125,Shoshone,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",260.95,227.75,250.125,Shoshone,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",266.125,235.125,253.75,Shoshone,dry-days
2044,"Middle of the Road
(SSP2-4.5)",268.075,244.25,249.375,Shoshone,dry-days
2044,"High Emissions
(SSP3-7.0)",264.475,238.125,245.125,Shoshone,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",268.85,244.275,251.375,Shoshone,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",264.575,233.975,253.625,Shoshone,dry-days
2045,"Middle of the Road
(SSP2-4.5)",269.975,248.95,254.75,Shoshone,dry-days
2045,"High Emissions
(SSP3-7.0)",268.7,229.25,247.5,Shoshone,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",263.75,234.275,246.875,Shoshone,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",263.75,242.875,258.125,Shoshone,dry-days
2046,"Middle of the Road
(SSP2-4.5)",266.4,237.65,252.875,Shoshone,dry-days
2046,"High Emissions
(SSP3-7.0)",266.675,222.175,251.375,Shoshone,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",266.6,237.65,249.75,Shoshone,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",266.3,233.025,250,Shoshone,dry-days
2047,"Middle of the Road
(SSP2-4.5)",265.975,234.975,247.875,Shoshone,dry-days
2047,"High Emissions
(SSP3-7.0)",264.5,240.15,250,Shoshone,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",274.15,242.925,249.75,Shoshone,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",264.4,233.925,252.625,Shoshone,dry-days
2048,"Middle of the Road
(SSP2-4.5)",264.875,241.825,249.75,Shoshone,dry-days
2048,"High Emissions
(SSP3-7.0)",262.125,232.975,249.75,Shoshone,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.025,235.95,254.875,Shoshone,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.45,243.575,258.125,Shoshone,dry-days
2049,"Middle of the Road
(SSP2-4.5)",264.425,236.975,254,Shoshone,dry-days
2049,"High Emissions
(SSP3-7.0)",268.575,226.7,247.625,Shoshone,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",276.725,230.825,251.875,Shoshone,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",266.925,225.225,245.25,Shoshone,dry-days
2050,"Middle of the Road
(SSP2-4.5)",279.125,240.6,253.5,Shoshone,dry-days
2050,"High Emissions
(SSP3-7.0)",262.65,238.925,246.625,Shoshone,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",266.1,233.1,249.375,Shoshone,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",263.9,234.325,248.875,Shoshone,dry-days
2051,"Middle of the Road
(SSP2-4.5)",265.75,242.275,251.375,Shoshone,dry-days
2051,"High Emissions
(SSP3-7.0)",266.725,238.85,249.625,Shoshone,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",265.9,237.95,259,Shoshone,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",270.125,237.925,253.375,Shoshone,dry-days
2052,"Middle of the Road
(SSP2-4.5)",256.025,242.25,250.125,Shoshone,dry-days
2052,"High Emissions
(SSP3-7.0)",248.225,230.475,244.25,Shoshone,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",268.95,233.575,256.5,Shoshone,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",265.6,234.975,251.875,Shoshone,dry-days
2053,"Middle of the Road
(SSP2-4.5)",272.45,232.075,251.125,Shoshone,dry-days
2053,"High Emissions
(SSP3-7.0)",272.075,242.925,260.5,Shoshone,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",265,230.45,256.625,Shoshone,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",265.575,233.875,250.125,Shoshone,dry-days
2054,"Middle of the Road
(SSP2-4.5)",254.075,241.125,245.375,Shoshone,dry-days
2054,"High Emissions
(SSP3-7.0)",258.525,237.4,249.75,Shoshone,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",271.4,246.7,262,Shoshone,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",272.35,237.575,249.875,Shoshone,dry-days
2055,"Middle of the Road
(SSP2-4.5)",270.125,238.925,253,Shoshone,dry-days
2055,"High Emissions
(SSP3-7.0)",273.075,238.875,252,Shoshone,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.675,233.825,246.625,Shoshone,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",268.75,245.5,257.125,Shoshone,dry-days
2056,"Middle of the Road
(SSP2-4.5)",259.825,244.55,252.75,Shoshone,dry-days
2056,"High Emissions
(SSP3-7.0)",270.2,228.375,250.875,Shoshone,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",263.175,236.6,246.5,Shoshone,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",267.7,231.35,243.375,Shoshone,dry-days
2057,"Middle of the Road
(SSP2-4.5)",280.95,240.225,253.5,Shoshone,dry-days
2057,"High Emissions
(SSP3-7.0)",263.475,232.25,251,Shoshone,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",258.525,226.55,235.25,Shoshone,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.5,233.55,247.5,Shoshone,dry-days
2058,"Middle of the Road
(SSP2-4.5)",268.725,232.05,257.125,Shoshone,dry-days
2058,"High Emissions
(SSP3-7.0)",254.525,231.125,249.625,Shoshone,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.45,227.375,242.375,Shoshone,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",266.975,236.7,257.625,Shoshone,dry-days
2059,"Middle of the Road
(SSP2-4.5)",274.075,231.15,243.75,Shoshone,dry-days
2059,"High Emissions
(SSP3-7.0)",278.35,235.475,255.5,Shoshone,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",270.4,235.575,254.25,Shoshone,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",259.75,236.45,255.25,Shoshone,dry-days
2060,"Middle of the Road
(SSP2-4.5)",264.925,234.125,242.625,Shoshone,dry-days
2060,"High Emissions
(SSP3-7.0)",264.775,232.675,235.75,Shoshone,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",254.25,231.425,244.625,Shoshone,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",272.725,239.15,247.5,Shoshone,dry-days
2061,"Middle of the Road
(SSP2-4.5)",275.5,231.5,247.625,Shoshone,dry-days
2061,"High Emissions
(SSP3-7.0)",266.075,227.65,256.5,Shoshone,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",278.95,229.05,259.625,Shoshone,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",263.55,228.1,249.375,Shoshone,dry-days
2062,"Middle of the Road
(SSP2-4.5)",273.45,231.15,249.75,Shoshone,dry-days
2062,"High Emissions
(SSP3-7.0)",269.7,243.45,254.125,Shoshone,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.7,230.375,249.375,Shoshone,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",277.75,242.775,256.75,Shoshone,dry-days
2063,"Middle of the Road
(SSP2-4.5)",257.35,223.075,242.75,Shoshone,dry-days
2063,"High Emissions
(SSP3-7.0)",271.35,227.2,262.125,Shoshone,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",278.6,235.3,247.5,Shoshone,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",262.525,235.8,241.75,Shoshone,dry-days
2064,"Middle of the Road
(SSP2-4.5)",261.15,229.625,247.625,Shoshone,dry-days
2064,"High Emissions
(SSP3-7.0)",267.5,226.3,251.375,Shoshone,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",266.95,245.475,261.25,Shoshone,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",260.025,227.75,249.875,Shoshone,dry-days
2065,"Middle of the Road
(SSP2-4.5)",272.6,231.45,252.375,Shoshone,dry-days
2065,"High Emissions
(SSP3-7.0)",274.575,247.575,253.75,Shoshone,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",269.5,228.525,254.5,Shoshone,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",260.275,233.325,251.25,Shoshone,dry-days
2066,"Middle of the Road
(SSP2-4.5)",262.425,236.625,255.375,Shoshone,dry-days
2066,"High Emissions
(SSP3-7.0)",270.275,234.55,248.625,Shoshone,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",268.75,225.625,248.5,Shoshone,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",280.65,235,253.125,Shoshone,dry-days
2067,"Middle of the Road
(SSP2-4.5)",261.525,228.925,253,Shoshone,dry-days
2067,"High Emissions
(SSP3-7.0)",271,233.625,259,Shoshone,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",271.05,240.85,254.625,Shoshone,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",264.7,242.425,249,Shoshone,dry-days
2068,"Middle of the Road
(SSP2-4.5)",262.6,233.7,242.625,Shoshone,dry-days
2068,"High Emissions
(SSP3-7.0)",262.775,235.1,253.625,Shoshone,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",274.2,236.6,247.375,Shoshone,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",271.4,229.775,250.875,Shoshone,dry-days
2069,"Middle of the Road
(SSP2-4.5)",271.55,225.95,237.5,Shoshone,dry-days
2069,"High Emissions
(SSP3-7.0)",283.75,248.05,260.625,Shoshone,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",277.65,236.725,246.875,Shoshone,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",263.1,230.2,247.125,Shoshone,dry-days
2070,"Middle of the Road
(SSP2-4.5)",257.5,236.175,250,Shoshone,dry-days
2070,"High Emissions
(SSP3-7.0)",277.025,237.675,256.25,Shoshone,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",262.25,236.825,255,Shoshone,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",280.4,235.175,247.125,Shoshone,dry-days
2071,"Middle of the Road
(SSP2-4.5)",276.675,224.7,253.75,Shoshone,dry-days
2071,"High Emissions
(SSP3-7.0)",276.4,234.95,248.625,Shoshone,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",272.9,242.275,256.75,Shoshone,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",270.95,245.1,253.625,Shoshone,dry-days
2072,"Middle of the Road
(SSP2-4.5)",265,230.9,243.75,Shoshone,dry-days
2072,"High Emissions
(SSP3-7.0)",258.125,236.975,251.375,Shoshone,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",264.525,226.65,242.5,Shoshone,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",262.65,243.125,256,Shoshone,dry-days
2073,"Middle of the Road
(SSP2-4.5)",251.8,235.325,245.375,Shoshone,dry-days
2073,"High Emissions
(SSP3-7.0)",258,240.525,248.25,Shoshone,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",263.15,236.325,250.375,Shoshone,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",270.925,227.25,241.125,Shoshone,dry-days
2074,"Middle of the Road
(SSP2-4.5)",261.025,246.475,257.75,Shoshone,dry-days
2074,"High Emissions
(SSP3-7.0)",254.45,232.4,250.5,Shoshone,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",275.1,228.25,252.75,Shoshone,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",263.2,237.975,251.375,Shoshone,dry-days
2075,"Middle of the Road
(SSP2-4.5)",267.575,232.65,251.75,Shoshone,dry-days
2075,"High Emissions
(SSP3-7.0)",271.35,235,245.875,Shoshone,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.225,233.5,256,Shoshone,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",257.45,236.2,244.875,Shoshone,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.35,236.275,246.75,Shoshone,dry-days
2076,"High Emissions
(SSP3-7.0)",268.425,243.925,256.125,Shoshone,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",279.75,233.875,259.75,Shoshone,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",268.575,244.225,260.75,Shoshone,dry-days
2077,"Middle of the Road
(SSP2-4.5)",263.15,242.1,254.5,Shoshone,dry-days
2077,"High Emissions
(SSP3-7.0)",260.8,220,247.125,Shoshone,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",270.45,244.725,256.375,Shoshone,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",275.1,240.825,257,Shoshone,dry-days
2078,"Middle of the Road
(SSP2-4.5)",270.225,240.225,255.125,Shoshone,dry-days
2078,"High Emissions
(SSP3-7.0)",265.25,238.8,252.25,Shoshone,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257.45,232.725,247.25,Shoshone,dry-days
