year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",25.6,17.8,21.5,Flatwillow,con-dry
2079,"High Emissions
(SSP3-7.0)",26.2,18.25,20.25,Flatwillow,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.6,19.3,26,Flatwillow,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.2,16.4,18.75,Flatwillow,con-dry
2080,"Middle of the Road
(SSP2-4.5)",29.9,16.4,18.75,Flatwillow,con-dry
2080,"High Emissions
(SSP3-7.0)",29.15,16.85,23.5,Flatwillow,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",32.15,16,22,Flatwillow,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",42.9,14.7,20.75,Flatwillow,con-dry
2081,"Middle of the Road
(SSP2-4.5)",32.1,15.05,25.5,Flatwillow,con-dry
2081,"High Emissions
(SSP3-7.0)",27,14,19,Flatwillow,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",45.2,21.1,24.25,Flatwillow,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",34.9,15.8,21,Flatwillow,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.65,16.2,24,Flatwillow,con-dry
2082,"High Emissions
(SSP3-7.0)",32.95,16.7,24.25,Flatwillow,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",34.2,19.65,24,Flatwillow,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",46.3,21.4,30,Flatwillow,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.1,16.05,23,Flatwillow,con-dry
2083,"High Emissions
(SSP3-7.0)",31.4,14.4,24,Flatwillow,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.8,21.8,25.5,Flatwillow,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.15,14.6,23.25,Flatwillow,con-dry
2084,"Middle of the Road
(SSP2-4.5)",43.45,13.5,22,Flatwillow,con-dry
2084,"High Emissions
(SSP3-7.0)",39.8,17.95,23.5,Flatwillow,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.2,19.5,22,Flatwillow,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.8,14.35,25.25,Flatwillow,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.2,17.4,20.25,Flatwillow,con-dry
2085,"High Emissions
(SSP3-7.0)",29.9,19.3,22.5,Flatwillow,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.45,20.2,28,Flatwillow,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",36.2,16,21.25,Flatwillow,con-dry
2086,"Middle of the Road
(SSP2-4.5)",39.5,14,24,Flatwillow,con-dry
2086,"High Emissions
(SSP3-7.0)",29.25,19.4,22,Flatwillow,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",45.6,13.8,23,Flatwillow,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.95,16.8,20.25,Flatwillow,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.4,14.6,21.5,Flatwillow,con-dry
2087,"High Emissions
(SSP3-7.0)",28.8,18,22,Flatwillow,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",42.6,15,27,Flatwillow,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.2,15,21,Flatwillow,con-dry
2088,"Middle of the Road
(SSP2-4.5)",53.45,16.8,19.25,Flatwillow,con-dry
2088,"High Emissions
(SSP3-7.0)",28.8,17.2,23.5,Flatwillow,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.2,19.8,23,Flatwillow,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.8,17.2,20,Flatwillow,con-dry
2089,"Middle of the Road
(SSP2-4.5)",25.8,17,20,Flatwillow,con-dry
2089,"High Emissions
(SSP3-7.0)",32.3,17.05,24,Flatwillow,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42,15.9,23.5,Flatwillow,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",29.4,16.8,19.5,Flatwillow,con-dry
2090,"Middle of the Road
(SSP2-4.5)",34.8,14.6,23,Flatwillow,con-dry
2090,"High Emissions
(SSP3-7.0)",49,23.5,30,Flatwillow,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",39.8,18,26,Flatwillow,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",34,16.45,21,Flatwillow,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.65,16.2,25,Flatwillow,con-dry
2091,"High Emissions
(SSP3-7.0)",42.3,25,30.75,Flatwillow,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.75,15.6,26.5,Flatwillow,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",45.4,15.7,22,Flatwillow,con-dry
2092,"Middle of the Road
(SSP2-4.5)",31.7,15.85,20,Flatwillow,con-dry
2092,"High Emissions
(SSP3-7.0)",41.4,15,25.5,Flatwillow,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",29.8,19.35,24.25,Flatwillow,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.4,15.8,24.25,Flatwillow,con-dry
2093,"Middle of the Road
(SSP2-4.5)",27.6,19,23,Flatwillow,con-dry
2093,"High Emissions
(SSP3-7.0)",31,17.35,21.25,Flatwillow,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.4,15.3,24.25,Flatwillow,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",29.8,17.8,22.75,Flatwillow,con-dry
2094,"Middle of the Road
(SSP2-4.5)",28.75,19,22,Flatwillow,con-dry
2094,"High Emissions
(SSP3-7.0)",28.3,17.65,25.5,Flatwillow,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",43.25,17.2,23.25,Flatwillow,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.4,16.2,29,Flatwillow,con-dry
2095,"Middle of the Road
(SSP2-4.5)",31.2,19.85,24,Flatwillow,con-dry
2095,"High Emissions
(SSP3-7.0)",47.9,17.6,23.5,Flatwillow,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",46.1,17.2,25.25,Flatwillow,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",39.7,14.4,24.75,Flatwillow,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.3,19.75,24.25,Flatwillow,con-dry
2096,"High Emissions
(SSP3-7.0)",33.05,15.25,23,Flatwillow,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",48.25,15.8,20,Flatwillow,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.95,16.8,28,Flatwillow,con-dry
2097,"Middle of the Road
(SSP2-4.5)",28.8,15.7,19,Flatwillow,con-dry
2097,"High Emissions
(SSP3-7.0)",35.15,22.4,27.75,Flatwillow,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",38.2,17.05,30.5,Flatwillow,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.65,17.2,22.25,Flatwillow,con-dry
2098,"Middle of the Road
(SSP2-4.5)",29.6,17.8,22,Flatwillow,con-dry
2098,"High Emissions
(SSP3-7.0)",34.6,16,21.5,Flatwillow,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43.05,17.9,27,Flatwillow,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.3,17.35,21.5,Flatwillow,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.85,14.55,20,Flatwillow,con-dry
2099,"High Emissions
(SSP3-7.0)",34.6,19.8,29,Flatwillow,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.6,12.6,20.25,Flatwillow,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24,17.65,20,Flatwillow,con-dry
2100,"Middle of the Road
(SSP2-4.5)",39.15,15.9,17.75,Flatwillow,con-dry
2100,"High Emissions
(SSP3-7.0)",41.6,17.25,20,Flatwillow,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",42.5,15.65,26.25,Flatwillow,con-dry
