year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",253.95,206.4,236,Boulder,dry-days
2081,"High Emissions
(SSP3-7.0)",256.25,209.25,240.75,Boulder,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",259.55,216.95,247.5,Boulder,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",248.05,210.95,243.25,Boulder,dry-days
2082,"Middle of the Road
(SSP2-4.5)",253.05,213.25,226.75,Boulder,dry-days
2082,"High Emissions
(SSP3-7.0)",252,214.6,219.5,Boulder,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",262.55,210.7,241,Boulder,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",262.5,209.5,237.75,Boulder,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.55,211.5,243.25,Boulder,dry-days
2083,"High Emissions
(SSP3-7.0)",249.7,212.55,236.25,Boulder,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",253.2,197.95,236,Boulder,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",245.1,205.4,224.25,Boulder,dry-days
2084,"Middle of the Road
(SSP2-4.5)",254.8,209.5,243.75,Boulder,dry-days
2084,"High Emissions
(SSP3-7.0)",267.15,222.75,243.5,Boulder,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",259.85,202.2,228.5,Boulder,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",250.55,220.4,240,Boulder,dry-days
2085,"Middle of the Road
(SSP2-4.5)",240.6,205.4,226,Boulder,dry-days
2085,"High Emissions
(SSP3-7.0)",247.55,206.1,230.25,Boulder,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",249.1,213.2,222.5,Boulder,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",244.95,197.95,232.75,Boulder,dry-days
2086,"Middle of the Road
(SSP2-4.5)",247.45,198.75,216.25,Boulder,dry-days
2086,"High Emissions
(SSP3-7.0)",250.75,208.3,233,Boulder,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",259.3,204.6,231.25,Boulder,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",250.95,223.65,238.75,Boulder,dry-days
2087,"Middle of the Road
(SSP2-4.5)",244.65,204.8,224.75,Boulder,dry-days
2087,"High Emissions
(SSP3-7.0)",258.75,223.4,227.25,Boulder,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",256.45,209.7,224.75,Boulder,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",250.25,198.4,226.5,Boulder,dry-days
2088,"Middle of the Road
(SSP2-4.5)",263.8,205.8,228.25,Boulder,dry-days
2088,"High Emissions
(SSP3-7.0)",242.15,212.85,227,Boulder,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",261.25,197.95,240,Boulder,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.75,198.4,230.25,Boulder,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.65,203.85,220.5,Boulder,dry-days
2089,"High Emissions
(SSP3-7.0)",269.3,220.8,233.75,Boulder,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",255.3,206,223,Boulder,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",241.35,206.5,224,Boulder,dry-days
2090,"Middle of the Road
(SSP2-4.5)",240.2,204.45,226.5,Boulder,dry-days
2090,"High Emissions
(SSP3-7.0)",270.2,226.2,237.5,Boulder,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",241.2,208.9,230.75,Boulder,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",247.95,213.7,235,Boulder,dry-days
2091,"Middle of the Road
(SSP2-4.5)",254.25,216,225.25,Boulder,dry-days
2091,"High Emissions
(SSP3-7.0)",258.35,209.55,251,Boulder,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",257.25,200.05,234.25,Boulder,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",258.7,207.95,230.25,Boulder,dry-days
2092,"Middle of the Road
(SSP2-4.5)",252.2,207.8,220.5,Boulder,dry-days
2092,"High Emissions
(SSP3-7.0)",248.2,198.6,228.75,Boulder,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",259.45,210.6,232.5,Boulder,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",258,200.8,232.25,Boulder,dry-days
2093,"Middle of the Road
(SSP2-4.5)",249.8,222.65,234.75,Boulder,dry-days
2093,"High Emissions
(SSP3-7.0)",251.85,201.55,228.5,Boulder,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",262.4,202.15,228.25,Boulder,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",247.75,200.25,238.75,Boulder,dry-days
2094,"Middle of the Road
(SSP2-4.5)",242.55,225.15,237.5,Boulder,dry-days
2094,"High Emissions
(SSP3-7.0)",244.55,211.1,226.75,Boulder,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",249.15,203.95,229.25,Boulder,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",254.35,214.85,239.5,Boulder,dry-days
2095,"Middle of the Road
(SSP2-4.5)",259.5,219.15,233.5,Boulder,dry-days
2095,"High Emissions
(SSP3-7.0)",258.8,214.3,233.25,Boulder,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",248.85,220.1,240.5,Boulder,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",255.6,209.65,240.5,Boulder,dry-days
2096,"Middle of the Road
(SSP2-4.5)",263.7,220.4,228.25,Boulder,dry-days
2096,"High Emissions
(SSP3-7.0)",244.55,214.3,235,Boulder,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",255.85,209.7,232.5,Boulder,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",258.3,224.6,246,Boulder,dry-days
2097,"Middle of the Road
(SSP2-4.5)",276,209.05,225.75,Boulder,dry-days
2097,"High Emissions
(SSP3-7.0)",260.95,204,236,Boulder,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",245.1,210.9,223.5,Boulder,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",251.9,195.95,234,Boulder,dry-days
2098,"Middle of the Road
(SSP2-4.5)",261.55,212.85,231.75,Boulder,dry-days
2098,"High Emissions
(SSP3-7.0)",246.4,202.5,227.25,Boulder,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.55,214.35,240.25,Boulder,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",250.6,212.35,228.5,Boulder,dry-days
2099,"Middle of the Road
(SSP2-4.5)",258.3,211.65,236.75,Boulder,dry-days
2099,"High Emissions
(SSP3-7.0)",250.4,202.3,238.5,Boulder,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",262.35,204.7,243.5,Boulder,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",244.75,212,231.25,Boulder,dry-days
2100,"Middle of the Road
(SSP2-4.5)",257.4,194.1,231.5,Boulder,dry-days
2100,"High Emissions
(SSP3-7.0)",246.45,207.95,233.5,Boulder,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",259.7,211.2,242.25,Boulder,dry-days
