scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),231.751,75.964,124.503,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),201.167,57.403,122.27,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),667.441,561.227,605.66,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),645.789,499.422,573.278,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),6.2,0,0.387,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),2.072,0,0,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),28.585,0,10.706,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),15.014,0,1.451,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),1.636,0,0,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.036,0,0,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),676.139,553.319,616.417,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),644.129,509.764,581.676,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),536.733,349.173,405.791,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),497.682,309.419,395.607,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),122.554,12.722,46.599,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),81.481,4.731,31.618,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),381.289,207.372,288.22,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),372.404,178.327,263.964,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.212,1.567,27.042,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),46.149,1.319,14.656,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),360.229,124.528,194.972,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),270.476,117.146,185.559,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),512.78,303.503,443.283,Missoula County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),493.632,308.244,394.521,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),209.115,99.717,158.256,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),198.534,55.157,121.017,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),767.486,625.515,738.107,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),658.746,529.537,591.582,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),3.119,0,0.467,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),1.815,0,0,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),19.249,0.514,7.972,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),17.542,0,1.674,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),3.299,0,0.219,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.592,0,0,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),760.451,648.697,719.192,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),662.184,522.028,590.523,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),603.845,423.812,497.409,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),500.213,321.571,395.583,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),138.012,28.713,48.514,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),91.119,8.825,30.019,Missoula County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),396.653,263.988,350.519,Missoula County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),360.767,188.877,265.695,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),86.357,8.051,37.803,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),44.967,0.691,14.968,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),344.085,159.585,222.869,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),280.281,114.377,185.196,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),612.121,427.887,494.768,Missoula County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),495.9,326.307,411.809,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),237.422,148.336,200.323,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),211.255,61.241,129.981,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),824.587,676.987,752.401,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),688.508,538.602,610.552,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),10.158,0.014,0.898,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),3.13,0,0,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.345,0.678,12.502,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),16.748,0,2.068,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),13.164,0,0.975,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.494,0,0,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),811.647,652.26,719.63,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),679.379,529.489,604.581,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),620.148,452.627,537.146,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),524.815,335.163,421.378,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),152.668,30.117,84.186,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),89.689,7.084,32.894,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),456.458,263.309,330.61,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),384.544,200.395,286.214,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),94.703,25.979,58.569,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),51.953,2.031,19.227,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),413.089,184.681,287.965,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),308.769,113.522,206.306,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),679.927,452.284,574.195,Missoula County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),530.538,329.178,428.933,Missoula County,gdd
