scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),4.333,0,0,Little Powder,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),12.078,0.078,4.111,Little Powder,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),14.444,1,6.111,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.067,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),29.178,17.377,25.666,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),29.111,12.878,21.667,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),29.3,20.3,24.833,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),28.889,12.989,22.556,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),17.922,3.356,12.056,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),15.466,2.1,8.889,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),4.067,0,0.333,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),4,0,0.222,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.444,0,1.167,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),5.678,0,0.555,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),18.933,3.2,9.444,Little Powder,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15.589,1.411,6.222,Little Powder,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,22.711,29.5,Little Powder,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),29,13.989,23.388,Little Powder,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,22.745,28.444,Little Powder,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),29,14.311,22.778,Little Powder,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.2,6.567,13.055,Little Powder,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),15.778,2.545,8.111,Little Powder,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.289,0,3,Little Powder,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3.567,0,0.222,Little Powder,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Little Powder,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.822,0,4.611,Little Powder,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),5.011,0,0.5,Little Powder,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.544,6.067,18.611,Little Powder,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),16.9,2.444,7.889,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.967,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.122,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,27.056,29.889,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),29.889,15.211,24.778,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,23.667,29.778,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30.333,16.222,25,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.378,11.011,17.222,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),18.111,3.433,10.278,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),10.511,0.155,4.166,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.488,0,1.222,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),12.2,0.467,6.667,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),5.822,0,0.889,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),26.289,9.367,18.611,Little Powder,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.8,2.222,9.056,Little Powder,above90
