year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",35.848,31.91,32.869,North Fork Flathead,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",35.988,32.709,34.966,North Fork Flathead,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",33.236,28.827,31.305,North Fork Flathead,tasmin
2074,"Middle of the Road
(SSP2-4.5)",33.808,30.729,32.226,North Fork Flathead,tasmin
2074,"High Emissions
(SSP3-7.0)",34.599,31.12,32.883,North Fork Flathead,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",36.065,32.423,33.628,North Fork Flathead,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",32.181,27.999,29.667,North Fork Flathead,tasmin
2075,"Middle of the Road
(SSP2-4.5)",34.64,29.753,31.409,North Fork Flathead,tasmin
2075,"High Emissions
(SSP3-7.0)",34.557,31.507,32.239,North Fork Flathead,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",36.471,32.618,35.396,North Fork Flathead,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.187,28.298,29.676,North Fork Flathead,tasmin
2076,"Middle of the Road
(SSP2-4.5)",32.654,31.199,32.478,North Fork Flathead,tasmin
2076,"High Emissions
(SSP3-7.0)",35.025,32.399,33.048,North Fork Flathead,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",36.306,32.632,33.266,North Fork Flathead,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.073,29.201,30.691,North Fork Flathead,tasmin
2077,"Middle of the Road
(SSP2-4.5)",34.629,31.092,32.137,North Fork Flathead,tasmin
2077,"High Emissions
(SSP3-7.0)",36.024,32.321,32.885,North Fork Flathead,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",36.224,32.482,34.559,North Fork Flathead,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",32.773,29.764,30.642,North Fork Flathead,tasmin
2078,"Middle of the Road
(SSP2-4.5)",33.509,31.163,32.511,North Fork Flathead,tasmin
2078,"High Emissions
(SSP3-7.0)",35.551,31.919,33.788,North Fork Flathead,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",35.325,32.879,33.813,North Fork Flathead,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",31.849,28.624,31.612,North Fork Flathead,tasmin
2079,"Middle of the Road
(SSP2-4.5)",34.218,31.476,31.974,North Fork Flathead,tasmin
2079,"High Emissions
(SSP3-7.0)",36.189,31.933,33.683,North Fork Flathead,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",36.66,33.285,34.437,North Fork Flathead,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",30.975,28.173,30.605,North Fork Flathead,tasmin
2080,"Middle of the Road
(SSP2-4.5)",34.423,30.627,31.576,North Fork Flathead,tasmin
2080,"High Emissions
(SSP3-7.0)",36.148,32.794,33.575,North Fork Flathead,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.039,34.34,36.103,North Fork Flathead,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",31.941,28.419,30.258,North Fork Flathead,tasmin
2081,"Middle of the Road
(SSP2-4.5)",34.446,30.857,32.135,North Fork Flathead,tasmin
2081,"High Emissions
(SSP3-7.0)",36.515,32.689,33.717,North Fork Flathead,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",39.318,35.337,36.572,North Fork Flathead,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",32.076,28.942,31.018,North Fork Flathead,tasmin
2082,"Middle of the Road
(SSP2-4.5)",34.69,31.87,32.994,North Fork Flathead,tasmin
2082,"High Emissions
(SSP3-7.0)",36.372,31.95,32.514,North Fork Flathead,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",38.132,33.206,36.788,North Fork Flathead,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",32.665,29.289,30.7,North Fork Flathead,tasmin
2083,"Middle of the Road
(SSP2-4.5)",33.852,30.332,31.926,North Fork Flathead,tasmin
2083,"High Emissions
(SSP3-7.0)",37.178,30.943,34.281,North Fork Flathead,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",38.102,34.35,36.719,North Fork Flathead,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",32.768,28.67,31.318,North Fork Flathead,tasmin
2084,"Middle of the Road
(SSP2-4.5)",34.282,30.39,33.44,North Fork Flathead,tasmin
2084,"High Emissions
(SSP3-7.0)",36.671,32.614,34.867,North Fork Flathead,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",38.068,34.817,36.343,North Fork Flathead,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",32.062,28.649,31.012,North Fork Flathead,tasmin
2085,"Middle of the Road
(SSP2-4.5)",33.446,29.625,32.471,North Fork Flathead,tasmin
2085,"High Emissions
(SSP3-7.0)",35.454,32.475,33.708,North Fork Flathead,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",38.469,35.416,37.03,North Fork Flathead,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",33.406,30.635,31.826,North Fork Flathead,tasmin
2086,"Middle of the Road
(SSP2-4.5)",34.12,31.838,33.025,North Fork Flathead,tasmin
2086,"High Emissions
(SSP3-7.0)",36.991,31.935,34.929,North Fork Flathead,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",39.138,35.034,37.479,North Fork Flathead,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",31.152,29.066,30.154,North Fork Flathead,tasmin
2087,"Middle of the Road
(SSP2-4.5)",34.949,31.015,33.523,North Fork Flathead,tasmin
2087,"High Emissions
(SSP3-7.0)",36.817,33.06,34.82,North Fork Flathead,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",37.501,35.068,36.795,North Fork Flathead,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",33.61,28.618,31.042,North Fork Flathead,tasmin
2088,"Middle of the Road
(SSP2-4.5)",33.785,31.596,32.192,North Fork Flathead,tasmin
2088,"High Emissions
(SSP3-7.0)",37.226,33.189,34.274,North Fork Flathead,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",38.144,35.471,36.179,North Fork Flathead,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",32.203,28.788,30.134,North Fork Flathead,tasmin
2089,"Middle of the Road
(SSP2-4.5)",34.831,30.97,32.487,North Fork Flathead,tasmin
2089,"High Emissions
(SSP3-7.0)",36.164,33.288,34.887,North Fork Flathead,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",40.382,35.668,37.49,North Fork Flathead,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",32.749,29.652,31.534,North Fork Flathead,tasmin
2090,"Middle of the Road
(SSP2-4.5)",33.841,30.911,33.136,North Fork Flathead,tasmin
2090,"High Emissions
(SSP3-7.0)",36.784,32.982,34.523,North Fork Flathead,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",40.203,36.073,36.998,North Fork Flathead,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",32.312,29.626,30.769,North Fork Flathead,tasmin
2091,"Middle of the Road
(SSP2-4.5)",33.919,29.792,33.013,North Fork Flathead,tasmin
2091,"High Emissions
(SSP3-7.0)",38.3,32.437,35.424,North Fork Flathead,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",38.366,34.62,36.615,North Fork Flathead,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.327,28.333,31.801,North Fork Flathead,tasmin
2092,"Middle of the Road
(SSP2-4.5)",35.301,31.792,32.753,North Fork Flathead,tasmin
2092,"High Emissions
(SSP3-7.0)",37.352,32.006,35.138,North Fork Flathead,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",38.345,34.899,36.363,North Fork Flathead,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",32.301,28.517,30.416,North Fork Flathead,tasmin
2093,"Middle of the Road
(SSP2-4.5)",34.6,30.398,32.987,North Fork Flathead,tasmin
2093,"High Emissions
(SSP3-7.0)",37.358,33.443,36.122,North Fork Flathead,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",40.219,35.231,36.919,North Fork Flathead,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",33.069,27.431,30.873,North Fork Flathead,tasmin
2094,"Middle of the Road
(SSP2-4.5)",34.521,31.004,32.076,North Fork Flathead,tasmin
2094,"High Emissions
(SSP3-7.0)",37.577,33.706,35.618,North Fork Flathead,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",40.016,36.034,38.347,North Fork Flathead,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",31.778,29.647,31.091,North Fork Flathead,tasmin
2095,"Middle of the Road
(SSP2-4.5)",36.122,31.451,33.982,North Fork Flathead,tasmin
2095,"High Emissions
(SSP3-7.0)",38.13,34.074,36.811,North Fork Flathead,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",39.337,35.289,36.648,North Fork Flathead,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",32.293,28.504,30.551,North Fork Flathead,tasmin
2096,"Middle of the Road
(SSP2-4.5)",34.618,32.358,33.558,North Fork Flathead,tasmin
2096,"High Emissions
(SSP3-7.0)",37.47,34.201,35.767,North Fork Flathead,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",38.819,34.838,37.551,North Fork Flathead,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.219,27.573,30.068,North Fork Flathead,tasmin
2097,"Middle of the Road
(SSP2-4.5)",35.333,32.26,33.201,North Fork Flathead,tasmin
2097,"High Emissions
(SSP3-7.0)",38.236,33.476,35.89,North Fork Flathead,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",42.272,34.909,38.678,North Fork Flathead,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",31.424,28.152,29.934,North Fork Flathead,tasmin
2098,"Middle of the Road
(SSP2-4.5)",33.784,30.921,32.486,North Fork Flathead,tasmin
2098,"High Emissions
(SSP3-7.0)",38.496,34.062,35.855,North Fork Flathead,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",40.301,35.493,38.011,North Fork Flathead,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",33.031,29.215,30.781,North Fork Flathead,tasmin
2099,"Middle of the Road
(SSP2-4.5)",34.997,30.212,32.134,North Fork Flathead,tasmin
2099,"High Emissions
(SSP3-7.0)",39.876,33.386,34.839,North Fork Flathead,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",40.928,35.272,39.177,North Fork Flathead,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",32.822,27.778,30.257,North Fork Flathead,tasmin
2100,"Middle of the Road
(SSP2-4.5)",36.524,31.327,33.796,North Fork Flathead,tasmin
2100,"High Emissions
(SSP3-7.0)",37.769,34.317,36.193,North Fork Flathead,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",40.621,35.243,37.751,North Fork Flathead,tasmin
