year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",45.459,42.654,44.768,Blaine County,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.393,42.205,43.392,Blaine County,tas
2017,"Middle of the Road
(SSP2-4.5)",46.862,41.607,43.4,Blaine County,tas
2017,"High Emissions
(SSP3-7.0)",46.391,42.83,43.971,Blaine County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.972,42.841,44.358,Blaine County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.255,42.217,44.01,Blaine County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.149,42.867,43.801,Blaine County,tas
2018,"High Emissions
(SSP3-7.0)",46.705,41.395,43.949,Blaine County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.084,41.805,43.903,Blaine County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.288,43.431,45.695,Blaine County,tas
2019,"Middle of the Road
(SSP2-4.5)",45.477,41.355,43.062,Blaine County,tas
2019,"High Emissions
(SSP3-7.0)",47.215,41.627,43.485,Blaine County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.429,43.478,45.557,Blaine County,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.109,42.282,44.341,Blaine County,tas
2020,"Middle of the Road
(SSP2-4.5)",45.813,42.485,43.907,Blaine County,tas
2020,"High Emissions
(SSP3-7.0)",45.36,42.287,44.642,Blaine County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.176,42.968,44.549,Blaine County,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.313,43.085,44.507,Blaine County,tas
2021,"Middle of the Road
(SSP2-4.5)",46.25,43.074,44.892,Blaine County,tas
2021,"High Emissions
(SSP3-7.0)",46.261,43.583,45.201,Blaine County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.93,42.957,44.847,Blaine County,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.605,42.781,44.156,Blaine County,tas
2022,"Middle of the Road
(SSP2-4.5)",46.581,42.663,44.554,Blaine County,tas
2022,"High Emissions
(SSP3-7.0)",46.381,43.196,43.575,Blaine County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",47.449,42.679,45.038,Blaine County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.374,43.546,44.568,Blaine County,tas
2023,"Middle of the Road
(SSP2-4.5)",46.414,43.216,44.721,Blaine County,tas
2023,"High Emissions
(SSP3-7.0)",47.013,42.814,44.86,Blaine County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.019,41.515,42.824,Blaine County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.774,43.287,44.434,Blaine County,tas
2024,"Middle of the Road
(SSP2-4.5)",45.867,43.092,44.016,Blaine County,tas
2024,"High Emissions
(SSP3-7.0)",47.972,42.996,44.042,Blaine County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.217,42.435,44.774,Blaine County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.934,44.269,46.015,Blaine County,tas
2025,"Middle of the Road
(SSP2-4.5)",46.764,42.003,44.012,Blaine County,tas
2025,"High Emissions
(SSP3-7.0)",47.132,43.758,45.67,Blaine County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.856,44.254,45.874,Blaine County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.145,42.829,43.823,Blaine County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.772,42.486,45.141,Blaine County,tas
2026,"High Emissions
(SSP3-7.0)",47.554,41.331,44.769,Blaine County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.066,42.992,44.996,Blaine County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.585,42.276,45.141,Blaine County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.19,43.189,45.638,Blaine County,tas
2027,"High Emissions
(SSP3-7.0)",46.89,42.927,45.072,Blaine County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.006,43.385,45.43,Blaine County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.436,43.522,45.011,Blaine County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.655,41.322,44.471,Blaine County,tas
2028,"High Emissions
(SSP3-7.0)",46.535,44.259,44.842,Blaine County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.609,43.767,44.674,Blaine County,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.527,44.556,46.129,Blaine County,tas
2029,"Middle of the Road
(SSP2-4.5)",47.514,42.756,45.151,Blaine County,tas
2029,"High Emissions
(SSP3-7.0)",46.969,42.18,44.426,Blaine County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.297,44.68,45.202,Blaine County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.102,43.331,44.061,Blaine County,tas
2030,"Middle of the Road
(SSP2-4.5)",48.891,44.178,45.643,Blaine County,tas
2030,"High Emissions
(SSP3-7.0)",47.87,43.172,44.644,Blaine County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.624,42.398,46.083,Blaine County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.983,42.66,45.545,Blaine County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.27,43.775,44.927,Blaine County,tas
2031,"High Emissions
(SSP3-7.0)",48.062,42.93,46.477,Blaine County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.999,45.305,46.806,Blaine County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.415,43.362,44.572,Blaine County,tas
2032,"Middle of the Road
(SSP2-4.5)",45.946,43.409,44.736,Blaine County,tas
2032,"High Emissions
(SSP3-7.0)",47.721,43.658,44.966,Blaine County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.349,43.284,43.887,Blaine County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.42,43.43,45.413,Blaine County,tas
2033,"Middle of the Road
(SSP2-4.5)",47.998,44.434,45.411,Blaine County,tas
2033,"High Emissions
(SSP3-7.0)",46.814,43.503,44.858,Blaine County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.884,43.919,45.962,Blaine County,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.706,43.069,44.595,Blaine County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.409,44.379,45.102,Blaine County,tas
2034,"High Emissions
(SSP3-7.0)",47.504,44.468,46.063,Blaine County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.45,41.868,45.149,Blaine County,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.322,42.982,46.056,Blaine County,tas
2035,"Middle of the Road
(SSP2-4.5)",48.326,42.54,46.35,Blaine County,tas
2035,"High Emissions
(SSP3-7.0)",46.585,42.705,44.363,Blaine County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.138,43.068,45.828,Blaine County,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.368,44.37,46.531,Blaine County,tas
2036,"Middle of the Road
(SSP2-4.5)",46.648,43.284,45.588,Blaine County,tas
2036,"High Emissions
(SSP3-7.0)",46.819,43.256,45.246,Blaine County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.976,43.295,46.934,Blaine County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.881,44.696,46.18,Blaine County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.532,42.67,45.88,Blaine County,tas
2037,"High Emissions
(SSP3-7.0)",47.028,42.945,44.906,Blaine County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.379,44.492,45.911,Blaine County,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.399,44.773,46.408,Blaine County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.376,43.805,45.211,Blaine County,tas
2038,"High Emissions
(SSP3-7.0)",48.854,44.069,45.844,Blaine County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",49.72,43.979,47.854,Blaine County,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.895,43.858,46.434,Blaine County,tas
2039,"Middle of the Road
(SSP2-4.5)",47.741,43.624,45.535,Blaine County,tas
2039,"High Emissions
(SSP3-7.0)",48.372,45.401,46.469,Blaine County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.922,43.307,46.804,Blaine County,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.193,44.287,45.348,Blaine County,tas
2040,"Middle of the Road
(SSP2-4.5)",46.956,44.064,46.015,Blaine County,tas
2040,"High Emissions
(SSP3-7.0)",48.783,44.225,46.257,Blaine County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.441,45.144,46.463,Blaine County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.215,42.26,45.687,Blaine County,tas
2041,"Middle of the Road
(SSP2-4.5)",46.773,45.113,45.621,Blaine County,tas
2041,"High Emissions
(SSP3-7.0)",47.536,44.069,45.264,Blaine County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",46.481,44.358,46.164,Blaine County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.113,44.359,45.438,Blaine County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.592,42.981,44.566,Blaine County,tas
2042,"High Emissions
(SSP3-7.0)",47.048,44.852,45.273,Blaine County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.185,44.955,46.765,Blaine County,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.688,44.249,46.091,Blaine County,tas
2043,"Middle of the Road
(SSP2-4.5)",48.3,43.698,46.269,Blaine County,tas
2043,"High Emissions
(SSP3-7.0)",46.935,43.396,46.096,Blaine County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.144,45.749,46.81,Blaine County,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.094,44.375,45.951,Blaine County,tas
2044,"Middle of the Road
(SSP2-4.5)",49.532,45.049,47.91,Blaine County,tas
2044,"High Emissions
(SSP3-7.0)",47.42,44.955,46.146,Blaine County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.199,44.179,46.349,Blaine County,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.096,44.55,45.877,Blaine County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.808,43.686,47.721,Blaine County,tas
2045,"High Emissions
(SSP3-7.0)",47.803,43.788,45.605,Blaine County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.53,44.023,46.782,Blaine County,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.726,42.391,46.881,Blaine County,tas
2046,"Middle of the Road
(SSP2-4.5)",48.001,43.583,45.258,Blaine County,tas
2046,"High Emissions
(SSP3-7.0)",48.919,45.731,46.544,Blaine County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.662,44.318,45.376,Blaine County,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.495,44.418,46.605,Blaine County,tas
2047,"Middle of the Road
(SSP2-4.5)",48.485,41.319,45.768,Blaine County,tas
2047,"High Emissions
(SSP3-7.0)",46.835,44.089,45.562,Blaine County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.36,44.681,47.508,Blaine County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.224,44.326,45.492,Blaine County,tas
2048,"Middle of the Road
(SSP2-4.5)",49.137,44.235,46.929,Blaine County,tas
2048,"High Emissions
(SSP3-7.0)",49.046,44.159,46.278,Blaine County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.692,45.711,48.672,Blaine County,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.71,42.864,45.047,Blaine County,tas
2049,"Middle of the Road
(SSP2-4.5)",48.985,46.213,47.091,Blaine County,tas
2049,"High Emissions
(SSP3-7.0)",49.511,45.187,47.352,Blaine County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.43,45.802,47.581,Blaine County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.362,43.433,46.182,Blaine County,tas
2050,"Middle of the Road
(SSP2-4.5)",49.685,45.376,46.938,Blaine County,tas
2050,"High Emissions
(SSP3-7.0)",49.557,45.276,47.026,Blaine County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.412,46.028,48.25,Blaine County,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.603,43.809,46.318,Blaine County,tas
2051,"Middle of the Road
(SSP2-4.5)",50.157,44.959,46.575,Blaine County,tas
2051,"High Emissions
(SSP3-7.0)",48.402,45.678,46.794,Blaine County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.017,45.754,47.823,Blaine County,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.693,44.997,45.866,Blaine County,tas
2052,"Middle of the Road
(SSP2-4.5)",49.126,45.327,46.119,Blaine County,tas
2052,"High Emissions
(SSP3-7.0)",50.508,44.353,46.257,Blaine County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.187,46.558,48.213,Blaine County,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.586,43.956,45.286,Blaine County,tas
2053,"Middle of the Road
(SSP2-4.5)",48.028,44.492,46.942,Blaine County,tas
2053,"High Emissions
(SSP3-7.0)",50.501,45.898,49.033,Blaine County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.817,46.533,46.959,Blaine County,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.338,45.186,46.269,Blaine County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.943,44.353,45.302,Blaine County,tas
2054,"High Emissions
(SSP3-7.0)",48.874,45.175,46.481,Blaine County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.571,46.517,48.102,Blaine County,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.097,45.966,46.716,Blaine County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.961,44.436,47.135,Blaine County,tas
2055,"High Emissions
(SSP3-7.0)",49.211,45.979,47.365,Blaine County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.052,46.703,49.468,Blaine County,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.726,44.913,46.767,Blaine County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.389,45.436,46.388,Blaine County,tas
2056,"High Emissions
(SSP3-7.0)",50.249,44.898,46.738,Blaine County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.608,45.881,48.615,Blaine County,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.87,43.325,46.605,Blaine County,tas
2057,"Middle of the Road
(SSP2-4.5)",49.413,45.234,47.953,Blaine County,tas
2057,"High Emissions
(SSP3-7.0)",48.999,45.605,45.952,Blaine County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.218,43.979,47.815,Blaine County,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.558,44.415,46.527,Blaine County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.37,45.263,47.377,Blaine County,tas
2058,"High Emissions
(SSP3-7.0)",48.932,45.965,47.123,Blaine County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.822,44.922,46.951,Blaine County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.814,44.247,46.683,Blaine County,tas
2059,"Middle of the Road
(SSP2-4.5)",51.411,45.56,48.614,Blaine County,tas
2059,"High Emissions
(SSP3-7.0)",51.386,46.431,48.363,Blaine County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.962,47.358,49.082,Blaine County,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.232,43.828,45.53,Blaine County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.229,44.775,46.629,Blaine County,tas
2060,"High Emissions
(SSP3-7.0)",49.122,46.053,47.5,Blaine County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.585,47.635,49.286,Blaine County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.758,44.896,45.871,Blaine County,tas
2061,"Middle of the Road
(SSP2-4.5)",49.287,45.313,47.796,Blaine County,tas
2061,"High Emissions
(SSP3-7.0)",49.396,46.442,47.974,Blaine County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.464,47.697,49.733,Blaine County,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.652,44.951,45.844,Blaine County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.058,44.888,46.25,Blaine County,tas
2062,"High Emissions
(SSP3-7.0)",49.046,46.301,48.016,Blaine County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.095,47.568,48.437,Blaine County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.214,44.642,46.853,Blaine County,tas
2063,"Middle of the Road
(SSP2-4.5)",49.225,45.418,46.401,Blaine County,tas
2063,"High Emissions
(SSP3-7.0)",50.316,45.808,47.758,Blaine County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.036,46.146,48.669,Blaine County,tas
2064,"Moderating Emissions
(SSP1-2.6)",48.605,45.662,47.115,Blaine County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.518,45.294,46.038,Blaine County,tas
2064,"High Emissions
(SSP3-7.0)",48.664,45.917,47.214,Blaine County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.577,47.724,48.364,Blaine County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.028,43.298,45.908,Blaine County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.031,44.404,45.647,Blaine County,tas
2065,"High Emissions
(SSP3-7.0)",50.242,46.508,47.728,Blaine County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.12,47.399,49.372,Blaine County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.171,43.699,47.061,Blaine County,tas
2066,"Middle of the Road
(SSP2-4.5)",50.306,46.195,48.259,Blaine County,tas
2066,"High Emissions
(SSP3-7.0)",51.028,46.29,47.691,Blaine County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.004,46.315,50.241,Blaine County,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.582,46.115,47.118,Blaine County,tas
2067,"Middle of the Road
(SSP2-4.5)",50.072,45.767,46.683,Blaine County,tas
2067,"High Emissions
(SSP3-7.0)",50.857,47.943,49.622,Blaine County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.084,47.211,48.198,Blaine County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.282,44.242,46.046,Blaine County,tas
2068,"Middle of the Road
(SSP2-4.5)",48.581,44.583,47.053,Blaine County,tas
2068,"High Emissions
(SSP3-7.0)",50.209,46.149,46.848,Blaine County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.498,48.557,49.633,Blaine County,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.191,44.603,47.329,Blaine County,tas
2069,"Middle of the Road
(SSP2-4.5)",47.772,45.057,46.443,Blaine County,tas
2069,"High Emissions
(SSP3-7.0)",52.391,48.244,49.522,Blaine County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.087,48.132,50.022,Blaine County,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.924,44.867,45.992,Blaine County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.473,44.361,46.803,Blaine County,tas
2070,"High Emissions
(SSP3-7.0)",51.422,47.186,49.453,Blaine County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.152,48.885,49.855,Blaine County,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.249,42.944,46.119,Blaine County,tas
2071,"Middle of the Road
(SSP2-4.5)",50.136,45.534,47.455,Blaine County,tas
2071,"High Emissions
(SSP3-7.0)",51.431,48.294,49.184,Blaine County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.36,47.639,49.443,Blaine County,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.408,45.12,45.725,Blaine County,tas
2072,"Middle of the Road
(SSP2-4.5)",50.303,44.504,47.384,Blaine County,tas
2072,"High Emissions
(SSP3-7.0)",51.09,47.997,49.016,Blaine County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.132,48.414,49.875,Blaine County,tas
2073,"Moderating Emissions
(SSP1-2.6)",48,43.966,45.698,Blaine County,tas
2073,"Middle of the Road
(SSP2-4.5)",49.796,44.427,48.024,Blaine County,tas
2073,"High Emissions
(SSP3-7.0)",51.362,46.974,49.864,Blaine County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.394,47.438,50.09,Blaine County,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.383,43.227,46.602,Blaine County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.124,46.358,47.547,Blaine County,tas
2074,"High Emissions
(SSP3-7.0)",51.14,46.811,48.316,Blaine County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.142,48.444,49,Blaine County,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.115,43.352,46.264,Blaine County,tas
2075,"Middle of the Road
(SSP2-4.5)",50.397,45.407,46.209,Blaine County,tas
2075,"High Emissions
(SSP3-7.0)",51.952,46.613,47.822,Blaine County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.981,47.853,50.904,Blaine County,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.057,42.915,45.75,Blaine County,tas
2076,"Middle of the Road
(SSP2-4.5)",48.774,45.947,47.19,Blaine County,tas
2076,"High Emissions
(SSP3-7.0)",51.293,47.555,48.972,Blaine County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.748,48.457,49.784,Blaine County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.762,44.686,47.005,Blaine County,tas
2077,"Middle of the Road
(SSP2-4.5)",50.898,46.672,47.894,Blaine County,tas
2077,"High Emissions
(SSP3-7.0)",52.003,46.736,49.937,Blaine County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.719,48.517,50.838,Blaine County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.737,45.205,46.919,Blaine County,tas
2078,"Middle of the Road
(SSP2-4.5)",48.949,46.421,47.011,Blaine County,tas
2078,"High Emissions
(SSP3-7.0)",51.862,47.451,49.09,Blaine County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.529,48.127,48.815,Blaine County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.79,45.2,46.998,Blaine County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.999,46.116,47.445,Blaine County,tas
2079,"High Emissions
(SSP3-7.0)",51.717,46.845,50.557,Blaine County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.667,48.609,51.195,Blaine County,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.222,44.266,45.766,Blaine County,tas
2080,"Middle of the Road
(SSP2-4.5)",49.157,45.539,47.375,Blaine County,tas
2080,"High Emissions
(SSP3-7.0)",51.719,47.91,48.845,Blaine County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.877,49.122,51.993,Blaine County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.327,43.37,45.996,Blaine County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.353,46.75,47.448,Blaine County,tas
2081,"High Emissions
(SSP3-7.0)",53.609,46.876,48.417,Blaine County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.051,50.505,52.19,Blaine County,tas
