year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",277.867,251,256.667,Battle,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.134,243.599,256,Battle,dry-days
2083,"Middle of the Road
(SSP2-4.5)",284.601,250.734,267.999,Battle,dry-days
2083,"High Emissions
(SSP3-7.0)",276.599,243.2,261.667,Battle,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",289.533,247.399,261.666,Battle,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",279,238.466,255.002,Battle,dry-days
2084,"Middle of the Road
(SSP2-4.5)",288.199,246.733,264.999,Battle,dry-days
2084,"High Emissions
(SSP3-7.0)",284.733,252.668,276.666,Battle,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",278.401,230.932,265.665,Battle,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.199,243.6,259.666,Battle,dry-days
2085,"Middle of the Road
(SSP2-4.5)",271.934,236.465,251.001,Battle,dry-days
2085,"High Emissions
(SSP3-7.0)",269.266,242.533,259.666,Battle,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",279.601,240.466,261,Battle,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",277.466,235.401,264.332,Battle,dry-days
2086,"Middle of the Road
(SSP2-4.5)",292.599,223.133,255.999,Battle,dry-days
2086,"High Emissions
(SSP3-7.0)",277.4,240.266,262.334,Battle,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",282.199,240.933,264.667,Battle,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.201,230.466,258.666,Battle,dry-days
2087,"Middle of the Road
(SSP2-4.5)",276.467,251.268,267.666,Battle,dry-days
2087,"High Emissions
(SSP3-7.0)",285.666,245.399,254.001,Battle,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",269.267,235.4,255.667,Battle,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",274.6,240.132,254.666,Battle,dry-days
2088,"Middle of the Road
(SSP2-4.5)",285.933,243.199,263.333,Battle,dry-days
2088,"High Emissions
(SSP3-7.0)",270.801,245.8,253,Battle,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",298.133,232.066,276.667,Battle,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",265.601,238.4,246.334,Battle,dry-days
2089,"Middle of the Road
(SSP2-4.5)",271.067,245.867,257.333,Battle,dry-days
2089,"High Emissions
(SSP3-7.0)",271.932,250.866,258.333,Battle,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",293.933,238.867,254.666,Battle,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",277.667,234.467,251.666,Battle,dry-days
2090,"Middle of the Road
(SSP2-4.5)",267.6,242.467,258.001,Battle,dry-days
2090,"High Emissions
(SSP3-7.0)",286.2,245.334,263.333,Battle,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.267,249.533,260.667,Battle,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",273.666,249.666,257.666,Battle,dry-days
2091,"Middle of the Road
(SSP2-4.5)",264.133,246.867,253.334,Battle,dry-days
2091,"High Emissions
(SSP3-7.0)",287.734,242.199,269.999,Battle,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",280.666,222.334,254.333,Battle,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.867,244.465,256.334,Battle,dry-days
2092,"Middle of the Road
(SSP2-4.5)",274.2,246.066,260.668,Battle,dry-days
2092,"High Emissions
(SSP3-7.0)",272.199,233.667,248.668,Battle,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.534,242.133,267.667,Battle,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",274.333,243.8,259.332,Battle,dry-days
2093,"Middle of the Road
(SSP2-4.5)",267.867,245.867,261.002,Battle,dry-days
2093,"High Emissions
(SSP3-7.0)",269.133,239.266,246.334,Battle,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",282.599,237.134,276,Battle,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",279.134,245.733,257.666,Battle,dry-days
2094,"Middle of the Road
(SSP2-4.5)",276.133,240.065,264.334,Battle,dry-days
2094,"High Emissions
(SSP3-7.0)",279.6,238.8,268,Battle,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.734,246.134,267.333,Battle,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",288,237.534,270.666,Battle,dry-days
2095,"Middle of the Road
(SSP2-4.5)",277.199,244.334,267.001,Battle,dry-days
2095,"High Emissions
(SSP3-7.0)",280.334,247.467,260.001,Battle,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",291.401,239.933,273.667,Battle,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",278.067,245.332,268.001,Battle,dry-days
2096,"Middle of the Road
(SSP2-4.5)",277.201,243.334,254.001,Battle,dry-days
2096,"High Emissions
(SSP3-7.0)",273.334,249.133,259.666,Battle,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",286.267,244.799,269,Battle,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",285.001,262.667,272.334,Battle,dry-days
2097,"Middle of the Road
(SSP2-4.5)",274.802,239.467,252,Battle,dry-days
2097,"High Emissions
(SSP3-7.0)",282.465,241.533,271.668,Battle,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",277,245.333,254.668,Battle,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",275.8,242.067,251.999,Battle,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.466,243.4,262.001,Battle,dry-days
2098,"High Emissions
(SSP3-7.0)",269.733,230.934,250.998,Battle,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",285.467,249.333,266.001,Battle,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.334,248.2,260.667,Battle,dry-days
2099,"Middle of the Road
(SSP2-4.5)",278.199,236.332,262.334,Battle,dry-days
2099,"High Emissions
(SSP3-7.0)",283.134,239.666,270.332,Battle,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",283.133,229.467,270,Battle,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",264.133,232.066,247,Battle,dry-days
2100,"Middle of the Road
(SSP2-4.5)",274.866,243.666,259.333,Battle,dry-days
2100,"High Emissions
(SSP3-7.0)",271.4,240.666,252.333,Battle,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",281.734,242.067,273,Battle,dry-days
