year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,1.218,1.116,1.182,Teton,penman
1983,Historical Emissions,1.206,1.091,1.162,Teton,penman
1984,Historical Emissions,1.245,1.089,1.178,Teton,penman
1985,Historical Emissions,1.272,1.126,1.181,Teton,penman
1986,Historical Emissions,1.159,1.077,1.128,Teton,penman
1987,Historical Emissions,1.263,1.059,1.128,Teton,penman
1988,Historical Emissions,1.267,1.094,1.136,Teton,penman
1989,Historical Emissions,1.268,1.114,1.221,Teton,penman
1990,Historical Emissions,1.335,1.115,1.201,Teton,penman
1991,Historical Emissions,1.296,1.035,1.181,Teton,penman
1992,Historical Emissions,1.276,1.086,1.115,Teton,penman
1993,Historical Emissions,1.227,1.106,1.172,Teton,penman
1994,Historical Emissions,1.31,1.088,1.159,Teton,penman
1995,Historical Emissions,1.318,1.148,1.18,Teton,penman
1996,Historical Emissions,1.397,1.228,1.247,Teton,penman
1997,Historical Emissions,1.263,1.123,1.22,Teton,penman
1998,Historical Emissions,1.245,1.112,1.178,Teton,penman
1999,Historical Emissions,1.234,1.085,1.184,Teton,penman
2000,Historical Emissions,1.275,1.136,1.172,Teton,penman
2001,Historical Emissions,1.235,1.115,1.218,Teton,penman
2002,Historical Emissions,1.312,1.112,1.176,Teton,penman
2003,Historical Emissions,1.331,1.162,1.241,Teton,penman
2004,Historical Emissions,1.347,1.193,1.217,Teton,penman
2005,Historical Emissions,1.331,1.172,1.28,Teton,penman
2006,Historical Emissions,1.271,1.121,1.241,Teton,penman
2007,Historical Emissions,1.282,1.117,1.223,Teton,penman
2008,Historical Emissions,1.3,1.16,1.24,Teton,penman
2009,Historical Emissions,1.261,1.109,1.217,Teton,penman
2010,Historical Emissions,1.292,1.141,1.233,Teton,penman
2011,Historical Emissions,1.27,1.143,1.202,Teton,penman
2012,Historical Emissions,1.317,1.211,1.273,Teton,penman
2013,Historical Emissions,1.325,1.178,1.29,Teton,penman
2014,Historical Emissions,1.336,1.191,1.262,Teton,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.335,1.164,1.283,Teton,penman
2015,"Middle of the Road
(SSP2-4.5)",1.343,1.127,1.237,Teton,penman
2015,"High Emissions
(SSP3-7.0)",1.286,1.191,1.255,Teton,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.367,1.173,1.233,Teton,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.285,1.22,1.252,Teton,penman
2016,"Middle of the Road
(SSP2-4.5)",1.309,1.155,1.209,Teton,penman
2016,"High Emissions
(SSP3-7.0)",1.385,1.197,1.242,Teton,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.338,1.137,1.178,Teton,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.272,1.168,1.207,Teton,penman
2017,"Middle of the Road
(SSP2-4.5)",1.332,1.17,1.248,Teton,penman
2017,"High Emissions
(SSP3-7.0)",1.321,1.143,1.261,Teton,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.342,1.15,1.295,Teton,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.294,1.155,1.248,Teton,penman
2018,"Middle of the Road
(SSP2-4.5)",1.338,1.156,1.226,Teton,penman
2018,"High Emissions
(SSP3-7.0)",1.254,1.087,1.204,Teton,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.316,1.132,1.198,Teton,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.326,1.237,1.284,Teton,penman
2019,"Middle of the Road
(SSP2-4.5)",1.338,1.143,1.273,Teton,penman
2019,"High Emissions
(SSP3-7.0)",1.341,1.146,1.259,Teton,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.431,1.19,1.238,Teton,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.396,1.141,1.209,Teton,penman
2020,"Middle of the Road
(SSP2-4.5)",1.349,1.133,1.282,Teton,penman
2020,"High Emissions
(SSP3-7.0)",1.322,1.152,1.192,Teton,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.316,1.198,1.226,Teton,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.396,1.188,1.276,Teton,penman
2021,"Middle of the Road
(SSP2-4.5)",1.451,1.125,1.268,Teton,penman
2021,"High Emissions
(SSP3-7.0)",1.361,1.162,1.246,Teton,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.345,1.184,1.216,Teton,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.327,1.163,1.285,Teton,penman
2022,"Middle of the Road
(SSP2-4.5)",1.356,1.16,1.291,Teton,penman
2022,"High Emissions
(SSP3-7.0)",1.274,1.147,1.2,Teton,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.361,1.18,1.256,Teton,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.304,1.185,1.219,Teton,penman
2023,"Middle of the Road
(SSP2-4.5)",1.353,1.165,1.264,Teton,penman
2023,"High Emissions
(SSP3-7.0)",1.369,1.175,1.251,Teton,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.252,1.105,1.194,Teton,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.372,1.168,1.261,Teton,penman
2024,"Middle of the Road
(SSP2-4.5)",1.409,1.191,1.223,Teton,penman
2024,"High Emissions
(SSP3-7.0)",1.381,1.21,1.276,Teton,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.341,1.15,1.228,Teton,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.325,1.218,1.303,Teton,penman
2025,"Middle of the Road
(SSP2-4.5)",1.301,1.132,1.205,Teton,penman
2025,"High Emissions
(SSP3-7.0)",1.455,1.236,1.252,Teton,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.35,1.197,1.31,Teton,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.315,1.135,1.247,Teton,penman
2026,"Middle of the Road
(SSP2-4.5)",1.355,1.19,1.232,Teton,penman
2026,"High Emissions
(SSP3-7.0)",1.275,1.118,1.189,Teton,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.37,1.185,1.237,Teton,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.407,1.176,1.24,Teton,penman
2027,"Middle of the Road
(SSP2-4.5)",1.388,1.144,1.272,Teton,penman
2027,"High Emissions
(SSP3-7.0)",1.364,1.187,1.245,Teton,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.376,1.242,1.295,Teton,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.377,1.159,1.263,Teton,penman
2028,"Middle of the Road
(SSP2-4.5)",1.251,1.173,1.2,Teton,penman
2028,"High Emissions
(SSP3-7.0)",1.304,1.243,1.268,Teton,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.406,1.173,1.258,Teton,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.359,1.236,1.319,Teton,penman
2029,"Middle of the Road
(SSP2-4.5)",1.344,1.158,1.212,Teton,penman
2029,"High Emissions
(SSP3-7.0)",1.382,1.159,1.263,Teton,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.37,1.206,1.281,Teton,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.326,1.2,1.258,Teton,penman
2030,"Middle of the Road
(SSP2-4.5)",1.416,1.245,1.324,Teton,penman
2030,"High Emissions
(SSP3-7.0)",1.401,1.167,1.266,Teton,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.423,1.165,1.277,Teton,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.345,1.209,1.296,Teton,penman
2031,"Middle of the Road
(SSP2-4.5)",1.356,1.198,1.295,Teton,penman
2031,"High Emissions
(SSP3-7.0)",1.459,1.183,1.331,Teton,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.387,1.207,1.33,Teton,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.302,1.207,1.248,Teton,penman
2032,"Middle of the Road
(SSP2-4.5)",1.354,1.193,1.234,Teton,penman
2032,"High Emissions
(SSP3-7.0)",1.454,1.2,1.283,Teton,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.413,1.15,1.251,Teton,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.372,1.2,1.302,Teton,penman
2033,"Middle of the Road
(SSP2-4.5)",1.412,1.151,1.28,Teton,penman
2033,"High Emissions
(SSP3-7.0)",1.356,1.164,1.227,Teton,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.365,1.239,1.29,Teton,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.483,1.161,1.299,Teton,penman
2034,"Middle of the Road
(SSP2-4.5)",1.351,1.212,1.253,Teton,penman
2034,"High Emissions
(SSP3-7.0)",1.517,1.199,1.344,Teton,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.433,1.136,1.279,Teton,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.488,1.217,1.315,Teton,penman
2035,"Middle of the Road
(SSP2-4.5)",1.415,1.189,1.203,Teton,penman
2035,"High Emissions
(SSP3-7.0)",1.361,1.143,1.283,Teton,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.373,1.209,1.249,Teton,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.366,1.223,1.303,Teton,penman
2036,"Middle of the Road
(SSP2-4.5)",1.39,1.18,1.282,Teton,penman
2036,"High Emissions
(SSP3-7.0)",1.351,1.21,1.25,Teton,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.365,1.108,1.289,Teton,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.379,1.202,1.304,Teton,penman
2037,"Middle of the Road
(SSP2-4.5)",1.349,1.227,1.256,Teton,penman
2037,"High Emissions
(SSP3-7.0)",1.374,1.131,1.174,Teton,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.452,1.163,1.296,Teton,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.34,1.241,1.272,Teton,penman
2038,"Middle of the Road
(SSP2-4.5)",1.34,1.198,1.266,Teton,penman
2038,"High Emissions
(SSP3-7.0)",1.389,1.205,1.293,Teton,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.411,1.185,1.276,Teton,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.39,1.167,1.243,Teton,penman
2039,"Middle of the Road
(SSP2-4.5)",1.395,1.219,1.241,Teton,penman
2039,"High Emissions
(SSP3-7.0)",1.406,1.226,1.325,Teton,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.376,1.181,1.24,Teton,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.369,1.159,1.307,Teton,penman
2040,"Middle of the Road
(SSP2-4.5)",1.36,1.241,1.306,Teton,penman
2040,"High Emissions
(SSP3-7.0)",1.372,1.225,1.267,Teton,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.439,1.216,1.349,Teton,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.431,1.165,1.248,Teton,penman
2041,"Middle of the Road
(SSP2-4.5)",1.415,1.214,1.294,Teton,penman
2041,"High Emissions
(SSP3-7.0)",1.349,1.191,1.236,Teton,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.322,1.195,1.259,Teton,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.472,1.143,1.266,Teton,penman
2042,"Middle of the Road
(SSP2-4.5)",1.329,1.205,1.287,Teton,penman
2042,"High Emissions
(SSP3-7.0)",1.308,1.209,1.273,Teton,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.389,1.166,1.305,Teton,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.344,1.169,1.259,Teton,penman
2043,"Middle of the Road
(SSP2-4.5)",1.395,1.176,1.285,Teton,penman
2043,"High Emissions
(SSP3-7.0)",1.32,1.18,1.255,Teton,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.449,1.209,1.304,Teton,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.366,1.225,1.291,Teton,penman
2044,"Middle of the Road
(SSP2-4.5)",1.479,1.237,1.274,Teton,penman
2044,"High Emissions
(SSP3-7.0)",1.387,1.216,1.28,Teton,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.412,1.262,1.334,Teton,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.327,1.202,1.277,Teton,penman
2045,"Middle of the Road
(SSP2-4.5)",1.436,1.222,1.328,Teton,penman
2045,"High Emissions
(SSP3-7.0)",1.424,1.168,1.314,Teton,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.366,1.234,1.26,Teton,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.426,1.243,1.284,Teton,penman
2046,"Middle of the Road
(SSP2-4.5)",1.309,1.14,1.279,Teton,penman
2046,"High Emissions
(SSP3-7.0)",1.316,1.226,1.289,Teton,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.406,1.157,1.296,Teton,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.386,1.234,1.279,Teton,penman
2047,"Middle of the Road
(SSP2-4.5)",1.384,1.148,1.247,Teton,penman
2047,"High Emissions
(SSP3-7.0)",1.361,1.219,1.31,Teton,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.488,1.238,1.305,Teton,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.307,1.219,1.265,Teton,penman
2048,"Middle of the Road
(SSP2-4.5)",1.392,1.228,1.306,Teton,penman
2048,"High Emissions
(SSP3-7.0)",1.419,1.18,1.264,Teton,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.555,1.195,1.414,Teton,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.374,1.215,1.254,Teton,penman
2049,"Middle of the Road
(SSP2-4.5)",1.375,1.179,1.356,Teton,penman
2049,"High Emissions
(SSP3-7.0)",1.328,1.252,1.273,Teton,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.407,1.229,1.313,Teton,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.423,1.161,1.294,Teton,penman
2050,"Middle of the Road
(SSP2-4.5)",1.406,1.198,1.356,Teton,penman
2050,"High Emissions
(SSP3-7.0)",1.391,1.222,1.325,Teton,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.495,1.233,1.312,Teton,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.398,1.219,1.265,Teton,penman
2051,"Middle of the Road
(SSP2-4.5)",1.431,1.217,1.337,Teton,penman
2051,"High Emissions
(SSP3-7.0)",1.333,1.267,1.312,Teton,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.422,1.291,1.337,Teton,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.377,1.217,1.284,Teton,penman
2052,"Middle of the Road
(SSP2-4.5)",1.397,1.243,1.307,Teton,penman
2052,"High Emissions
(SSP3-7.0)",1.308,1.181,1.25,Teton,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.358,1.265,1.311,Teton,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.422,1.175,1.254,Teton,penman
2053,"Middle of the Road
(SSP2-4.5)",1.39,1.185,1.303,Teton,penman
2053,"High Emissions
(SSP3-7.0)",1.454,1.295,1.388,Teton,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.516,1.236,1.352,Teton,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.397,1.25,1.297,Teton,penman
2054,"Middle of the Road
(SSP2-4.5)",1.414,1.151,1.316,Teton,penman
2054,"High Emissions
(SSP3-7.0)",1.423,1.218,1.273,Teton,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.472,1.282,1.38,Teton,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.418,1.275,1.32,Teton,penman
2055,"Middle of the Road
(SSP2-4.5)",1.424,1.183,1.323,Teton,penman
2055,"High Emissions
(SSP3-7.0)",1.443,1.26,1.314,Teton,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.456,1.276,1.367,Teton,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.408,1.227,1.307,Teton,penman
2056,"Middle of the Road
(SSP2-4.5)",1.359,1.233,1.325,Teton,penman
2056,"High Emissions
(SSP3-7.0)",1.399,1.199,1.263,Teton,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.398,1.295,1.341,Teton,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.326,1.125,1.28,Teton,penman
2057,"Middle of the Road
(SSP2-4.5)",1.422,1.299,1.36,Teton,penman
2057,"High Emissions
(SSP3-7.0)",1.371,1.205,1.303,Teton,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.427,1.212,1.289,Teton,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.364,1.157,1.308,Teton,penman
2058,"Middle of the Road
(SSP2-4.5)",1.447,1.248,1.355,Teton,penman
2058,"High Emissions
(SSP3-7.0)",1.424,1.208,1.311,Teton,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.434,1.211,1.29,Teton,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.429,1.222,1.282,Teton,penman
2059,"Middle of the Road
(SSP2-4.5)",1.552,1.22,1.296,Teton,penman
2059,"High Emissions
(SSP3-7.0)",1.485,1.251,1.34,Teton,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.439,1.289,1.385,Teton,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.388,1.23,1.268,Teton,penman
2060,"Middle of the Road
(SSP2-4.5)",1.487,1.221,1.295,Teton,penman
2060,"High Emissions
(SSP3-7.0)",1.392,1.195,1.302,Teton,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.413,1.21,1.324,Teton,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.401,1.22,1.283,Teton,penman
2061,"Middle of the Road
(SSP2-4.5)",1.354,1.229,1.314,Teton,penman
2061,"High Emissions
(SSP3-7.0)",1.42,1.238,1.348,Teton,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.515,1.295,1.392,Teton,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.431,1.203,1.289,Teton,penman
2062,"Middle of the Road
(SSP2-4.5)",1.363,1.247,1.32,Teton,penman
2062,"High Emissions
(SSP3-7.0)",1.414,1.232,1.318,Teton,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.498,1.28,1.334,Teton,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.417,1.257,1.296,Teton,penman
2063,"Middle of the Road
(SSP2-4.5)",1.356,1.193,1.275,Teton,penman
2063,"High Emissions
(SSP3-7.0)",1.421,1.278,1.339,Teton,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.504,1.304,1.406,Teton,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.507,1.151,1.256,Teton,penman
2064,"Middle of the Road
(SSP2-4.5)",1.359,1.194,1.326,Teton,penman
2064,"High Emissions
(SSP3-7.0)",1.454,1.246,1.274,Teton,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.47,1.312,1.381,Teton,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.423,1.137,1.285,Teton,penman
2065,"Middle of the Road
(SSP2-4.5)",1.383,1.202,1.345,Teton,penman
2065,"High Emissions
(SSP3-7.0)",1.448,1.266,1.332,Teton,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.551,1.288,1.389,Teton,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.495,1.217,1.301,Teton,penman
2066,"Middle of the Road
(SSP2-4.5)",1.431,1.219,1.353,Teton,penman
2066,"High Emissions
(SSP3-7.0)",1.476,1.254,1.307,Teton,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.54,1.276,1.394,Teton,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.418,1.253,1.299,Teton,penman
2067,"Middle of the Road
(SSP2-4.5)",1.364,1.208,1.312,Teton,penman
2067,"High Emissions
(SSP3-7.0)",1.638,1.263,1.37,Teton,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.543,1.267,1.333,Teton,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.373,1.212,1.313,Teton,penman
2068,"Middle of the Road
(SSP2-4.5)",1.383,1.185,1.283,Teton,penman
2068,"High Emissions
(SSP3-7.0)",1.519,1.267,1.309,Teton,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.49,1.25,1.352,Teton,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.449,1.218,1.336,Teton,penman
2069,"Middle of the Road
(SSP2-4.5)",1.391,1.25,1.295,Teton,penman
2069,"High Emissions
(SSP3-7.0)",1.587,1.348,1.383,Teton,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.674,1.27,1.44,Teton,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.388,1.236,1.296,Teton,penman
2070,"Middle of the Road
(SSP2-4.5)",1.413,1.206,1.298,Teton,penman
2070,"High Emissions
(SSP3-7.0)",1.46,1.318,1.334,Teton,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.561,1.291,1.359,Teton,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.562,1.194,1.323,Teton,penman
2071,"Middle of the Road
(SSP2-4.5)",1.386,1.282,1.347,Teton,penman
2071,"High Emissions
(SSP3-7.0)",1.496,1.241,1.391,Teton,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.558,1.324,1.438,Teton,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.422,1.259,1.309,Teton,penman
2072,"Middle of the Road
(SSP2-4.5)",1.386,1.209,1.291,Teton,penman
2072,"High Emissions
(SSP3-7.0)",1.478,1.223,1.369,Teton,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.483,1.32,1.424,Teton,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.383,1.214,1.282,Teton,penman
2073,"Middle of the Road
(SSP2-4.5)",1.501,1.117,1.279,Teton,penman
2073,"High Emissions
(SSP3-7.0)",1.441,1.307,1.386,Teton,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.504,1.301,1.372,Teton,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.448,1.158,1.304,Teton,penman
2074,"Middle of the Road
(SSP2-4.5)",1.456,1.195,1.311,Teton,penman
2074,"High Emissions
(SSP3-7.0)",1.42,1.3,1.341,Teton,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.626,1.302,1.373,Teton,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.435,1.166,1.325,Teton,penman
2075,"Middle of the Road
(SSP2-4.5)",1.508,1.229,1.29,Teton,penman
2075,"High Emissions
(SSP3-7.0)",1.494,1.235,1.332,Teton,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.604,1.313,1.41,Teton,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.358,1.174,1.29,Teton,penman
2076,"Middle of the Road
(SSP2-4.5)",1.317,1.234,1.263,Teton,penman
2076,"High Emissions
(SSP3-7.0)",1.514,1.298,1.346,Teton,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.62,1.277,1.416,Teton,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.49,1.203,1.307,Teton,penman
2077,"Middle of the Road
(SSP2-4.5)",1.414,1.231,1.329,Teton,penman
2077,"High Emissions
(SSP3-7.0)",1.498,1.267,1.352,Teton,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.605,1.345,1.399,Teton,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.42,1.237,1.288,Teton,penman
2078,"Middle of the Road
(SSP2-4.5)",1.409,1.251,1.293,Teton,penman
2078,"High Emissions
(SSP3-7.0)",1.49,1.242,1.404,Teton,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.518,1.268,1.35,Teton,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.418,1.234,1.338,Teton,penman
2079,"Middle of the Road
(SSP2-4.5)",1.4,1.268,1.306,Teton,penman
2079,"High Emissions
(SSP3-7.0)",1.503,1.264,1.331,Teton,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.595,1.319,1.428,Teton,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.374,1.195,1.253,Teton,penman
2080,"Middle of the Road
(SSP2-4.5)",1.521,1.22,1.306,Teton,penman
2080,"High Emissions
(SSP3-7.0)",1.478,1.305,1.372,Teton,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.539,1.297,1.465,Teton,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.456,1.201,1.271,Teton,penman
2081,"Middle of the Road
(SSP2-4.5)",1.409,1.282,1.32,Teton,penman
2081,"High Emissions
(SSP3-7.0)",1.581,1.243,1.391,Teton,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.589,1.402,1.491,Teton,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.426,1.256,1.36,Teton,penman
2082,"Middle of the Road
(SSP2-4.5)",1.474,1.233,1.28,Teton,penman
2082,"High Emissions
(SSP3-7.0)",1.514,1.292,1.366,Teton,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.611,1.364,1.472,Teton,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.461,1.234,1.339,Teton,penman
2083,"Middle of the Road
(SSP2-4.5)",1.457,1.207,1.347,Teton,penman
2083,"High Emissions
(SSP3-7.0)",1.494,1.251,1.414,Teton,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.623,1.343,1.475,Teton,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.467,1.196,1.269,Teton,penman
2084,"Middle of the Road
(SSP2-4.5)",1.463,1.276,1.395,Teton,penman
2084,"High Emissions
(SSP3-7.0)",1.605,1.358,1.455,Teton,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.577,1.302,1.498,Teton,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.444,1.147,1.234,Teton,penman
2085,"Middle of the Road
(SSP2-4.5)",1.413,1.185,1.354,Teton,penman
2085,"High Emissions
(SSP3-7.0)",1.511,1.292,1.359,Teton,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.587,1.322,1.501,Teton,penman
