year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,45.005,40.476,41.66,Medicine Lodge,tas
1999,Historical Emissions,44.024,40.281,42.566,Medicine Lodge,tas
2000,Historical Emissions,43.423,41.281,42.39,Medicine Lodge,tas
2001,Historical Emissions,43.977,41.019,42.72,Medicine Lodge,tas
2002,Historical Emissions,45.811,42.261,43.881,Medicine Lodge,tas
2003,Historical Emissions,45.563,42.394,43.604,Medicine Lodge,tas
2004,Historical Emissions,44.92,42.504,43.889,Medicine Lodge,tas
2005,Historical Emissions,45.755,42.671,44.824,Medicine Lodge,tas
2006,Historical Emissions,44.524,41.751,43.012,Medicine Lodge,tas
2007,Historical Emissions,45.03,41.311,44.006,Medicine Lodge,tas
2008,Historical Emissions,45.345,41.969,43.15,Medicine Lodge,tas
2009,Historical Emissions,44.004,42.528,43.633,Medicine Lodge,tas
2010,Historical Emissions,44.716,41.778,43.555,Medicine Lodge,tas
2011,Historical Emissions,45.247,42.403,43.316,Medicine Lodge,tas
2012,Historical Emissions,44.868,42.173,43.507,Medicine Lodge,tas
2013,Historical Emissions,45.683,43.046,43.396,Medicine Lodge,tas
2014,Historical Emissions,45.509,43.079,43.858,Medicine Lodge,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.116,42.952,44.704,Medicine Lodge,tas
2015,"Middle of the Road
(SSP2-4.5)",44.856,42.351,44.079,Medicine Lodge,tas
2015,"High Emissions
(SSP3-7.0)",46.184,41.681,43.234,Medicine Lodge,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.349,42.896,43.789,Medicine Lodge,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.818,43.464,44.253,Medicine Lodge,tas
2016,"Middle of the Road
(SSP2-4.5)",45.354,42.274,43.278,Medicine Lodge,tas
2016,"High Emissions
(SSP3-7.0)",46.705,42.889,44.536,Medicine Lodge,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.204,42.48,43.791,Medicine Lodge,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.226,42.409,43.74,Medicine Lodge,tas
2017,"Middle of the Road
(SSP2-4.5)",46.37,42.753,44.411,Medicine Lodge,tas
2017,"High Emissions
(SSP3-7.0)",45.415,43.465,44.568,Medicine Lodge,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.803,43.309,44.625,Medicine Lodge,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.847,43.168,44.047,Medicine Lodge,tas
2018,"Middle of the Road
(SSP2-4.5)",45.65,42.952,44.607,Medicine Lodge,tas
2018,"High Emissions
(SSP3-7.0)",45.141,42.429,44.26,Medicine Lodge,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.528,43.807,44.213,Medicine Lodge,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.953,44.061,45.281,Medicine Lodge,tas
2019,"Middle of the Road
(SSP2-4.5)",46.376,41.926,43.073,Medicine Lodge,tas
2019,"High Emissions
(SSP3-7.0)",45.792,42.822,44.115,Medicine Lodge,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.77,43.286,44.089,Medicine Lodge,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.415,43.42,44.796,Medicine Lodge,tas
2020,"Middle of the Road
(SSP2-4.5)",44.783,42.758,44.172,Medicine Lodge,tas
2020,"High Emissions
(SSP3-7.0)",45.135,43.638,44.606,Medicine Lodge,tas
2020,"Accelerating Emissions
(SSP5-8.5)",45.199,42.794,44.523,Medicine Lodge,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.882,43.028,44.621,Medicine Lodge,tas
2021,"Middle of the Road
(SSP2-4.5)",45.591,43.378,44.835,Medicine Lodge,tas
2021,"High Emissions
(SSP3-7.0)",45.448,43.91,44.663,Medicine Lodge,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.922,44.261,44.742,Medicine Lodge,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.036,43.293,44.555,Medicine Lodge,tas
2022,"Middle of the Road
(SSP2-4.5)",46.192,43.336,44.782,Medicine Lodge,tas
2022,"High Emissions
(SSP3-7.0)",46.012,43.056,44.735,Medicine Lodge,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.016,43.606,44.64,Medicine Lodge,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.245,43.892,44.883,Medicine Lodge,tas
2023,"Middle of the Road
(SSP2-4.5)",45.774,43.603,44.045,Medicine Lodge,tas
2023,"High Emissions
(SSP3-7.0)",46.316,42.862,44.294,Medicine Lodge,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.789,42.24,43.694,Medicine Lodge,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.441,43.366,44.66,Medicine Lodge,tas
2024,"Middle of the Road
(SSP2-4.5)",45.617,43.281,44.218,Medicine Lodge,tas
2024,"High Emissions
(SSP3-7.0)",47.486,43.752,44.215,Medicine Lodge,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.155,43.215,45.147,Medicine Lodge,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.408,43.656,45.524,Medicine Lodge,tas
2025,"Middle of the Road
(SSP2-4.5)",46.754,42.782,44.583,Medicine Lodge,tas
2025,"High Emissions
(SSP3-7.0)",46.87,44.552,45.666,Medicine Lodge,tas
2025,"Accelerating Emissions
(SSP5-8.5)",46.781,44.499,45.848,Medicine Lodge,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.808,44.112,45.037,Medicine Lodge,tas
2026,"Middle of the Road
(SSP2-4.5)",46.634,43.712,45.423,Medicine Lodge,tas
2026,"High Emissions
(SSP3-7.0)",46.586,43.27,45.295,Medicine Lodge,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.127,44.042,45.241,Medicine Lodge,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.122,42.617,44.945,Medicine Lodge,tas
2027,"Middle of the Road
(SSP2-4.5)",49.18,43.32,45.225,Medicine Lodge,tas
2027,"High Emissions
(SSP3-7.0)",46.836,43.647,45.33,Medicine Lodge,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.747,43.479,44.58,Medicine Lodge,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.561,44.428,46.076,Medicine Lodge,tas
2028,"Middle of the Road
(SSP2-4.5)",46.3,42.707,44.327,Medicine Lodge,tas
2028,"High Emissions
(SSP3-7.0)",46.369,44.598,45.23,Medicine Lodge,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.079,44.042,45.296,Medicine Lodge,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.936,45.098,46.192,Medicine Lodge,tas
2029,"Middle of the Road
(SSP2-4.5)",46.368,43.798,45.264,Medicine Lodge,tas
2029,"High Emissions
(SSP3-7.0)",47.091,42.744,44.118,Medicine Lodge,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.6,44.117,45.376,Medicine Lodge,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.797,44.04,45.51,Medicine Lodge,tas
2030,"Middle of the Road
(SSP2-4.5)",46.836,44.912,45.089,Medicine Lodge,tas
2030,"High Emissions
(SSP3-7.0)",46.472,44.419,44.826,Medicine Lodge,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.497,44.269,45.529,Medicine Lodge,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.598,44.196,44.822,Medicine Lodge,tas
2031,"Middle of the Road
(SSP2-4.5)",48.025,43.532,46.629,Medicine Lodge,tas
2031,"High Emissions
(SSP3-7.0)",47.365,42.981,45.88,Medicine Lodge,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.9,44.757,46.149,Medicine Lodge,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.673,44.151,45.913,Medicine Lodge,tas
2032,"Middle of the Road
(SSP2-4.5)",46.095,43.433,44.574,Medicine Lodge,tas
2032,"High Emissions
(SSP3-7.0)",46.989,43.398,44.523,Medicine Lodge,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.377,43.863,44.222,Medicine Lodge,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.439,44.171,45.716,Medicine Lodge,tas
2033,"Middle of the Road
(SSP2-4.5)",47.801,44.611,46.406,Medicine Lodge,tas
2033,"High Emissions
(SSP3-7.0)",47.019,44.291,45.025,Medicine Lodge,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.124,43.796,46.341,Medicine Lodge,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.491,43.579,45.125,Medicine Lodge,tas
2034,"Middle of the Road
(SSP2-4.5)",47.636,43.62,45.603,Medicine Lodge,tas
2034,"High Emissions
(SSP3-7.0)",47.521,44.165,45.533,Medicine Lodge,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.106,43.587,45.998,Medicine Lodge,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.326,43.069,45.719,Medicine Lodge,tas
2035,"Middle of the Road
(SSP2-4.5)",47.268,44.233,45.882,Medicine Lodge,tas
2035,"High Emissions
(SSP3-7.0)",46.846,44.139,45.806,Medicine Lodge,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.06,44.35,45.644,Medicine Lodge,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.733,44.998,45.942,Medicine Lodge,tas
2036,"Middle of the Road
(SSP2-4.5)",45.92,44.231,45.355,Medicine Lodge,tas
2036,"High Emissions
(SSP3-7.0)",47.202,44.46,45.975,Medicine Lodge,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.925,42.976,47.181,Medicine Lodge,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.08,44.804,46.374,Medicine Lodge,tas
2037,"Middle of the Road
(SSP2-4.5)",47.952,43.09,45.204,Medicine Lodge,tas
2037,"High Emissions
(SSP3-7.0)",47.391,43.313,44.721,Medicine Lodge,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.469,44.987,45.755,Medicine Lodge,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.942,44.382,45.59,Medicine Lodge,tas
2038,"Middle of the Road
(SSP2-4.5)",46.47,43.55,45.477,Medicine Lodge,tas
2038,"High Emissions
(SSP3-7.0)",48.222,44.955,45.752,Medicine Lodge,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.866,44.733,46.204,Medicine Lodge,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.075,43.555,45.966,Medicine Lodge,tas
2039,"Middle of the Road
(SSP2-4.5)",45.873,44.479,45.474,Medicine Lodge,tas
2039,"High Emissions
(SSP3-7.0)",48.523,45.384,46.69,Medicine Lodge,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.203,43.322,45.039,Medicine Lodge,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.55,43.621,44.89,Medicine Lodge,tas
2040,"Middle of the Road
(SSP2-4.5)",46.71,44.338,46.009,Medicine Lodge,tas
2040,"High Emissions
(SSP3-7.0)",47.979,45.415,45.843,Medicine Lodge,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.028,45.644,47.12,Medicine Lodge,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.444,43.096,45.348,Medicine Lodge,tas
2041,"Middle of the Road
(SSP2-4.5)",47.018,44.521,46.523,Medicine Lodge,tas
2041,"High Emissions
(SSP3-7.0)",47.35,43.946,46.09,Medicine Lodge,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.532,45.072,46.824,Medicine Lodge,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.762,45.166,46.206,Medicine Lodge,tas
2042,"Middle of the Road
(SSP2-4.5)",47.495,43.787,45.381,Medicine Lodge,tas
2042,"High Emissions
(SSP3-7.0)",47.944,44.774,45.803,Medicine Lodge,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.649,45.731,46.864,Medicine Lodge,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.067,44.721,45.824,Medicine Lodge,tas
2043,"Middle of the Road
(SSP2-4.5)",47.6,44.978,45.911,Medicine Lodge,tas
2043,"High Emissions
(SSP3-7.0)",47.27,44.813,46.295,Medicine Lodge,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.004,45.552,47.006,Medicine Lodge,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.791,44.406,47.322,Medicine Lodge,tas
2044,"Middle of the Road
(SSP2-4.5)",48.469,45.424,46.43,Medicine Lodge,tas
2044,"High Emissions
(SSP3-7.0)",48.302,45.256,46.529,Medicine Lodge,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.347,46.161,47.029,Medicine Lodge,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.075,45.127,46.438,Medicine Lodge,tas
2045,"Middle of the Road
(SSP2-4.5)",49.671,44.941,46.313,Medicine Lodge,tas
2045,"High Emissions
(SSP3-7.0)",49.469,45.102,46.667,Medicine Lodge,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.204,45.581,46.758,Medicine Lodge,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.346,44.192,45.523,Medicine Lodge,tas
2046,"Middle of the Road
(SSP2-4.5)",47.971,44.385,46.675,Medicine Lodge,tas
2046,"High Emissions
(SSP3-7.0)",47.983,46.347,47.163,Medicine Lodge,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.576,43.871,45.475,Medicine Lodge,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.77,44.915,46.977,Medicine Lodge,tas
2047,"Middle of the Road
(SSP2-4.5)",47.69,42.6,47.085,Medicine Lodge,tas
2047,"High Emissions
(SSP3-7.0)",47.093,45.491,46.619,Medicine Lodge,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.184,44.596,47.558,Medicine Lodge,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.946,43.496,46.25,Medicine Lodge,tas
2048,"Middle of the Road
(SSP2-4.5)",48.611,44.846,47.508,Medicine Lodge,tas
2048,"High Emissions
(SSP3-7.0)",48.433,44.616,47.387,Medicine Lodge,tas
2048,"Accelerating Emissions
(SSP5-8.5)",51.201,45.443,48.476,Medicine Lodge,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.448,43.765,44.227,Medicine Lodge,tas
2049,"Middle of the Road
(SSP2-4.5)",48.337,45.421,45.973,Medicine Lodge,tas
2049,"High Emissions
(SSP3-7.0)",49.114,45.284,47.358,Medicine Lodge,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.769,45.397,46.856,Medicine Lodge,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.63,43.104,46.483,Medicine Lodge,tas
2050,"Middle of the Road
(SSP2-4.5)",48.498,44.863,47.796,Medicine Lodge,tas
2050,"High Emissions
(SSP3-7.0)",49.302,45.823,46.851,Medicine Lodge,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.997,45.218,47.377,Medicine Lodge,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.829,44.512,46.161,Medicine Lodge,tas
2051,"Middle of the Road
(SSP2-4.5)",48.093,45.648,46.386,Medicine Lodge,tas
2051,"High Emissions
(SSP3-7.0)",49.2,45.606,47.488,Medicine Lodge,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.507,44.866,46.984,Medicine Lodge,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.562,44.651,46.507,Medicine Lodge,tas
2052,"Middle of the Road
(SSP2-4.5)",47.905,44.786,45.51,Medicine Lodge,tas
2052,"High Emissions
(SSP3-7.0)",48.281,45.09,46.366,Medicine Lodge,tas
2052,"Accelerating Emissions
(SSP5-8.5)",48.393,46.365,46.889,Medicine Lodge,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.609,43.189,45.947,Medicine Lodge,tas
2053,"Middle of the Road
(SSP2-4.5)",48.133,44.79,47.192,Medicine Lodge,tas
2053,"High Emissions
(SSP3-7.0)",50.267,45.956,48.577,Medicine Lodge,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.389,45.669,46.715,Medicine Lodge,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.467,45.563,46.919,Medicine Lodge,tas
2054,"Middle of the Road
(SSP2-4.5)",48.536,45.071,46.199,Medicine Lodge,tas
2054,"High Emissions
(SSP3-7.0)",48.44,45.576,46.928,Medicine Lodge,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.976,46.323,48.513,Medicine Lodge,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.872,45.646,46.467,Medicine Lodge,tas
2055,"Middle of the Road
(SSP2-4.5)",48.67,44.443,46.451,Medicine Lodge,tas
2055,"High Emissions
(SSP3-7.0)",48.448,45.936,47.683,Medicine Lodge,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.759,46.384,48.757,Medicine Lodge,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.506,45.004,46.418,Medicine Lodge,tas
2056,"Middle of the Road
(SSP2-4.5)",50.095,45.479,47.209,Medicine Lodge,tas
2056,"High Emissions
(SSP3-7.0)",49.117,45.983,47.427,Medicine Lodge,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.383,46.597,49.069,Medicine Lodge,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.124,43.781,45.812,Medicine Lodge,tas
2057,"Middle of the Road
(SSP2-4.5)",48.515,45.923,46.846,Medicine Lodge,tas
2057,"High Emissions
(SSP3-7.0)",49.124,45.573,46.554,Medicine Lodge,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.337,46.506,48.005,Medicine Lodge,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.164,44.415,45.651,Medicine Lodge,tas
2058,"Middle of the Road
(SSP2-4.5)",49.833,45.673,46.804,Medicine Lodge,tas
2058,"High Emissions
(SSP3-7.0)",48.802,45.706,47.871,Medicine Lodge,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.435,45.017,47.78,Medicine Lodge,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.067,45.184,46.015,Medicine Lodge,tas
2059,"Middle of the Road
(SSP2-4.5)",49.552,46.143,47.496,Medicine Lodge,tas
2059,"High Emissions
(SSP3-7.0)",49.708,45.888,47.869,Medicine Lodge,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.471,46.869,48.725,Medicine Lodge,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.442,44.575,46.23,Medicine Lodge,tas
2060,"Middle of the Road
(SSP2-4.5)",49.711,45.091,46.539,Medicine Lodge,tas
2060,"High Emissions
(SSP3-7.0)",49.793,46.297,48.023,Medicine Lodge,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.935,46.985,48.715,Medicine Lodge,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.187,44.91,45.81,Medicine Lodge,tas
2061,"Middle of the Road
(SSP2-4.5)",49.042,44.98,46.234,Medicine Lodge,tas
2061,"High Emissions
(SSP3-7.0)",49.554,46.229,47.767,Medicine Lodge,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.173,47.707,48.742,Medicine Lodge,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.683,45.315,46.492,Medicine Lodge,tas
2062,"Middle of the Road
(SSP2-4.5)",49.727,44.775,45.828,Medicine Lodge,tas
2062,"High Emissions
(SSP3-7.0)",49.119,46.41,48.152,Medicine Lodge,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.809,47.826,49.202,Medicine Lodge,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.756,43.513,45.297,Medicine Lodge,tas
2063,"Middle of the Road
(SSP2-4.5)",48.854,45.114,46.35,Medicine Lodge,tas
2063,"High Emissions
(SSP3-7.0)",49.624,46.633,48.032,Medicine Lodge,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.265,47.124,49.968,Medicine Lodge,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.322,43.998,48.263,Medicine Lodge,tas
2064,"Middle of the Road
(SSP2-4.5)",47.942,45.383,47.207,Medicine Lodge,tas
2064,"High Emissions
(SSP3-7.0)",48.818,46.84,47.971,Medicine Lodge,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.593,47.613,48.972,Medicine Lodge,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.054,44.323,46.166,Medicine Lodge,tas
2065,"Middle of the Road
(SSP2-4.5)",49.557,44.132,47.188,Medicine Lodge,tas
2065,"High Emissions
(SSP3-7.0)",50.097,46.589,48.167,Medicine Lodge,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.425,48.796,49.735,Medicine Lodge,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.254,44.983,47.246,Medicine Lodge,tas
2066,"Middle of the Road
(SSP2-4.5)",49.825,46.662,48.153,Medicine Lodge,tas
2066,"High Emissions
(SSP3-7.0)",49.914,45.713,48.131,Medicine Lodge,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.984,47.629,49.603,Medicine Lodge,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.61,46.045,46.991,Medicine Lodge,tas
2067,"Middle of the Road
(SSP2-4.5)",48.966,45.428,46.916,Medicine Lodge,tas
2067,"High Emissions
(SSP3-7.0)",50.761,47.137,48.417,Medicine Lodge,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.898,47.892,49.28,Medicine Lodge,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.894,45.422,46.16,Medicine Lodge,tas
2068,"Middle of the Road
(SSP2-4.5)",48.2,45.582,47.48,Medicine Lodge,tas
2068,"High Emissions
(SSP3-7.0)",50.412,46.798,47.82,Medicine Lodge,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.235,48.14,49.398,Medicine Lodge,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.397,44.632,47.534,Medicine Lodge,tas
2069,"Middle of the Road
(SSP2-4.5)",48.534,45.578,47.256,Medicine Lodge,tas
2069,"High Emissions
(SSP3-7.0)",52.065,47.458,49.282,Medicine Lodge,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.461,48.014,49.922,Medicine Lodge,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.58,45.588,46.114,Medicine Lodge,tas
2070,"Middle of the Road
(SSP2-4.5)",49.335,44.726,47.628,Medicine Lodge,tas
2070,"High Emissions
(SSP3-7.0)",51.201,47.914,48.84,Medicine Lodge,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.965,48.898,50.041,Medicine Lodge,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.596,44.556,46.571,Medicine Lodge,tas
2071,"Middle of the Road
(SSP2-4.5)",47.886,45.359,47.334,Medicine Lodge,tas
2071,"High Emissions
(SSP3-7.0)",50.651,48.333,49.109,Medicine Lodge,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.961,47.772,49.124,Medicine Lodge,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.771,45.302,46.878,Medicine Lodge,tas
2072,"Middle of the Road
(SSP2-4.5)",50.152,45.846,47.431,Medicine Lodge,tas
2072,"High Emissions
(SSP3-7.0)",51.765,47.428,48.053,Medicine Lodge,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.919,48.211,50.447,Medicine Lodge,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.653,44.591,45.96,Medicine Lodge,tas
2073,"Middle of the Road
(SSP2-4.5)",50.315,45.296,46.777,Medicine Lodge,tas
2073,"High Emissions
(SSP3-7.0)",52.111,47.97,49.887,Medicine Lodge,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.1,48.027,50.386,Medicine Lodge,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.887,44.143,47.337,Medicine Lodge,tas
2074,"Middle of the Road
(SSP2-4.5)",50.155,45.33,47.32,Medicine Lodge,tas
2074,"High Emissions
(SSP3-7.0)",50.803,47.05,48.109,Medicine Lodge,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.883,47.968,51.391,Medicine Lodge,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.071,43.264,46.889,Medicine Lodge,tas
2075,"Middle of the Road
(SSP2-4.5)",50.599,44.865,46.79,Medicine Lodge,tas
2075,"High Emissions
(SSP3-7.0)",51.15,45.911,47.318,Medicine Lodge,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.668,47.89,50.795,Medicine Lodge,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.099,44.041,45.464,Medicine Lodge,tas
2076,"Middle of the Road
(SSP2-4.5)",48.422,45.998,47.047,Medicine Lodge,tas
2076,"High Emissions
(SSP3-7.0)",52.299,48.356,49.942,Medicine Lodge,tas
