year,scenario,upper,lower,value,location,variable
2082,"High Emissions
(SSP3-7.0)",257.54,214.04,231.5,Sun,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",260.7,222.8,241.3,Sun,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",266.2,216.92,233.9,Sun,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.66,212.66,245.1,Sun,dry-days
2083,"High Emissions
(SSP3-7.0)",252.94,217.64,239.6,Sun,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",258.34,207.52,242.9,Sun,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",246.66,207.64,234.8,Sun,dry-days
2084,"Middle of the Road
(SSP2-4.5)",261.86,207.22,247.8,Sun,dry-days
2084,"High Emissions
(SSP3-7.0)",260.14,226.26,249.9,Sun,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",254.56,205.96,245.1,Sun,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",250.7,214.54,236.8,Sun,dry-days
2085,"Middle of the Road
(SSP2-4.5)",247.12,211.78,230.4,Sun,dry-days
2085,"High Emissions
(SSP3-7.0)",253.94,208.98,234.8,Sun,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",260.94,213.2,229,Sun,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",246.8,204.82,239.2,Sun,dry-days
2086,"Middle of the Road
(SSP2-4.5)",255.72,206.22,222.8,Sun,dry-days
2086,"High Emissions
(SSP3-7.0)",256.58,213.42,236.6,Sun,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",264.1,200.76,236.9,Sun,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",250.1,213.12,234.6,Sun,dry-days
2087,"Middle of the Road
(SSP2-4.5)",243.16,216.94,234.9,Sun,dry-days
2087,"High Emissions
(SSP3-7.0)",258.24,213.62,228.2,Sun,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",262.5,204.16,234.1,Sun,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",256.76,203.88,227.8,Sun,dry-days
2088,"Middle of the Road
(SSP2-4.5)",259.16,209.48,247.9,Sun,dry-days
2088,"High Emissions
(SSP3-7.0)",244.24,211.84,227.5,Sun,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",273.02,212.04,251.9,Sun,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",249.94,205.56,221.7,Sun,dry-days
2089,"Middle of the Road
(SSP2-4.5)",256.5,208.6,234.6,Sun,dry-days
2089,"High Emissions
(SSP3-7.0)",273.74,215.12,237.8,Sun,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",261.66,202.56,230.8,Sun,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",245.64,210.24,235,Sun,dry-days
2090,"Middle of the Road
(SSP2-4.5)",247.02,205.54,232.7,Sun,dry-days
2090,"High Emissions
(SSP3-7.0)",275.66,221,243.2,Sun,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",259.68,223.96,237,Sun,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",248.36,216.5,237.6,Sun,dry-days
2091,"Middle of the Road
(SSP2-4.5)",249.16,215.04,231.5,Sun,dry-days
2091,"High Emissions
(SSP3-7.0)",263.78,212.2,254.8,Sun,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",259.86,200.78,240.6,Sun,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",264.52,217.52,239.8,Sun,dry-days
2092,"Middle of the Road
(SSP2-4.5)",262.74,213.62,225.4,Sun,dry-days
2092,"High Emissions
(SSP3-7.0)",250.18,196.02,231.6,Sun,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",256.02,218.78,238.9,Sun,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",256.48,204.38,227.7,Sun,dry-days
2093,"Middle of the Road
(SSP2-4.5)",243.92,220.6,237,Sun,dry-days
2093,"High Emissions
(SSP3-7.0)",247.8,209.06,235.2,Sun,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",265.14,196.36,240.2,Sun,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",248.22,207.74,239.2,Sun,dry-days
2094,"Middle of the Road
(SSP2-4.5)",249.98,220.48,235.7,Sun,dry-days
2094,"High Emissions
(SSP3-7.0)",257.98,210.1,242.3,Sun,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",251.1,221.5,234.1,Sun,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",263.34,215.46,242.6,Sun,dry-days
2095,"Middle of the Road
(SSP2-4.5)",256.2,215.98,238.5,Sun,dry-days
2095,"High Emissions
(SSP3-7.0)",260.52,217.54,239.7,Sun,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",259.5,221.28,242.3,Sun,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",258.92,214.94,239.7,Sun,dry-days
2096,"Middle of the Road
(SSP2-4.5)",255.38,225.62,233.2,Sun,dry-days
2096,"High Emissions
(SSP3-7.0)",248.18,220.42,240.4,Sun,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",258.84,215.48,240,Sun,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",260.16,234.46,255.7,Sun,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.52,207.16,232,Sun,dry-days
2097,"High Emissions
(SSP3-7.0)",262.28,218.38,231.8,Sun,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",241.72,218.12,231,Sun,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",253.04,208.92,232.3,Sun,dry-days
2098,"Middle of the Road
(SSP2-4.5)",259.08,215.9,243.2,Sun,dry-days
2098,"High Emissions
(SSP3-7.0)",256.32,203.58,235,Sun,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",268.9,210,243.4,Sun,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",257.6,212.12,240.1,Sun,dry-days
2099,"Middle of the Road
(SSP2-4.5)",252.76,210.64,235.3,Sun,dry-days
2099,"High Emissions
(SSP3-7.0)",259.48,212.38,240.2,Sun,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",262.54,207.62,247,Sun,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",243,211,225.1,Sun,dry-days
2100,"Middle of the Road
(SSP2-4.5)",247.92,203.16,232.9,Sun,dry-days
2100,"High Emissions
(SSP3-7.0)",250.38,220.36,234.3,Sun,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",257.72,215.72,239.5,Sun,dry-days
