year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.709,8.084,8.529,Middle Powder,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.115,8.316,8.771,Middle Powder,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.028,8.056,8.513,Middle Powder,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.614,7.844,8.294,Middle Powder,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.269,8.08,8.731,Middle Powder,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9,7.886,8.745,Middle Powder,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.018,7.806,8.527,Middle Powder,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.09,7.851,8.682,Middle Powder,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.881,7.839,8.57,Middle Powder,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.77,8.041,8.574,Middle Powder,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.906,7.916,8.361,Middle Powder,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.215,8.226,8.533,Middle Powder,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.024,8.097,8.416,Middle Powder,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.071,8.289,8.717,Middle Powder,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.829,7.79,8.397,Middle Powder,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.916,7.919,8.375,Middle Powder,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.065,8.026,8.76,Middle Powder,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.111,7.853,8.409,Middle Powder,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.774,7.594,8.49,Middle Powder,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.517,8.078,8.345,Middle Powder,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.711,8.205,8.438,Middle Powder,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.905,8.082,8.626,Middle Powder,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.467,7.807,8.281,Middle Powder,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.751,7.661,8.565,Middle Powder,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.998,8.17,8.53,Middle Powder,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.277,7.92,8.752,Middle Powder,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.759,7.837,8.22,Middle Powder,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.736,7.693,8.33,Middle Powder,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.882,7.81,8.434,Middle Powder,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.895,7.594,8.328,Middle Powder,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.639,7.94,8.328,Middle Powder,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.771,7.846,8.32,Middle Powder,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.227,8.031,8.648,Middle Powder,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.381,7.89,8.482,Middle Powder,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.686,7.81,8.145,Middle Powder,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.702,7.841,8.497,Middle Powder,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.017,7.829,8.696,Middle Powder,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.399,8.212,8.694,Middle Powder,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.692,7.692,8.4,Middle Powder,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.779,7.829,8.477,Middle Powder,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.229,7.98,8.551,Middle Powder,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.89,8.05,8.465,Middle Powder,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.574,7.747,8.194,Middle Powder,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.604,7.715,8.306,Middle Powder,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.974,8.023,8.245,Middle Powder,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.205,8.169,8.527,Middle Powder,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.59,7.786,8.38,Middle Powder,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.02,7.632,8.38,Middle Powder,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.871,7.903,8.564,Middle Powder,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.68,7.767,8.576,Middle Powder,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.769,7.612,8.421,Middle Powder,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.626,7.967,8.528,Middle Powder,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.785,8.035,8.589,Middle Powder,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.118,7.969,8.682,Middle Powder,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.659,7.684,8.366,Middle Powder,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.612,7.953,8.448,Middle Powder,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.879,8.02,8.523,Middle Powder,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.037,7.777,8.599,Middle Powder,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.876,8.056,8.653,Middle Powder,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.613,7.766,8.326,Middle Powder,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.716,7.879,8.455,Middle Powder,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.866,8.05,8.439,Middle Powder,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.744,7.958,8.454,Middle Powder,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.785,7.828,8.271,Middle Powder,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.866,8.074,8.593,Middle Powder,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.279,8.15,8.644,Middle Powder,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.786,7.707,8.379,Middle Powder,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.728,7.565,8.381,Middle Powder,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.117,8.034,8.677,Middle Powder,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.766,7.738,8.443,Middle Powder,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.821,7.934,8.338,Middle Powder,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.957,7.846,8.304,Middle Powder,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.954,8.063,8.712,Middle Powder,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.127,7.957,8.341,Middle Powder,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.695,7.481,8.098,Middle Powder,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.941,7.833,8.276,Middle Powder,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.076,7.951,8.478,Middle Powder,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.081,8.028,8.573,Middle Powder,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.612,7.719,8.257,Middle Powder,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.817,7.834,8.273,Middle Powder,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.866,8.056,8.61,Middle Powder,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.139,7.563,8.533,Middle Powder,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.841,7.867,8.358,Middle Powder,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.845,7.898,8.288,Middle Powder,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.302,8.181,8.514,Middle Powder,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.05,8.076,8.607,Middle Powder,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.525,7.768,8.434,Middle Powder,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.883,7.979,8.553,Middle Powder,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.953,7.835,8.591,Middle Powder,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.838,7.921,8.511,Middle Powder,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.885,7.852,8.335,Middle Powder,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.063,7.799,8.343,Middle Powder,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.963,8.209,8.644,Middle Powder,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.409,8.008,8.627,Middle Powder,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.773,7.765,8.398,Middle Powder,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.869,7.432,8.197,Middle Powder,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.715,8.074,8.447,Middle Powder,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.167,8.069,8.732,Middle Powder,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.477,7.826,8.249,Middle Powder,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.771,7.645,8.218,Middle Powder,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.051,7.936,8.755,Middle Powder,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.168,7.797,8.508,Middle Powder,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.802,7.902,8.26,Middle Powder,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.364,7.8,8.175,Middle Powder,sfcWind
