year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,29.291,17.055,19.182,Big Muddy,con-dry
1994,Historical Emissions,27.509,17.927,25.455,Big Muddy,con-dry
1995,Historical Emissions,34.182,20.219,24.636,Big Muddy,con-dry
1996,Historical Emissions,32.436,16.745,22.091,Big Muddy,con-dry
1997,Historical Emissions,35.909,20.291,24,Big Muddy,con-dry
1998,Historical Emissions,38.691,18.363,22.818,Big Muddy,con-dry
1999,Historical Emissions,34.654,18.273,24.364,Big Muddy,con-dry
2000,Historical Emissions,26.8,18.509,24.636,Big Muddy,con-dry
2001,Historical Emissions,29.764,19.745,25,Big Muddy,con-dry
2002,Historical Emissions,31.218,18,22.909,Big Muddy,con-dry
2003,Historical Emissions,32.363,15.363,23.091,Big Muddy,con-dry
2004,Historical Emissions,29.273,19.873,26.364,Big Muddy,con-dry
2005,Historical Emissions,36.091,17.437,20.545,Big Muddy,con-dry
2006,Historical Emissions,38.6,14.691,25.727,Big Muddy,con-dry
2007,Historical Emissions,30.036,16.691,23.727,Big Muddy,con-dry
2008,Historical Emissions,29.746,16.091,25.909,Big Muddy,con-dry
2009,Historical Emissions,30.582,16.618,27,Big Muddy,con-dry
2010,Historical Emissions,24.127,14.745,17.455,Big Muddy,con-dry
2011,Historical Emissions,29.473,20,25,Big Muddy,con-dry
2012,Historical Emissions,34.909,17.436,25.909,Big Muddy,con-dry
2013,Historical Emissions,30.091,19.782,24.455,Big Muddy,con-dry
2014,Historical Emissions,45.727,18.054,27.727,Big Muddy,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",59.291,21.109,29,Big Muddy,con-dry
2015,"Middle of the Road
(SSP2-4.5)",31.418,18,25,Big Muddy,con-dry
2015,"High Emissions
(SSP3-7.0)",32.655,20.291,26,Big Muddy,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",33.328,17.327,22.909,Big Muddy,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",37.8,16.073,23,Big Muddy,con-dry
2016,"Middle of the Road
(SSP2-4.5)",29.564,16.636,23.182,Big Muddy,con-dry
2016,"High Emissions
(SSP3-7.0)",34.618,15.345,24.091,Big Muddy,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",28.691,18.891,23,Big Muddy,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",34.382,16.291,24.273,Big Muddy,con-dry
2017,"Middle of the Road
(SSP2-4.5)",32.781,17.436,21.364,Big Muddy,con-dry
2017,"High Emissions
(SSP3-7.0)",34.437,19,23.636,Big Muddy,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",30.018,17.563,20,Big Muddy,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",32.764,16.273,26,Big Muddy,con-dry
2018,"Middle of the Road
(SSP2-4.5)",35.309,21.327,27.909,Big Muddy,con-dry
2018,"High Emissions
(SSP3-7.0)",28.855,17.382,25.273,Big Muddy,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",36.691,19.055,25.636,Big Muddy,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",33.964,20.309,26.091,Big Muddy,con-dry
2019,"Middle of the Road
(SSP2-4.5)",42.145,17.909,23.273,Big Muddy,con-dry
2019,"High Emissions
(SSP3-7.0)",33.563,18.273,22.182,Big Muddy,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",29.218,17.036,24.909,Big Muddy,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",29.963,17.273,22.727,Big Muddy,con-dry
2020,"Middle of the Road
(SSP2-4.5)",31.236,16.945,24.818,Big Muddy,con-dry
2020,"High Emissions
(SSP3-7.0)",34,15,24.636,Big Muddy,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",35.582,20.618,25,Big Muddy,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39.236,19.655,28.364,Big Muddy,con-dry
2021,"Middle of the Road
(SSP2-4.5)",33.764,19.618,26,Big Muddy,con-dry
2021,"High Emissions
(SSP3-7.0)",40.782,17.218,20.727,Big Muddy,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",35.618,17.891,25.364,Big Muddy,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.654,16.272,21.545,Big Muddy,con-dry
2022,"Middle of the Road
(SSP2-4.5)",37.036,18.018,29.455,Big Muddy,con-dry
2022,"High Emissions
(SSP3-7.0)",30.473,18.418,20.636,Big Muddy,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",41.745,14.436,26.818,Big Muddy,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",28.418,22.073,23.727,Big Muddy,con-dry
2023,"Middle of the Road
(SSP2-4.5)",30.4,19.6,23.727,Big Muddy,con-dry
2023,"High Emissions
(SSP3-7.0)",32.054,16.109,20.273,Big Muddy,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",32.255,18.382,21.636,Big Muddy,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",31.4,16.128,22.273,Big Muddy,con-dry
2024,"Middle of the Road
(SSP2-4.5)",37.818,18.255,24.455,Big Muddy,con-dry
2024,"High Emissions
(SSP3-7.0)",37.818,23.327,30,Big Muddy,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",33.618,15.691,24.545,Big Muddy,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",33.509,18.818,26.545,Big Muddy,con-dry
2025,"Middle of the Road
(SSP2-4.5)",30.345,20.055,23.273,Big Muddy,con-dry
2025,"High Emissions
(SSP3-7.0)",34.164,18.127,29.273,Big Muddy,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",34.527,19.218,24,Big Muddy,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",35.4,16.454,21.273,Big Muddy,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.054,18.309,22.727,Big Muddy,con-dry
2026,"High Emissions
(SSP3-7.0)",29.545,16.836,23,Big Muddy,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",29.618,17.727,23,Big Muddy,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",26.837,14.818,21,Big Muddy,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.509,13.945,22.727,Big Muddy,con-dry
2027,"High Emissions
(SSP3-7.0)",33.218,18.236,24.909,Big Muddy,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",34.745,17.309,28.364,Big Muddy,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",38.6,18.563,29.727,Big Muddy,con-dry
2028,"Middle of the Road
(SSP2-4.5)",36.327,22.4,27,Big Muddy,con-dry
2028,"High Emissions
(SSP3-7.0)",39.418,18.564,22.545,Big Muddy,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31.855,14.837,25.909,Big Muddy,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.564,19.927,25.273,Big Muddy,con-dry
2029,"Middle of the Road
(SSP2-4.5)",26.8,17.237,24.818,Big Muddy,con-dry
2029,"High Emissions
(SSP3-7.0)",35.764,17.654,29,Big Muddy,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",39.836,18.946,22.182,Big Muddy,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",32,21.618,27.909,Big Muddy,con-dry
2030,"Middle of the Road
(SSP2-4.5)",32.545,17.509,22.182,Big Muddy,con-dry
2030,"High Emissions
(SSP3-7.0)",38.473,18.964,24.545,Big Muddy,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",34.291,17.818,27.091,Big Muddy,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",34.527,19.946,27,Big Muddy,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.346,17.436,20.273,Big Muddy,con-dry
2031,"High Emissions
(SSP3-7.0)",41.854,22,32.727,Big Muddy,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.818,16.836,19.636,Big Muddy,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",24.382,16.836,19.909,Big Muddy,con-dry
2032,"Middle of the Road
(SSP2-4.5)",29.6,17.764,25.091,Big Muddy,con-dry
2032,"High Emissions
(SSP3-7.0)",39.291,16.927,24,Big Muddy,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",35.873,17.582,22.545,Big Muddy,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.218,17.527,22.364,Big Muddy,con-dry
2033,"Middle of the Road
(SSP2-4.5)",34.509,20.018,25.364,Big Muddy,con-dry
2033,"High Emissions
(SSP3-7.0)",37.127,18.673,24.091,Big Muddy,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",31.727,21.582,25.364,Big Muddy,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",38.055,18.272,23.636,Big Muddy,con-dry
2034,"Middle of the Road
(SSP2-4.5)",30.218,19.328,22.727,Big Muddy,con-dry
2034,"High Emissions
(SSP3-7.0)",38.164,16.145,22.273,Big Muddy,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",30.182,17.437,19.091,Big Muddy,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",38.654,13.909,21.273,Big Muddy,con-dry
2035,"Middle of the Road
(SSP2-4.5)",35.128,16.127,27,Big Muddy,con-dry
2035,"High Emissions
(SSP3-7.0)",23.418,15.073,17.545,Big Muddy,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",32,15.2,19,Big Muddy,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.109,14.891,21,Big Muddy,con-dry
2036,"Middle of the Road
(SSP2-4.5)",35.345,20.019,26.545,Big Muddy,con-dry
2036,"High Emissions
(SSP3-7.0)",36.382,19.891,25,Big Muddy,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",38,16.873,24.182,Big Muddy,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",32.709,16.727,19.455,Big Muddy,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.818,19.909,23.455,Big Muddy,con-dry
2037,"High Emissions
(SSP3-7.0)",42.636,18.164,26.818,Big Muddy,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",27.745,16.8,20.818,Big Muddy,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.946,17.527,19.182,Big Muddy,con-dry
2038,"Middle of the Road
(SSP2-4.5)",31.181,18.855,24.273,Big Muddy,con-dry
2038,"High Emissions
(SSP3-7.0)",33.146,16.964,23.455,Big Muddy,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",35.637,16.654,21.545,Big Muddy,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",45.236,19.854,25.727,Big Muddy,con-dry
2039,"Middle of the Road
(SSP2-4.5)",27.782,17.163,21.545,Big Muddy,con-dry
2039,"High Emissions
(SSP3-7.0)",42.2,19.4,23.636,Big Muddy,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",27.218,18.2,22.727,Big Muddy,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",39.109,13.073,20.818,Big Muddy,con-dry
2040,"Middle of the Road
(SSP2-4.5)",31.528,19.345,22.636,Big Muddy,con-dry
2040,"High Emissions
(SSP3-7.0)",37.564,15.545,25.091,Big Muddy,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",40.982,15.582,26,Big Muddy,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",36.527,18.473,22.727,Big Muddy,con-dry
2041,"Middle of the Road
(SSP2-4.5)",28.8,17.8,20.182,Big Muddy,con-dry
2041,"High Emissions
(SSP3-7.0)",52.618,19.182,27,Big Muddy,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",24.309,18.473,20.364,Big Muddy,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",35.546,20.491,24.818,Big Muddy,con-dry
2042,"Middle of the Road
(SSP2-4.5)",27.2,21.2,23.545,Big Muddy,con-dry
2042,"High Emissions
(SSP3-7.0)",29.418,18.873,23.091,Big Muddy,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",27.364,17.727,21.455,Big Muddy,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",41.272,13.927,26.091,Big Muddy,con-dry
2043,"Middle of the Road
(SSP2-4.5)",30.818,18.418,22.273,Big Muddy,con-dry
2043,"High Emissions
(SSP3-7.0)",25.273,18.127,21,Big Muddy,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",29.4,19.146,24,Big Muddy,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31,17.782,22,Big Muddy,con-dry
2044,"Middle of the Road
(SSP2-4.5)",37.291,21.927,27.545,Big Muddy,con-dry
2044,"High Emissions
(SSP3-7.0)",31.546,18.037,25,Big Muddy,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",33.637,17.491,26,Big Muddy,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",31.764,15.873,22,Big Muddy,con-dry
2045,"Middle of the Road
(SSP2-4.5)",32.327,18.145,22.182,Big Muddy,con-dry
2045,"High Emissions
(SSP3-7.0)",32.255,20.091,24.364,Big Muddy,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",36.673,16.8,20.636,Big Muddy,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.327,15.909,22,Big Muddy,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.6,18.745,23.182,Big Muddy,con-dry
2046,"High Emissions
(SSP3-7.0)",31.946,19.182,25,Big Muddy,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",38.182,20.255,25.909,Big Muddy,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",37.728,18.673,21.909,Big Muddy,con-dry
2047,"Middle of the Road
(SSP2-4.5)",31.855,17.364,23.273,Big Muddy,con-dry
2047,"High Emissions
(SSP3-7.0)",35.382,17.945,25.636,Big Muddy,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",37.181,18.527,23.909,Big Muddy,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",35.855,16.509,24.727,Big Muddy,con-dry
2048,"Middle of the Road
(SSP2-4.5)",37.309,17.8,23.727,Big Muddy,con-dry
2048,"High Emissions
(SSP3-7.0)",28.636,15.545,21.545,Big Muddy,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",30.418,18.982,23.727,Big Muddy,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",34.472,17.364,21,Big Muddy,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33.382,16.291,22.545,Big Muddy,con-dry
2049,"High Emissions
(SSP3-7.0)",28.982,18.6,21.909,Big Muddy,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.672,18.745,22,Big Muddy,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",34,18.818,22,Big Muddy,con-dry
2050,"Middle of the Road
(SSP2-4.5)",38.164,15.909,18.636,Big Muddy,con-dry
2050,"High Emissions
(SSP3-7.0)",25.8,18.037,20,Big Muddy,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.764,20.563,25.727,Big Muddy,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",44.8,16.673,22.727,Big Muddy,con-dry
2051,"Middle of the Road
(SSP2-4.5)",33.327,17.691,25,Big Muddy,con-dry
2051,"High Emissions
(SSP3-7.0)",37.782,16.418,29,Big Muddy,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",30.709,18.255,25.818,Big Muddy,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",42.091,19,23.909,Big Muddy,con-dry
2052,"Middle of the Road
(SSP2-4.5)",42.218,17.164,24.545,Big Muddy,con-dry
2052,"High Emissions
(SSP3-7.0)",29.473,16.673,23.364,Big Muddy,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.146,17.455,21,Big Muddy,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",38.145,16.582,19,Big Muddy,con-dry
2053,"Middle of the Road
(SSP2-4.5)",28.127,16.673,19.364,Big Muddy,con-dry
2053,"High Emissions
(SSP3-7.0)",38.345,17.127,29,Big Muddy,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.309,16.218,20,Big Muddy,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.563,17.091,23,Big Muddy,con-dry
2054,"Middle of the Road
(SSP2-4.5)",35.6,19.146,23.364,Big Muddy,con-dry
2054,"High Emissions
(SSP3-7.0)",32.164,17.563,26.909,Big Muddy,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",30.218,17.982,21.545,Big Muddy,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",37.728,19.291,22.182,Big Muddy,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.6,18.582,25.818,Big Muddy,con-dry
2055,"High Emissions
(SSP3-7.0)",29.891,15.564,25.364,Big Muddy,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",30.673,14.218,21.909,Big Muddy,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",40.709,19.564,22.091,Big Muddy,con-dry
2056,"Middle of the Road
(SSP2-4.5)",43.054,20.636,27.364,Big Muddy,con-dry
2056,"High Emissions
(SSP3-7.0)",42.109,21.254,24,Big Muddy,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",30.418,19.436,22.636,Big Muddy,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",40.2,18.509,23.818,Big Muddy,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.291,17.273,25.636,Big Muddy,con-dry
2057,"High Emissions
(SSP3-7.0)",31.309,18.345,24,Big Muddy,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.382,19.291,21.091,Big Muddy,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",37.873,16.854,24.364,Big Muddy,con-dry
2058,"Middle of the Road
(SSP2-4.5)",37,17.545,24.364,Big Muddy,con-dry
2058,"High Emissions
(SSP3-7.0)",26.855,16.455,20,Big Muddy,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",36.455,16.727,19.727,Big Muddy,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.436,19.8,22.727,Big Muddy,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.582,16.727,21.818,Big Muddy,con-dry
2059,"High Emissions
(SSP3-7.0)",29.418,14.964,26,Big Muddy,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",28.2,17.364,21,Big Muddy,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.873,17.273,22,Big Muddy,con-dry
2060,"Middle of the Road
(SSP2-4.5)",36.182,18,24.727,Big Muddy,con-dry
2060,"High Emissions
(SSP3-7.0)",29.163,20.709,23.727,Big Muddy,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",33.054,16.527,19.909,Big Muddy,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.236,19.054,25,Big Muddy,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.436,15.6,20.182,Big Muddy,con-dry
2061,"High Emissions
(SSP3-7.0)",28.8,20.291,22.364,Big Muddy,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",40.145,19.891,30,Big Muddy,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",36.018,18.127,20.273,Big Muddy,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.564,16.091,20,Big Muddy,con-dry
2062,"High Emissions
(SSP3-7.0)",39.454,21.473,26,Big Muddy,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",33.691,18.709,22.636,Big Muddy,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",39.346,20.818,26.091,Big Muddy,con-dry
2063,"Middle of the Road
(SSP2-4.5)",31.509,16.909,20.727,Big Muddy,con-dry
2063,"High Emissions
(SSP3-7.0)",34.018,13.419,26,Big Muddy,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",54.891,19.873,23.273,Big Muddy,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",46.618,17.837,25,Big Muddy,con-dry
2064,"Middle of the Road
(SSP2-4.5)",32.909,22.145,25,Big Muddy,con-dry
2064,"High Emissions
(SSP3-7.0)",34.546,14.054,22,Big Muddy,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.964,21.654,26,Big Muddy,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",28.055,14.164,19.455,Big Muddy,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.782,22.455,26.364,Big Muddy,con-dry
2065,"High Emissions
(SSP3-7.0)",30.636,18.637,24.545,Big Muddy,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.109,16.891,31.182,Big Muddy,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.236,21.491,25,Big Muddy,con-dry
2066,"Middle of the Road
(SSP2-4.5)",31.291,16.982,25.455,Big Muddy,con-dry
2066,"High Emissions
(SSP3-7.0)",32.655,20.4,27.182,Big Muddy,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",37.564,15.691,21,Big Muddy,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.309,17.582,21.455,Big Muddy,con-dry
2067,"Middle of the Road
(SSP2-4.5)",39.036,17.836,30.455,Big Muddy,con-dry
2067,"High Emissions
(SSP3-7.0)",39.491,17.873,23.909,Big Muddy,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",33.091,17.782,22.818,Big Muddy,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",32.291,18.727,22.727,Big Muddy,con-dry
2068,"Middle of the Road
(SSP2-4.5)",30.291,17,23,Big Muddy,con-dry
2068,"High Emissions
(SSP3-7.0)",26.945,14.037,19.455,Big Muddy,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",35.346,16.709,19.727,Big Muddy,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.254,15.709,27.273,Big Muddy,con-dry
2069,"Middle of the Road
(SSP2-4.5)",35.182,16.146,26.182,Big Muddy,con-dry
2069,"High Emissions
(SSP3-7.0)",32.055,22.964,27,Big Muddy,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",35.709,13.145,25.727,Big Muddy,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",28.873,18.418,25.455,Big Muddy,con-dry
2070,"Middle of the Road
(SSP2-4.5)",29.528,16.109,22.091,Big Muddy,con-dry
2070,"High Emissions
(SSP3-7.0)",37.382,17.746,25,Big Muddy,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.964,16.254,20,Big Muddy,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",47.309,17.254,19.545,Big Muddy,con-dry
2071,"Middle of the Road
(SSP2-4.5)",32.218,19.491,26.818,Big Muddy,con-dry
2071,"High Emissions
(SSP3-7.0)",34.873,20.545,26.091,Big Muddy,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",40,16.255,28,Big Muddy,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",32.891,17.727,22.909,Big Muddy,con-dry
2072,"Middle of the Road
(SSP2-4.5)",33.036,15.655,20.364,Big Muddy,con-dry
2072,"High Emissions
(SSP3-7.0)",29.545,19.237,20.545,Big Muddy,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.564,16.437,20.455,Big Muddy,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",38.436,16.291,20.455,Big Muddy,con-dry
2073,"Middle of the Road
(SSP2-4.5)",28.145,20.036,22.091,Big Muddy,con-dry
2073,"High Emissions
(SSP3-7.0)",40.8,20.946,25.455,Big Muddy,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",26.655,16.618,22,Big Muddy,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",34.091,15.309,21.727,Big Muddy,con-dry
2074,"Middle of the Road
(SSP2-4.5)",32.109,17.4,24.545,Big Muddy,con-dry
2074,"High Emissions
(SSP3-7.0)",26.073,20.836,22.545,Big Muddy,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",35.691,18.746,25.455,Big Muddy,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.982,17.727,23.182,Big Muddy,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.964,19.946,23.091,Big Muddy,con-dry
2075,"High Emissions
(SSP3-7.0)",28.382,14.909,22.727,Big Muddy,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.582,18.764,28,Big Muddy,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",29.709,15.363,21.818,Big Muddy,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.2,20.673,25,Big Muddy,con-dry
2076,"High Emissions
(SSP3-7.0)",32.491,18.764,24,Big Muddy,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",38.236,14.891,26.727,Big Muddy,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.818,17.273,21.818,Big Muddy,con-dry
2077,"Middle of the Road
(SSP2-4.5)",29.382,16.073,19.818,Big Muddy,con-dry
2077,"High Emissions
(SSP3-7.0)",30.036,16.418,25.182,Big Muddy,con-dry
