year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,46.533,43.029,44.281,Middle Clark Fork,tas
2014,Historical Emissions,45.719,43.331,44.579,Middle Clark Fork,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.884,43.634,45.4,Middle Clark Fork,tas
2015,"Middle of the Road
(SSP2-4.5)",45.914,42.845,44.336,Middle Clark Fork,tas
2015,"High Emissions
(SSP3-7.0)",46.433,41.948,43.874,Middle Clark Fork,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.15,43.23,44.914,Middle Clark Fork,tas
2016,"Moderating Emissions
(SSP1-2.6)",46.69,43.328,45.406,Middle Clark Fork,tas
2016,"Middle of the Road
(SSP2-4.5)",45.446,42.963,44.24,Middle Clark Fork,tas
2016,"High Emissions
(SSP3-7.0)",47.81,42.463,45.199,Middle Clark Fork,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.168,43.171,44.891,Middle Clark Fork,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.68,42.922,44.5,Middle Clark Fork,tas
2017,"Middle of the Road
(SSP2-4.5)",47.171,43.869,44.84,Middle Clark Fork,tas
2017,"High Emissions
(SSP3-7.0)",46.112,44.007,45.221,Middle Clark Fork,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.402,43.73,45.571,Middle Clark Fork,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.352,43.572,44.289,Middle Clark Fork,tas
2018,"Middle of the Road
(SSP2-4.5)",46.772,43.347,45.082,Middle Clark Fork,tas
2018,"High Emissions
(SSP3-7.0)",46.649,43.317,44.701,Middle Clark Fork,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.856,44.013,45.099,Middle Clark Fork,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.535,44.558,46.56,Middle Clark Fork,tas
2019,"Middle of the Road
(SSP2-4.5)",46.53,42.316,44.217,Middle Clark Fork,tas
2019,"High Emissions
(SSP3-7.0)",46.913,43.724,44.299,Middle Clark Fork,tas
2019,"Accelerating Emissions
(SSP5-8.5)",46.261,44.275,44.825,Middle Clark Fork,tas
2020,"Moderating Emissions
(SSP1-2.6)",46.68,44.685,45.909,Middle Clark Fork,tas
2020,"Middle of the Road
(SSP2-4.5)",45.692,42.891,44.524,Middle Clark Fork,tas
2020,"High Emissions
(SSP3-7.0)",45.853,43.529,44.918,Middle Clark Fork,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.024,43.614,45.136,Middle Clark Fork,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.886,43.459,45.428,Middle Clark Fork,tas
2021,"Middle of the Road
(SSP2-4.5)",45.964,44.067,45.147,Middle Clark Fork,tas
2021,"High Emissions
(SSP3-7.0)",45.854,44.423,45.054,Middle Clark Fork,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.141,44.023,45.696,Middle Clark Fork,tas
2022,"Moderating Emissions
(SSP1-2.6)",46.187,43.236,45.021,Middle Clark Fork,tas
2022,"Middle of the Road
(SSP2-4.5)",46.789,44.476,44.859,Middle Clark Fork,tas
2022,"High Emissions
(SSP3-7.0)",46.629,44.226,44.843,Middle Clark Fork,tas
2022,"Accelerating Emissions
(SSP5-8.5)",46.635,44.19,45.488,Middle Clark Fork,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.366,44.749,45.304,Middle Clark Fork,tas
2023,"Middle of the Road
(SSP2-4.5)",46.577,44.49,45.101,Middle Clark Fork,tas
2023,"High Emissions
(SSP3-7.0)",47.135,43.652,45.168,Middle Clark Fork,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.917,42.982,44.172,Middle Clark Fork,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.663,43.543,45.143,Middle Clark Fork,tas
2024,"Middle of the Road
(SSP2-4.5)",46.532,43.873,45.103,Middle Clark Fork,tas
2024,"High Emissions
(SSP3-7.0)",47.732,43.791,44.994,Middle Clark Fork,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.793,43.42,45.203,Middle Clark Fork,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.065,44.794,45.958,Middle Clark Fork,tas
2025,"Middle of the Road
(SSP2-4.5)",47.855,43.237,45.014,Middle Clark Fork,tas
2025,"High Emissions
(SSP3-7.0)",47.415,44.979,45.893,Middle Clark Fork,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.268,45.139,45.57,Middle Clark Fork,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.007,44.304,45.224,Middle Clark Fork,tas
2026,"Middle of the Road
(SSP2-4.5)",47.156,43.321,45.716,Middle Clark Fork,tas
2026,"High Emissions
(SSP3-7.0)",47.494,43.253,45.752,Middle Clark Fork,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.811,44.408,46.513,Middle Clark Fork,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.991,43.293,45.717,Middle Clark Fork,tas
2027,"Middle of the Road
(SSP2-4.5)",48.076,43.788,45.873,Middle Clark Fork,tas
2027,"High Emissions
(SSP3-7.0)",47.842,44.353,45.981,Middle Clark Fork,tas
2027,"Accelerating Emissions
(SSP5-8.5)",46.682,44.318,46.011,Middle Clark Fork,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.715,44.849,46.188,Middle Clark Fork,tas
2028,"Middle of the Road
(SSP2-4.5)",47.552,42.506,45.543,Middle Clark Fork,tas
2028,"High Emissions
(SSP3-7.0)",46.278,44.878,45.602,Middle Clark Fork,tas
2028,"Accelerating Emissions
(SSP5-8.5)",47.438,44.829,45.764,Middle Clark Fork,tas
2029,"Moderating Emissions
(SSP1-2.6)",48.549,45.182,46.24,Middle Clark Fork,tas
2029,"Middle of the Road
(SSP2-4.5)",47.594,44.678,45.339,Middle Clark Fork,tas
2029,"High Emissions
(SSP3-7.0)",47.455,43.263,45.345,Middle Clark Fork,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.152,44.917,46.082,Middle Clark Fork,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.347,44.401,45.098,Middle Clark Fork,tas
2030,"Middle of the Road
(SSP2-4.5)",47.568,45.246,45.896,Middle Clark Fork,tas
2030,"High Emissions
(SSP3-7.0)",46.996,44.467,45.402,Middle Clark Fork,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.927,44.847,45.883,Middle Clark Fork,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.038,44.676,45.591,Middle Clark Fork,tas
2031,"Middle of the Road
(SSP2-4.5)",48.981,44.01,46.49,Middle Clark Fork,tas
2031,"High Emissions
(SSP3-7.0)",47.561,44.397,46.365,Middle Clark Fork,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.352,45.538,46.58,Middle Clark Fork,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.856,44.2,46.004,Middle Clark Fork,tas
2032,"Middle of the Road
(SSP2-4.5)",46.875,43.62,45.731,Middle Clark Fork,tas
2032,"High Emissions
(SSP3-7.0)",47.603,43.97,44.826,Middle Clark Fork,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.227,44.503,45.236,Middle Clark Fork,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.597,44.634,45.39,Middle Clark Fork,tas
2033,"Middle of the Road
(SSP2-4.5)",47.988,45.23,46.34,Middle Clark Fork,tas
2033,"High Emissions
(SSP3-7.0)",47.625,44.742,46.37,Middle Clark Fork,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.609,44.846,46.631,Middle Clark Fork,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.264,43.956,45.704,Middle Clark Fork,tas
2034,"Middle of the Road
(SSP2-4.5)",48.042,44.992,45.618,Middle Clark Fork,tas
2034,"High Emissions
(SSP3-7.0)",47.27,45.42,45.832,Middle Clark Fork,tas
2034,"Accelerating Emissions
(SSP5-8.5)",47.469,43.748,46.025,Middle Clark Fork,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.436,44.17,46.434,Middle Clark Fork,tas
2035,"Middle of the Road
(SSP2-4.5)",47.674,44.259,45.891,Middle Clark Fork,tas
2035,"High Emissions
(SSP3-7.0)",47.278,44.398,45.909,Middle Clark Fork,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.295,44.262,46.019,Middle Clark Fork,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.829,45.757,46.813,Middle Clark Fork,tas
2036,"Middle of the Road
(SSP2-4.5)",46.593,44.136,45.994,Middle Clark Fork,tas
2036,"High Emissions
(SSP3-7.0)",47.314,45.011,46.192,Middle Clark Fork,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.283,44.596,47.493,Middle Clark Fork,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.887,46.197,46.808,Middle Clark Fork,tas
2037,"Middle of the Road
(SSP2-4.5)",48.583,43.591,46.164,Middle Clark Fork,tas
2037,"High Emissions
(SSP3-7.0)",47.791,43.546,45.973,Middle Clark Fork,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.758,45.248,46.234,Middle Clark Fork,tas
2038,"Moderating Emissions
(SSP1-2.6)",47.636,45.151,46.38,Middle Clark Fork,tas
2038,"Middle of the Road
(SSP2-4.5)",47.021,44.315,46.173,Middle Clark Fork,tas
2038,"High Emissions
(SSP3-7.0)",47.957,45.195,46.535,Middle Clark Fork,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.176,45.018,47.298,Middle Clark Fork,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.504,44.95,46.537,Middle Clark Fork,tas
2039,"Middle of the Road
(SSP2-4.5)",47.189,45.012,46.217,Middle Clark Fork,tas
2039,"High Emissions
(SSP3-7.0)",48.345,46.065,46.706,Middle Clark Fork,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.704,44.729,46.782,Middle Clark Fork,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.334,44.203,45.974,Middle Clark Fork,tas
2040,"Middle of the Road
(SSP2-4.5)",47.114,44.977,46.171,Middle Clark Fork,tas
2040,"High Emissions
(SSP3-7.0)",47.917,45.643,46.137,Middle Clark Fork,tas
2040,"Accelerating Emissions
(SSP5-8.5)",50.19,46.127,47.965,Middle Clark Fork,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.825,43.94,46.079,Middle Clark Fork,tas
2041,"Middle of the Road
(SSP2-4.5)",47.531,45.261,46.837,Middle Clark Fork,tas
2041,"High Emissions
(SSP3-7.0)",48.363,44.958,46.568,Middle Clark Fork,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.833,45.473,47.072,Middle Clark Fork,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.807,45.407,46.529,Middle Clark Fork,tas
2042,"Middle of the Road
(SSP2-4.5)",47.595,43.872,46.368,Middle Clark Fork,tas
2042,"High Emissions
(SSP3-7.0)",47.97,44.217,46.568,Middle Clark Fork,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.56,46.131,47.644,Middle Clark Fork,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.009,44.513,46.565,Middle Clark Fork,tas
2043,"Middle of the Road
(SSP2-4.5)",47.422,44.987,46.443,Middle Clark Fork,tas
2043,"High Emissions
(SSP3-7.0)",47.308,45.085,46.097,Middle Clark Fork,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.381,46.34,47.144,Middle Clark Fork,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.273,45.474,46.507,Middle Clark Fork,tas
2044,"Middle of the Road
(SSP2-4.5)",49.034,45.484,47.099,Middle Clark Fork,tas
2044,"High Emissions
(SSP3-7.0)",48.677,45.081,46.886,Middle Clark Fork,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.115,45.943,46.948,Middle Clark Fork,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.935,46.073,46.841,Middle Clark Fork,tas
2045,"Middle of the Road
(SSP2-4.5)",49.403,44.811,46.776,Middle Clark Fork,tas
2045,"High Emissions
(SSP3-7.0)",49.078,45.556,46.976,Middle Clark Fork,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.143,46.032,47.299,Middle Clark Fork,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.854,44.201,46.342,Middle Clark Fork,tas
2046,"Middle of the Road
(SSP2-4.5)",48.597,44.518,47.295,Middle Clark Fork,tas
2046,"High Emissions
(SSP3-7.0)",48.165,46.359,46.759,Middle Clark Fork,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.894,44.975,46.452,Middle Clark Fork,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.568,45.329,47.23,Middle Clark Fork,tas
2047,"Middle of the Road
(SSP2-4.5)",48.233,42.739,46.572,Middle Clark Fork,tas
2047,"High Emissions
(SSP3-7.0)",47.539,45.259,46.445,Middle Clark Fork,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.931,45.028,48.099,Middle Clark Fork,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.967,44.948,46.673,Middle Clark Fork,tas
2048,"Middle of the Road
(SSP2-4.5)",49.314,45.183,47.832,Middle Clark Fork,tas
2048,"High Emissions
(SSP3-7.0)",48.804,44.964,47.712,Middle Clark Fork,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.943,46.29,48.766,Middle Clark Fork,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.798,44.359,45.642,Middle Clark Fork,tas
2049,"Middle of the Road
(SSP2-4.5)",48.442,45.61,46.74,Middle Clark Fork,tas
2049,"High Emissions
(SSP3-7.0)",48.624,45.829,48.146,Middle Clark Fork,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.093,46.483,48.076,Middle Clark Fork,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.441,43.88,47.052,Middle Clark Fork,tas
2050,"Middle of the Road
(SSP2-4.5)",48.761,45.478,47.393,Middle Clark Fork,tas
2050,"High Emissions
(SSP3-7.0)",49.06,45.829,47.159,Middle Clark Fork,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.446,46.053,48.868,Middle Clark Fork,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.56,44.537,47.346,Middle Clark Fork,tas
2051,"Middle of the Road
(SSP2-4.5)",48.304,46.286,47.069,Middle Clark Fork,tas
2051,"High Emissions
(SSP3-7.0)",49.338,46.282,47.431,Middle Clark Fork,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.123,45.849,47.557,Middle Clark Fork,tas
2052,"Moderating Emissions
(SSP1-2.6)",47.664,44.919,47.344,Middle Clark Fork,tas
2052,"Middle of the Road
(SSP2-4.5)",48.148,45.701,46.581,Middle Clark Fork,tas
2052,"High Emissions
(SSP3-7.0)",48.507,44.808,47.575,Middle Clark Fork,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.048,46.429,48,Middle Clark Fork,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.768,44.466,46.595,Middle Clark Fork,tas
2053,"Middle of the Road
(SSP2-4.5)",48.018,45.165,47.611,Middle Clark Fork,tas
2053,"High Emissions
(SSP3-7.0)",50.322,46.313,49.231,Middle Clark Fork,tas
2053,"Accelerating Emissions
(SSP5-8.5)",50.023,46.09,47.084,Middle Clark Fork,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.39,46.39,47.192,Middle Clark Fork,tas
2054,"Middle of the Road
(SSP2-4.5)",48.257,45.576,46.607,Middle Clark Fork,tas
2054,"High Emissions
(SSP3-7.0)",48.208,45.843,47.088,Middle Clark Fork,tas
2054,"Accelerating Emissions
(SSP5-8.5)",50.026,46.42,48.199,Middle Clark Fork,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.586,46.005,46.806,Middle Clark Fork,tas
2055,"Middle of the Road
(SSP2-4.5)",48.945,45.614,47.568,Middle Clark Fork,tas
2055,"High Emissions
(SSP3-7.0)",48.927,46.305,47.895,Middle Clark Fork,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.038,46.955,48.553,Middle Clark Fork,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.299,45.198,47.8,Middle Clark Fork,tas
2056,"Middle of the Road
(SSP2-4.5)",49.788,46.36,46.763,Middle Clark Fork,tas
2056,"High Emissions
(SSP3-7.0)",49.906,46.489,47.909,Middle Clark Fork,tas
2056,"Accelerating Emissions
(SSP5-8.5)",50.608,47.938,49.907,Middle Clark Fork,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.994,43.829,46.684,Middle Clark Fork,tas
2057,"Middle of the Road
(SSP2-4.5)",48.454,46.597,47.276,Middle Clark Fork,tas
2057,"High Emissions
(SSP3-7.0)",50.054,45.364,46.842,Middle Clark Fork,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.719,46.563,48.479,Middle Clark Fork,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.706,44.798,46.653,Middle Clark Fork,tas
2058,"Middle of the Road
(SSP2-4.5)",50.331,46.125,47.492,Middle Clark Fork,tas
2058,"High Emissions
(SSP3-7.0)",49.15,46.394,48.048,Middle Clark Fork,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.026,45.53,48.265,Middle Clark Fork,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.75,45.339,46.458,Middle Clark Fork,tas
2059,"Middle of the Road
(SSP2-4.5)",49.919,47.026,48.395,Middle Clark Fork,tas
2059,"High Emissions
(SSP3-7.0)",49.94,46.273,48.98,Middle Clark Fork,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.918,48.076,49.593,Middle Clark Fork,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.164,44.722,47.343,Middle Clark Fork,tas
2060,"Middle of the Road
(SSP2-4.5)",49.927,46.032,47.763,Middle Clark Fork,tas
2060,"High Emissions
(SSP3-7.0)",49.448,47.14,48.506,Middle Clark Fork,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.54,47.691,48.953,Middle Clark Fork,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.01,45.643,46.255,Middle Clark Fork,tas
2061,"Middle of the Road
(SSP2-4.5)",49.292,45.736,46.89,Middle Clark Fork,tas
2061,"High Emissions
(SSP3-7.0)",49.552,46.783,48.382,Middle Clark Fork,tas
2061,"Accelerating Emissions
(SSP5-8.5)",51.72,48.174,49.116,Middle Clark Fork,tas
2062,"Moderating Emissions
(SSP1-2.6)",47.568,46.058,46.667,Middle Clark Fork,tas
2062,"Middle of the Road
(SSP2-4.5)",49.971,44.952,46.655,Middle Clark Fork,tas
2062,"High Emissions
(SSP3-7.0)",49.392,46.467,48.724,Middle Clark Fork,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.208,47.959,49.285,Middle Clark Fork,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.109,44.738,45.919,Middle Clark Fork,tas
2063,"Middle of the Road
(SSP2-4.5)",49.238,45.54,47.594,Middle Clark Fork,tas
2063,"High Emissions
(SSP3-7.0)",49.203,47.091,48.288,Middle Clark Fork,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.795,47.265,50.436,Middle Clark Fork,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.411,44.699,47.732,Middle Clark Fork,tas
2064,"Middle of the Road
(SSP2-4.5)",47.527,46.023,46.998,Middle Clark Fork,tas
2064,"High Emissions
(SSP3-7.0)",49.044,47.633,48.219,Middle Clark Fork,tas
2064,"Accelerating Emissions
(SSP5-8.5)",49.644,48.051,49.049,Middle Clark Fork,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.165,44.58,46.489,Middle Clark Fork,tas
2065,"Middle of the Road
(SSP2-4.5)",49.914,44.881,47.612,Middle Clark Fork,tas
2065,"High Emissions
(SSP3-7.0)",50.252,46.868,47.958,Middle Clark Fork,tas
2065,"Accelerating Emissions
(SSP5-8.5)",52.419,48.679,50.158,Middle Clark Fork,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.524,45.911,48,Middle Clark Fork,tas
2066,"Middle of the Road
(SSP2-4.5)",49.803,47.004,48.077,Middle Clark Fork,tas
2066,"High Emissions
(SSP3-7.0)",50.109,45.359,48.074,Middle Clark Fork,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.287,48.164,49.163,Middle Clark Fork,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.181,46.274,47.672,Middle Clark Fork,tas
2067,"Middle of the Road
(SSP2-4.5)",49.332,46.07,46.834,Middle Clark Fork,tas
2067,"High Emissions
(SSP3-7.0)",50.64,47.928,49.09,Middle Clark Fork,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.367,47.954,48.986,Middle Clark Fork,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.57,45.539,46.715,Middle Clark Fork,tas
2068,"Middle of the Road
(SSP2-4.5)",48.663,46.893,47.724,Middle Clark Fork,tas
2068,"High Emissions
(SSP3-7.0)",50.061,46.413,47.811,Middle Clark Fork,tas
2068,"Accelerating Emissions
(SSP5-8.5)",51.023,48.453,49.418,Middle Clark Fork,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.348,46.148,47.716,Middle Clark Fork,tas
2069,"Middle of the Road
(SSP2-4.5)",49.271,45.925,47.655,Middle Clark Fork,tas
2069,"High Emissions
(SSP3-7.0)",52.613,47.82,48.694,Middle Clark Fork,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.701,48.545,50.216,Middle Clark Fork,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.996,46.302,46.889,Middle Clark Fork,tas
2070,"Middle of the Road
(SSP2-4.5)",49.949,45.506,48.015,Middle Clark Fork,tas
2070,"High Emissions
(SSP3-7.0)",51.872,47.53,49.303,Middle Clark Fork,tas
2070,"Accelerating Emissions
(SSP5-8.5)",53.231,48.929,50.748,Middle Clark Fork,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.084,44.599,47.297,Middle Clark Fork,tas
2071,"Middle of the Road
(SSP2-4.5)",48.919,45.961,47.914,Middle Clark Fork,tas
2071,"High Emissions
(SSP3-7.0)",50.562,48.076,49.308,Middle Clark Fork,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.342,47.995,49.982,Middle Clark Fork,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.432,45.71,47.283,Middle Clark Fork,tas
2072,"Middle of the Road
(SSP2-4.5)",50.221,46.22,47.452,Middle Clark Fork,tas
2072,"High Emissions
(SSP3-7.0)",50.362,46.973,49.53,Middle Clark Fork,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.548,48.766,50.097,Middle Clark Fork,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.334,45.271,46.879,Middle Clark Fork,tas
2073,"Middle of the Road
(SSP2-4.5)",49.155,46.313,47.857,Middle Clark Fork,tas
2073,"High Emissions
(SSP3-7.0)",51.404,48.34,48.9,Middle Clark Fork,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.542,48.585,50.22,Middle Clark Fork,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.582,44.693,47.955,Middle Clark Fork,tas
2074,"Middle of the Road
(SSP2-4.5)",50.499,46.451,47.861,Middle Clark Fork,tas
2074,"High Emissions
(SSP3-7.0)",50.59,47.459,48.852,Middle Clark Fork,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.225,48.554,50.343,Middle Clark Fork,tas
