year,scenario,upper,lower,value,location,variable
2022,"Middle of the Road
(SSP2-4.5)",261.583,218.15,244.5,Teton County,dry-days
2022,"High Emissions
(SSP3-7.0)",251.55,218.833,244.167,Teton County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",256.567,223.333,235.917,Teton County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",256.383,213.383,243.667,Teton County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",278.3,215.333,241.917,Teton County,dry-days
2023,"High Emissions
(SSP3-7.0)",276.65,214.05,246.5,Teton County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",240.95,209.867,233.25,Teton County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",260.667,218.467,236.333,Teton County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",265.55,226.233,253.25,Teton County,dry-days
2024,"High Emissions
(SSP3-7.0)",265.133,223.333,255.833,Teton County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",257.567,218.133,242.833,Teton County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",267.333,229.183,249.417,Teton County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",260.75,211.083,228.25,Teton County,dry-days
2025,"High Emissions
(SSP3-7.0)",275.917,225.35,252.917,Teton County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",258.55,216.9,240.417,Teton County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",255.883,211.483,248.917,Teton County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",263.517,217.683,238.833,Teton County,dry-days
2026,"High Emissions
(SSP3-7.0)",248.717,206.883,234.083,Teton County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",256.533,205.567,242.25,Teton County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",263,199.417,241.583,Teton County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",264.733,226.917,240.5,Teton County,dry-days
2027,"High Emissions
(SSP3-7.0)",258.767,226.95,247,Teton County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",266.233,228.633,242.833,Teton County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.833,228.283,254.083,Teton County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",244.267,211.717,236.083,Teton County,dry-days
2028,"High Emissions
(SSP3-7.0)",268.133,221.483,254,Teton County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",266.267,226.117,247.583,Teton County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",261.3,223.117,250.583,Teton County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",255.833,220.633,234,Teton County,dry-days
2029,"High Emissions
(SSP3-7.0)",264.55,217.667,241.583,Teton County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",262.933,220.233,246.5,Teton County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",265.017,223.283,237.917,Teton County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",266.617,229.967,247.5,Teton County,dry-days
2030,"High Emissions
(SSP3-7.0)",271.1,208.2,241.417,Teton County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",269.717,211.867,246.5,Teton County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",271.683,221.817,242.5,Teton County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",265.283,218.783,236.083,Teton County,dry-days
2031,"High Emissions
(SSP3-7.0)",275.983,224.467,246.917,Teton County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",267.933,221,245.833,Teton County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",270.467,221.367,248.75,Teton County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",249.217,216.983,246.083,Teton County,dry-days
2032,"High Emissions
(SSP3-7.0)",268.717,229.917,251.417,Teton County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",267.15,224.383,247.833,Teton County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",265.233,217.567,244,Teton County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",271.067,211.817,234.75,Teton County,dry-days
2033,"High Emissions
(SSP3-7.0)",260.35,209.817,239.833,Teton County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",260.267,233,244.5,Teton County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",256.267,216.783,247.167,Teton County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",257.65,233.05,239.667,Teton County,dry-days
2034,"High Emissions
(SSP3-7.0)",270.633,230.483,252.417,Teton County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",262.833,195.033,240.667,Teton County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",275.65,219.017,258.583,Teton County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",256.283,226.75,244.083,Teton County,dry-days
2035,"High Emissions
(SSP3-7.0)",257.8,218.15,239.833,Teton County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",248.617,219.933,235.417,Teton County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",261.767,224.55,237.75,Teton County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",257.617,216.967,251.5,Teton County,dry-days
2036,"High Emissions
(SSP3-7.0)",267.067,219.833,246.917,Teton County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",265.867,204.367,242.667,Teton County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",267.733,222.933,236.917,Teton County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",251.967,221.7,238.25,Teton County,dry-days
2037,"High Emissions
(SSP3-7.0)",250.8,213.25,245,Teton County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",267.667,206.85,245.333,Teton County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",264.667,222.033,234.75,Teton County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",257.4,231.517,247.583,Teton County,dry-days
2038,"High Emissions
(SSP3-7.0)",263.033,224.45,246.917,Teton County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",265.5,218.883,244.917,Teton County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",258.65,218.583,248.75,Teton County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",257.8,221.25,237.667,Teton County,dry-days
2039,"High Emissions
(SSP3-7.0)",266.65,214.15,245.083,Teton County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",265.6,225.633,233,Teton County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",267.317,212.283,239.75,Teton County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",267.617,222.367,246.25,Teton County,dry-days
2040,"High Emissions
(SSP3-7.0)",264.817,221.117,244.25,Teton County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",271.633,206.317,249.083,Teton County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",258.767,221.083,245,Teton County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",262.233,230.9,249.833,Teton County,dry-days
2041,"High Emissions
(SSP3-7.0)",264.033,220.567,251.833,Teton County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",252.467,216.867,232.25,Teton County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",262.433,212.85,243.833,Teton County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",266.017,218.883,230.417,Teton County,dry-days
2042,"High Emissions
(SSP3-7.0)",256.617,221,239.5,Teton County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",259.2,212.817,237.667,Teton County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",267.6,219.767,242.917,Teton County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.017,219.1,243.417,Teton County,dry-days
2043,"High Emissions
(SSP3-7.0)",258.183,222.433,231.333,Teton County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",259.683,220.883,243.75,Teton County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",255.1,223.55,236.167,Teton County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",267.383,231.133,246.833,Teton County,dry-days
2044,"High Emissions
(SSP3-7.0)",260.667,221.9,231.25,Teton County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",274.167,212.683,254.25,Teton County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",264.567,224.017,249.25,Teton County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",262.833,229.783,243.917,Teton County,dry-days
2045,"High Emissions
(SSP3-7.0)",267.417,222.133,244.417,Teton County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",263,219.85,249.25,Teton County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",269.433,226.383,246.917,Teton County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",251.95,217.633,239.167,Teton County,dry-days
2046,"High Emissions
(SSP3-7.0)",252.867,223.533,240.417,Teton County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",263.9,224.55,236.583,Teton County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",255.9,226.717,240.833,Teton County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",254.25,224.817,246.417,Teton County,dry-days
2047,"High Emissions
(SSP3-7.0)",262.917,222.033,245.583,Teton County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",267.067,225.7,247.083,Teton County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",253.633,218.65,244.917,Teton County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",266.35,236.75,250.167,Teton County,dry-days
2048,"High Emissions
(SSP3-7.0)",248.217,222.583,242.417,Teton County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.817,227.217,250.5,Teton County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",256.833,218.483,243,Teton County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",256.45,223.683,244.833,Teton County,dry-days
2049,"High Emissions
(SSP3-7.0)",260.9,221.483,243.417,Teton County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",268.55,223.3,250.083,Teton County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",262.683,204.95,240.25,Teton County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",263.433,220.15,246,Teton County,dry-days
2050,"High Emissions
(SSP3-7.0)",251.7,226.85,237.917,Teton County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",253.983,219.867,240,Teton County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",274.083,219.317,245.333,Teton County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",256.367,217.367,240.083,Teton County,dry-days
2051,"High Emissions
(SSP3-7.0)",260.25,221.967,255,Teton County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",259.9,229.8,243.417,Teton County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",259.167,227.683,244.833,Teton County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",254.117,234,246.667,Teton County,dry-days
2052,"High Emissions
(SSP3-7.0)",247.2,219.133,231.667,Teton County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",261.6,227.6,248.5,Teton County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",263.383,231.983,249.833,Teton County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",263.067,221.383,242.583,Teton County,dry-days
2053,"High Emissions
(SSP3-7.0)",279.817,234.583,250.667,Teton County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.133,224.133,241.333,Teton County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",264.583,209.45,248.917,Teton County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",258.45,217.717,239.667,Teton County,dry-days
2054,"High Emissions
(SSP3-7.0)",248.75,231.35,238.083,Teton County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",272.467,234.85,250.75,Teton County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",273.6,227.533,245.833,Teton County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",267,227.717,244.833,Teton County,dry-days
2055,"High Emissions
(SSP3-7.0)",263.967,227.883,249.667,Teton County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",269.55,223.083,252.5,Teton County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",270.617,227.933,237.083,Teton County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.217,226.683,252.5,Teton County,dry-days
2056,"High Emissions
(SSP3-7.0)",272.9,219.833,232.417,Teton County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",261.283,229.15,244,Teton County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",257.583,211.517,241.25,Teton County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",259.433,235.917,251.333,Teton County,dry-days
2057,"High Emissions
(SSP3-7.0)",256.567,220.95,239.5,Teton County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",249.767,220.467,232.75,Teton County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",261.083,216.5,236.333,Teton County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",264.367,232.783,250.667,Teton County,dry-days
2058,"High Emissions
(SSP3-7.0)",254.067,220.133,239.333,Teton County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",262.95,219.533,240.583,Teton County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",260.567,225,249.083,Teton County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",257.983,222.35,241.917,Teton County,dry-days
2059,"High Emissions
(SSP3-7.0)",278.817,222.233,244.583,Teton County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",258.967,215.833,251.583,Teton County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",257.317,220.133,243.5,Teton County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",253.317,224.583,237.083,Teton County,dry-days
2060,"High Emissions
(SSP3-7.0)",261.833,214.233,233.667,Teton County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",256.7,210.45,234.667,Teton County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",263.033,220.333,250.75,Teton County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.633,215.217,245.833,Teton County,dry-days
2061,"High Emissions
(SSP3-7.0)",264.4,226.233,247.5,Teton County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",272.383,222.767,250.25,Teton County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",254.15,219.4,241.917,Teton County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",272.65,219.75,245.167,Teton County,dry-days
2062,"High Emissions
(SSP3-7.0)",256.767,226,247.333,Teton County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",258,220,250.75,Teton County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",268.333,231.983,252.75,Teton County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",253.933,212.683,236.333,Teton County,dry-days
2063,"High Emissions
(SSP3-7.0)",268.817,217.083,253.083,Teton County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",259.067,225.433,249.583,Teton County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",247,226.35,236.5,Teton County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",262.333,220.15,245.167,Teton County,dry-days
2064,"High Emissions
(SSP3-7.0)",272.933,203,247,Teton County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",263.367,229.317,247.083,Teton County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",253.25,219.05,239.083,Teton County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",264.583,224.267,241.333,Teton County,dry-days
2065,"High Emissions
(SSP3-7.0)",265.267,215.75,243.417,Teton County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",269.617,221.65,241.333,Teton County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",259.167,229.933,247,Teton County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",257.733,214.733,239.833,Teton County,dry-days
2066,"High Emissions
(SSP3-7.0)",258.867,213.633,243,Teton County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",256.433,207.033,246.333,Teton County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",261.233,229.45,253,Teton County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",251,220.533,234.167,Teton County,dry-days
2067,"High Emissions
(SSP3-7.0)",283.567,228.2,243.333,Teton County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",260.567,232.9,242.75,Teton County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",267.033,223.267,239.417,Teton County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",263.917,210.3,238.917,Teton County,dry-days
2068,"High Emissions
(SSP3-7.0)",271.4,218.017,238.25,Teton County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",266.483,231.583,247.667,Teton County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",283.283,211.3,244.833,Teton County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",256.85,215.05,234.75,Teton County,dry-days
2069,"High Emissions
(SSP3-7.0)",270.117,232.183,260.583,Teton County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",279.217,223.95,245.917,Teton County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",257.283,227.85,240.833,Teton County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",249.95,220.533,236.667,Teton County,dry-days
2070,"High Emissions
(SSP3-7.0)",253.517,212.267,243.167,Teton County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",251.35,223.283,240.75,Teton County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",268.35,217.917,260.25,Teton County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",258.733,228.05,246.5,Teton County,dry-days
2071,"High Emissions
(SSP3-7.0)",254.55,217.25,247.333,Teton County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",272.867,230.733,242.333,Teton County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",262.467,233.983,253,Teton County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",271.917,218.117,248.417,Teton County,dry-days
2072,"High Emissions
(SSP3-7.0)",254.717,236.15,241.167,Teton County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",264.3,226.15,244.167,Teton County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",253.417,225.883,247.667,Teton County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",246.55,226.217,238.667,Teton County,dry-days
2073,"High Emissions
(SSP3-7.0)",263.25,221.3,250.833,Teton County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266.683,219.6,243.417,Teton County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",255.633,214.167,240.667,Teton County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",255.95,223.083,239.5,Teton County,dry-days
2074,"High Emissions
(SSP3-7.0)",259.833,225.583,246.917,Teton County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",261.5,225.4,236.083,Teton County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",267.717,217.817,247.5,Teton County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",258.617,224.667,242.083,Teton County,dry-days
2075,"High Emissions
(SSP3-7.0)",263.667,218.517,249.417,Teton County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",266.883,229.633,256.25,Teton County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",252.233,218.067,241.833,Teton County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",252.5,222.983,247.667,Teton County,dry-days
2076,"High Emissions
(SSP3-7.0)",251.733,219.583,239.083,Teton County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",281.35,221.8,237.667,Teton County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",265.083,219.15,250.083,Teton County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",260.167,217.45,239.417,Teton County,dry-days
2077,"High Emissions
(SSP3-7.0)",250.733,208.333,241.25,Teton County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",279.25,221.95,239.75,Teton County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",256.417,226.567,242.583,Teton County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",254.8,213.533,241.417,Teton County,dry-days
2078,"High Emissions
(SSP3-7.0)",260.6,216.95,243.917,Teton County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.633,217.367,237.167,Teton County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",267.033,210.233,251.083,Teton County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",261.45,222.883,242.583,Teton County,dry-days
2079,"High Emissions
(SSP3-7.0)",252.517,230.4,241.333,Teton County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",264.7,226.717,256.833,Teton County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",260.067,222.167,244.75,Teton County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",257.633,202.45,237.25,Teton County,dry-days
2080,"High Emissions
(SSP3-7.0)",257.717,225.083,248.167,Teton County,dry-days
