year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",42.432,33.143,35.986,Blackfeet,penman
2080,"High Emissions
(SSP3-7.0)",41.447,36.124,37.649,Blackfeet,penman
2080,"Accelerating Emissions
(SSP5-8.5)",42.448,35.859,39.49,Blackfeet,penman
2081,"Moderating Emissions
(SSP1-2.6)",39.764,33.013,35.295,Blackfeet,penman
2081,"Middle of the Road
(SSP2-4.5)",39.316,35.332,36.627,Blackfeet,penman
2081,"High Emissions
(SSP3-7.0)",43.751,34.996,38.613,Blackfeet,penman
2081,"Accelerating Emissions
(SSP5-8.5)",44.609,38.363,42.193,Blackfeet,penman
2082,"Moderating Emissions
(SSP1-2.6)",38.96,34.466,37.232,Blackfeet,penman
2082,"Middle of the Road
(SSP2-4.5)",40.585,33.858,35.98,Blackfeet,penman
2082,"High Emissions
(SSP3-7.0)",41.69,35.552,37.757,Blackfeet,penman
2082,"Accelerating Emissions
(SSP5-8.5)",45.879,37.311,40.458,Blackfeet,penman
2083,"Moderating Emissions
(SSP1-2.6)",39.971,34.115,36.905,Blackfeet,penman
2083,"Middle of the Road
(SSP2-4.5)",41.478,34.375,37.154,Blackfeet,penman
2083,"High Emissions
(SSP3-7.0)",42.171,34.956,39.026,Blackfeet,penman
2083,"Accelerating Emissions
(SSP5-8.5)",45.031,37.605,40.791,Blackfeet,penman
2084,"Moderating Emissions
(SSP1-2.6)",39.423,32.988,34.737,Blackfeet,penman
2084,"Middle of the Road
(SSP2-4.5)",40.232,35.074,38.281,Blackfeet,penman
2084,"High Emissions
(SSP3-7.0)",44.375,37.547,39.435,Blackfeet,penman
2084,"Accelerating Emissions
(SSP5-8.5)",43.897,35.832,40.86,Blackfeet,penman
2085,"Moderating Emissions
(SSP1-2.6)",39.571,31.167,33.224,Blackfeet,penman
2085,"Middle of the Road
(SSP2-4.5)",39.617,32.778,36.795,Blackfeet,penman
2085,"High Emissions
(SSP3-7.0)",42.539,35.896,37.565,Blackfeet,penman
2085,"Accelerating Emissions
(SSP5-8.5)",43.891,37.076,41.684,Blackfeet,penman
2086,"Moderating Emissions
(SSP1-2.6)",38.593,34.269,35.863,Blackfeet,penman
2086,"Middle of the Road
(SSP2-4.5)",40.047,34.225,36.337,Blackfeet,penman
2086,"High Emissions
(SSP3-7.0)",43.552,35.419,38.154,Blackfeet,penman
2086,"Accelerating Emissions
(SSP5-8.5)",42.925,37.436,41.931,Blackfeet,penman
2087,"Moderating Emissions
(SSP1-2.6)",37.714,31.74,34.738,Blackfeet,penman
2087,"Middle of the Road
(SSP2-4.5)",40.543,35.41,37.603,Blackfeet,penman
2087,"High Emissions
(SSP3-7.0)",45.223,34.433,38.337,Blackfeet,penman
2087,"Accelerating Emissions
(SSP5-8.5)",43.375,36.45,41.134,Blackfeet,penman
2088,"Moderating Emissions
(SSP1-2.6)",38.436,33.253,35.192,Blackfeet,penman
2088,"Middle of the Road
(SSP2-4.5)",41.905,35.169,40.556,Blackfeet,penman
2088,"High Emissions
(SSP3-7.0)",42.432,35.875,39.27,Blackfeet,penman
2088,"Accelerating Emissions
(SSP5-8.5)",47.324,37.955,42.551,Blackfeet,penman
2089,"Moderating Emissions
(SSP1-2.6)",37.918,33.049,35.964,Blackfeet,penman
2089,"Middle of the Road
(SSP2-4.5)",41.138,33.925,37.352,Blackfeet,penman
2089,"High Emissions
(SSP3-7.0)",43.414,36.274,40.747,Blackfeet,penman
2089,"Accelerating Emissions
(SSP5-8.5)",46.911,37.592,42.741,Blackfeet,penman
2090,"Moderating Emissions
(SSP1-2.6)",37.074,33.424,35.054,Blackfeet,penman
2090,"Middle of the Road
(SSP2-4.5)",39.605,34.974,37.078,Blackfeet,penman
2090,"High Emissions
(SSP3-7.0)",46.706,37.976,40.203,Blackfeet,penman
2090,"Accelerating Emissions
(SSP5-8.5)",45.798,38.252,41.532,Blackfeet,penman
2091,"Moderating Emissions
(SSP1-2.6)",37.769,34.017,35.639,Blackfeet,penman
2091,"Middle of the Road
(SSP2-4.5)",40.564,33.947,38.326,Blackfeet,penman
2091,"High Emissions
(SSP3-7.0)",43.025,37.382,40.29,Blackfeet,penman
2091,"Accelerating Emissions
(SSP5-8.5)",44.769,36.927,41.467,Blackfeet,penman
2092,"Moderating Emissions
(SSP1-2.6)",39.311,33.775,34.98,Blackfeet,penman
2092,"Middle of the Road
(SSP2-4.5)",41.74,34.344,38.752,Blackfeet,penman
2092,"High Emissions
(SSP3-7.0)",40.943,35.855,38.185,Blackfeet,penman
2092,"Accelerating Emissions
(SSP5-8.5)",47.165,38.239,43.121,Blackfeet,penman
2093,"Moderating Emissions
(SSP1-2.6)",39.271,32.775,35.185,Blackfeet,penman
2093,"Middle of the Road
(SSP2-4.5)",38.773,34.788,36.303,Blackfeet,penman
2093,"High Emissions
(SSP3-7.0)",44.124,36.02,38.886,Blackfeet,penman
2093,"Accelerating Emissions
(SSP5-8.5)",44.93,38.503,42.858,Blackfeet,penman
2094,"Moderating Emissions
(SSP1-2.6)",39.27,32.203,34.183,Blackfeet,penman
2094,"Middle of the Road
(SSP2-4.5)",43.032,32.184,39.842,Blackfeet,penman
2094,"High Emissions
(SSP3-7.0)",41.78,37.403,40.073,Blackfeet,penman
2094,"Accelerating Emissions
(SSP5-8.5)",47.717,38.658,40.898,Blackfeet,penman
2095,"Moderating Emissions
(SSP1-2.6)",40.669,33.596,36.718,Blackfeet,penman
2095,"Middle of the Road
(SSP2-4.5)",39.878,37.357,38.552,Blackfeet,penman
2095,"High Emissions
(SSP3-7.0)",44.074,36.709,40.747,Blackfeet,penman
2095,"Accelerating Emissions
(SSP5-8.5)",45.119,38.575,42.123,Blackfeet,penman
2096,"Moderating Emissions
(SSP1-2.6)",39.474,32.743,35.151,Blackfeet,penman
2096,"Middle of the Road
(SSP2-4.5)",40.997,35.876,37.554,Blackfeet,penman
2096,"High Emissions
(SSP3-7.0)",45.836,36.408,39.014,Blackfeet,penman
2096,"Accelerating Emissions
(SSP5-8.5)",47.677,37.577,39.162,Blackfeet,penman
2097,"Moderating Emissions
(SSP1-2.6)",42.578,34.051,36.571,Blackfeet,penman
2097,"Middle of the Road
(SSP2-4.5)",44.289,35.429,38.039,Blackfeet,penman
2097,"High Emissions
(SSP3-7.0)",47.788,36.045,40.025,Blackfeet,penman
2097,"Accelerating Emissions
(SSP5-8.5)",45.185,38.658,40.772,Blackfeet,penman
2098,"Moderating Emissions
(SSP1-2.6)",37.884,33.116,34.935,Blackfeet,penman
2098,"Middle of the Road
(SSP2-4.5)",40.54,35.64,39.035,Blackfeet,penman
2098,"High Emissions
(SSP3-7.0)",46.227,36.592,39.056,Blackfeet,penman
2098,"Accelerating Emissions
(SSP5-8.5)",44.003,38.87,43.223,Blackfeet,penman
2099,"Moderating Emissions
(SSP1-2.6)",38.081,33.552,35.091,Blackfeet,penman
2099,"Middle of the Road
(SSP2-4.5)",39.535,35.096,37.671,Blackfeet,penman
2099,"High Emissions
(SSP3-7.0)",45.722,35.707,39.493,Blackfeet,penman
2099,"Accelerating Emissions
(SSP5-8.5)",49.462,37.946,42.154,Blackfeet,penman
2100,"Moderating Emissions
(SSP1-2.6)",38.678,30.918,33.399,Blackfeet,penman
2100,"Middle of the Road
(SSP2-4.5)",40.515,34.531,37.147,Blackfeet,penman
2100,"High Emissions
(SSP3-7.0)",42.435,38.215,39.888,Blackfeet,penman
2100,"Accelerating Emissions
(SSP5-8.5)",47.183,39.268,41.283,Blackfeet,penman
