year,scenario,upper,lower,value,location,variable
2003,Historical Emissions,27.4,12.866,16.333,Milk Headwaters,con-dry
2004,Historical Emissions,26.4,16.6,19.333,Milk Headwaters,con-dry
2005,Historical Emissions,29.133,14.667,17,Milk Headwaters,con-dry
2006,Historical Emissions,23.666,15.534,17,Milk Headwaters,con-dry
2007,Historical Emissions,22.6,14,19,Milk Headwaters,con-dry
2008,Historical Emissions,26.134,11.8,18.667,Milk Headwaters,con-dry
2009,Historical Emissions,20.2,13.467,16.333,Milk Headwaters,con-dry
2010,Historical Emissions,22.333,13.534,17.333,Milk Headwaters,con-dry
2011,Historical Emissions,22.6,13.534,18.333,Milk Headwaters,con-dry
2012,Historical Emissions,26.466,12.8,16,Milk Headwaters,con-dry
2013,Historical Emissions,34.666,15.866,20.667,Milk Headwaters,con-dry
2014,Historical Emissions,31.067,12.867,18,Milk Headwaters,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",29.466,12.933,22,Milk Headwaters,con-dry
2015,"Middle of the Road
(SSP2-4.5)",29.334,15,19,Milk Headwaters,con-dry
2015,"High Emissions
(SSP3-7.0)",24.8,14.534,17.667,Milk Headwaters,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.934,14,18.667,Milk Headwaters,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",31.133,14.2,23,Milk Headwaters,con-dry
2016,"Middle of the Road
(SSP2-4.5)",32.466,14.6,20,Milk Headwaters,con-dry
2016,"High Emissions
(SSP3-7.0)",26.534,12.267,20.333,Milk Headwaters,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",19.066,14.933,16,Milk Headwaters,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",28.066,14.267,20.667,Milk Headwaters,con-dry
2017,"Middle of the Road
(SSP2-4.5)",25.2,17.6,19.333,Milk Headwaters,con-dry
2017,"High Emissions
(SSP3-7.0)",19.666,14,16,Milk Headwaters,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",22.133,14.667,17,Milk Headwaters,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",37.4,15.334,20,Milk Headwaters,con-dry
2018,"Middle of the Road
(SSP2-4.5)",27.067,13.734,19,Milk Headwaters,con-dry
2018,"High Emissions
(SSP3-7.0)",28.2,13.266,19,Milk Headwaters,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",26.4,14.733,17,Milk Headwaters,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",36.8,14,30,Milk Headwaters,con-dry
2019,"Middle of the Road
(SSP2-4.5)",24.134,15.4,19.667,Milk Headwaters,con-dry
2019,"High Emissions
(SSP3-7.0)",25.067,13.733,20.667,Milk Headwaters,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",28.6,14.733,18.333,Milk Headwaters,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",30.533,12.8,19,Milk Headwaters,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.4,12.6,19.333,Milk Headwaters,con-dry
2020,"High Emissions
(SSP3-7.0)",23.8,13.2,16.667,Milk Headwaters,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",26.067,12.866,20,Milk Headwaters,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",23.933,16.8,18,Milk Headwaters,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.333,14.933,18.333,Milk Headwaters,con-dry
2021,"High Emissions
(SSP3-7.0)",28.266,13,21,Milk Headwaters,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",27.067,16,22,Milk Headwaters,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",22.666,15,19.667,Milk Headwaters,con-dry
2022,"Middle of the Road
(SSP2-4.5)",22.734,11.534,19.667,Milk Headwaters,con-dry
2022,"High Emissions
(SSP3-7.0)",24.466,13.267,17,Milk Headwaters,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",24.2,11.933,16,Milk Headwaters,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",21.466,12.8,20,Milk Headwaters,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.933,13.333,18,Milk Headwaters,con-dry
2023,"High Emissions
(SSP3-7.0)",31.333,13,17,Milk Headwaters,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",24.2,11.667,14.333,Milk Headwaters,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",29.866,13,20,Milk Headwaters,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.134,15.6,19,Milk Headwaters,con-dry
2024,"High Emissions
(SSP3-7.0)",27.333,13.467,16,Milk Headwaters,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",23.6,15.266,18.333,Milk Headwaters,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",24.2,13.867,16.667,Milk Headwaters,con-dry
2025,"Middle of the Road
(SSP2-4.5)",26.534,14.266,16.333,Milk Headwaters,con-dry
2025,"High Emissions
(SSP3-7.0)",27.4,13.667,21.333,Milk Headwaters,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",27,14.533,19.667,Milk Headwaters,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",22.6,14.933,19,Milk Headwaters,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.066,9.534,17,Milk Headwaters,con-dry
2026,"High Emissions
(SSP3-7.0)",22.267,14.333,17.333,Milk Headwaters,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.133,17.133,20,Milk Headwaters,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.6,14.134,16.667,Milk Headwaters,con-dry
2027,"Middle of the Road
(SSP2-4.5)",29.466,12.933,19,Milk Headwaters,con-dry
2027,"High Emissions
(SSP3-7.0)",21.2,14.8,18,Milk Headwaters,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",32,14.266,20,Milk Headwaters,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",25.666,15.666,18,Milk Headwaters,con-dry
2028,"Middle of the Road
(SSP2-4.5)",26.8,13.733,18,Milk Headwaters,con-dry
2028,"High Emissions
(SSP3-7.0)",29.867,16.933,23,Milk Headwaters,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",24.133,13.534,17.333,Milk Headwaters,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",33.2,14,20,Milk Headwaters,con-dry
2029,"Middle of the Road
(SSP2-4.5)",29,15.067,19,Milk Headwaters,con-dry
2029,"High Emissions
(SSP3-7.0)",24.933,13.466,19,Milk Headwaters,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",23.467,14.466,18,Milk Headwaters,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",27.467,13.6,17.667,Milk Headwaters,con-dry
2030,"Middle of the Road
(SSP2-4.5)",26.8,16.867,22,Milk Headwaters,con-dry
2030,"High Emissions
(SSP3-7.0)",35.867,12.8,17.333,Milk Headwaters,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",31.467,15.8,22.333,Milk Headwaters,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",25.4,13.6,20,Milk Headwaters,con-dry
2031,"Middle of the Road
(SSP2-4.5)",27.466,12.8,15.667,Milk Headwaters,con-dry
2031,"High Emissions
(SSP3-7.0)",34.467,17.8,21.333,Milk Headwaters,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27,15.2,20,Milk Headwaters,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",24.933,15.534,19.333,Milk Headwaters,con-dry
2032,"Middle of the Road
(SSP2-4.5)",22.267,14.2,18.333,Milk Headwaters,con-dry
2032,"High Emissions
(SSP3-7.0)",28.466,13.533,16,Milk Headwaters,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",28.8,16.467,23.333,Milk Headwaters,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.8,19.4,24.333,Milk Headwaters,con-dry
2033,"Middle of the Road
(SSP2-4.5)",38.266,14.533,19.667,Milk Headwaters,con-dry
2033,"High Emissions
(SSP3-7.0)",26.333,12.733,16,Milk Headwaters,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",29.4,14.467,19.667,Milk Headwaters,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.133,14.266,17.667,Milk Headwaters,con-dry
2034,"Middle of the Road
(SSP2-4.5)",21.867,12.266,18.667,Milk Headwaters,con-dry
2034,"High Emissions
(SSP3-7.0)",28.867,16.8,21.667,Milk Headwaters,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",23.134,11.8,15.333,Milk Headwaters,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.067,14.066,21.667,Milk Headwaters,con-dry
2035,"Middle of the Road
(SSP2-4.5)",30.066,13.2,18,Milk Headwaters,con-dry
2035,"High Emissions
(SSP3-7.0)",25.4,14.266,17.333,Milk Headwaters,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",20.067,15.333,16.333,Milk Headwaters,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",28.667,12.8,17.333,Milk Headwaters,con-dry
2036,"Middle of the Road
(SSP2-4.5)",32.6,15.8,19.667,Milk Headwaters,con-dry
2036,"High Emissions
(SSP3-7.0)",28.866,12.666,21,Milk Headwaters,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",27.533,16.6,18.667,Milk Headwaters,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",22,14.8,16.333,Milk Headwaters,con-dry
2037,"Middle of the Road
(SSP2-4.5)",21.2,15.6,19,Milk Headwaters,con-dry
2037,"High Emissions
(SSP3-7.0)",22.333,11.267,16,Milk Headwaters,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",25,12.866,18.667,Milk Headwaters,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",35.2,15.867,17.667,Milk Headwaters,con-dry
2038,"Middle of the Road
(SSP2-4.5)",24.466,13.4,21.667,Milk Headwaters,con-dry
2038,"High Emissions
(SSP3-7.0)",24.334,14,18.333,Milk Headwaters,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",26.733,12.334,18.667,Milk Headwaters,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",30.934,15.933,23,Milk Headwaters,con-dry
2039,"Middle of the Road
(SSP2-4.5)",25.267,15.667,20,Milk Headwaters,con-dry
2039,"High Emissions
(SSP3-7.0)",27.133,16,21.333,Milk Headwaters,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",25.067,11.533,15,Milk Headwaters,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27,10.667,15.333,Milk Headwaters,con-dry
2040,"Middle of the Road
(SSP2-4.5)",29.867,16.867,19.667,Milk Headwaters,con-dry
2040,"High Emissions
(SSP3-7.0)",23.467,15.2,20,Milk Headwaters,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",36.066,14.866,17.667,Milk Headwaters,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",24.534,14.2,18,Milk Headwaters,con-dry
2041,"Middle of the Road
(SSP2-4.5)",25.333,16.266,22.333,Milk Headwaters,con-dry
2041,"High Emissions
(SSP3-7.0)",24.333,13.8,20.333,Milk Headwaters,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.466,15.4,17,Milk Headwaters,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.2,15.8,22,Milk Headwaters,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29,13.933,18,Milk Headwaters,con-dry
2042,"High Emissions
(SSP3-7.0)",26.934,17.733,19.667,Milk Headwaters,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",24.533,13.734,19.667,Milk Headwaters,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",36.6,12.867,23,Milk Headwaters,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.4,11.933,19.333,Milk Headwaters,con-dry
2043,"High Emissions
(SSP3-7.0)",20.533,13.4,17.667,Milk Headwaters,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",23.666,14.467,19,Milk Headwaters,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",22.734,16.266,20,Milk Headwaters,con-dry
2044,"Middle of the Road
(SSP2-4.5)",27.667,15.533,25,Milk Headwaters,con-dry
2044,"High Emissions
(SSP3-7.0)",24.066,13.733,18,Milk Headwaters,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",25.866,14.866,20,Milk Headwaters,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",22.6,13.467,16.667,Milk Headwaters,con-dry
2045,"Middle of the Road
(SSP2-4.5)",27.334,12.8,17.333,Milk Headwaters,con-dry
2045,"High Emissions
(SSP3-7.0)",26.866,15.667,22,Milk Headwaters,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.134,12.4,18,Milk Headwaters,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",25.133,13.467,16,Milk Headwaters,con-dry
2046,"Middle of the Road
(SSP2-4.5)",22.4,12.534,19,Milk Headwaters,con-dry
2046,"High Emissions
(SSP3-7.0)",26,15.066,19,Milk Headwaters,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",29.066,13.066,20.667,Milk Headwaters,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",26.133,14,18,Milk Headwaters,con-dry
2047,"Middle of the Road
(SSP2-4.5)",28.533,14.8,18.333,Milk Headwaters,con-dry
2047,"High Emissions
(SSP3-7.0)",29.2,13.534,18,Milk Headwaters,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.934,16.267,22,Milk Headwaters,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",25.867,14.934,21,Milk Headwaters,con-dry
2048,"Middle of the Road
(SSP2-4.5)",22.533,16.8,17.667,Milk Headwaters,con-dry
2048,"High Emissions
(SSP3-7.0)",19.4,13.933,16,Milk Headwaters,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.333,14.066,19.667,Milk Headwaters,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",31.067,15.333,20,Milk Headwaters,con-dry
2049,"Middle of the Road
(SSP2-4.5)",23.734,15.6,17,Milk Headwaters,con-dry
2049,"High Emissions
(SSP3-7.0)",23.6,14.2,16.667,Milk Headwaters,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",26.334,18.666,20,Milk Headwaters,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",19.934,11.933,16,Milk Headwaters,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.333,11.8,16,Milk Headwaters,con-dry
2050,"High Emissions
(SSP3-7.0)",29.2,13.133,16,Milk Headwaters,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26,18.266,19,Milk Headwaters,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",31.8,14.267,20,Milk Headwaters,con-dry
2051,"Middle of the Road
(SSP2-4.5)",29.8,14.134,20.667,Milk Headwaters,con-dry
2051,"High Emissions
(SSP3-7.0)",35.467,13.467,20,Milk Headwaters,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",28.2,15.6,23.667,Milk Headwaters,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",18.067,13.534,16.333,Milk Headwaters,con-dry
2052,"Middle of the Road
(SSP2-4.5)",27.8,15,19,Milk Headwaters,con-dry
2052,"High Emissions
(SSP3-7.0)",27.066,15.267,21,Milk Headwaters,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",24.066,16.6,20.667,Milk Headwaters,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",21.067,12.8,16.333,Milk Headwaters,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35,15.2,17,Milk Headwaters,con-dry
2053,"High Emissions
(SSP3-7.0)",34.8,15.934,21,Milk Headwaters,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",25.8,12.8,17,Milk Headwaters,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",26.467,9.8,19,Milk Headwaters,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.734,13.934,19.333,Milk Headwaters,con-dry
2054,"High Emissions
(SSP3-7.0)",30,12.8,21,Milk Headwaters,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",28.4,16.267,18,Milk Headwaters,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",33.2,16.933,22,Milk Headwaters,con-dry
2055,"Middle of the Road
(SSP2-4.5)",25.066,14.266,19,Milk Headwaters,con-dry
2055,"High Emissions
(SSP3-7.0)",28.134,15.667,21,Milk Headwaters,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.533,12.6,17,Milk Headwaters,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",24.867,14.334,17,Milk Headwaters,con-dry
2056,"Middle of the Road
(SSP2-4.5)",38.534,15.8,23.333,Milk Headwaters,con-dry
2056,"High Emissions
(SSP3-7.0)",25.467,12.333,20,Milk Headwaters,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",24.8,14.333,22,Milk Headwaters,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27,15.6,22,Milk Headwaters,con-dry
2057,"Middle of the Road
(SSP2-4.5)",26.067,14.667,20,Milk Headwaters,con-dry
2057,"High Emissions
(SSP3-7.0)",26.667,12.867,20,Milk Headwaters,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",33.2,16.2,21.333,Milk Headwaters,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",26,16.467,18.667,Milk Headwaters,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.933,13.6,19.333,Milk Headwaters,con-dry
2058,"High Emissions
(SSP3-7.0)",19.333,14.4,18,Milk Headwaters,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.2,14.467,19,Milk Headwaters,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",29.4,15.2,19.667,Milk Headwaters,con-dry
2059,"Middle of the Road
(SSP2-4.5)",23.6,14.2,18,Milk Headwaters,con-dry
2059,"High Emissions
(SSP3-7.0)",47.4,14.534,25.667,Milk Headwaters,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29,15.8,17,Milk Headwaters,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",23.066,11.6,17.333,Milk Headwaters,con-dry
2060,"Middle of the Road
(SSP2-4.5)",25.867,13,20.333,Milk Headwaters,con-dry
2060,"High Emissions
(SSP3-7.0)",24.067,11.867,19.667,Milk Headwaters,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",26.6,13.334,17.333,Milk Headwaters,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",22.133,14.334,19,Milk Headwaters,con-dry
2061,"Middle of the Road
(SSP2-4.5)",24.466,12.934,18,Milk Headwaters,con-dry
2061,"High Emissions
(SSP3-7.0)",29.6,16.133,24,Milk Headwaters,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",30.334,14,21.333,Milk Headwaters,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",33.466,13.933,17.667,Milk Headwaters,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.866,14.666,18.667,Milk Headwaters,con-dry
2062,"High Emissions
(SSP3-7.0)",26.4,17.334,21,Milk Headwaters,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.734,14.867,23,Milk Headwaters,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",30.267,18.4,21.333,Milk Headwaters,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.266,12.4,20,Milk Headwaters,con-dry
2063,"High Emissions
(SSP3-7.0)",30.066,14.6,19,Milk Headwaters,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",33,13.933,21,Milk Headwaters,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",32,15.134,21,Milk Headwaters,con-dry
2064,"Middle of the Road
(SSP2-4.5)",30.133,14.934,23.333,Milk Headwaters,con-dry
2064,"High Emissions
(SSP3-7.0)",33.8,15.734,21.333,Milk Headwaters,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",28.733,15.134,19.667,Milk Headwaters,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25,12.2,17,Milk Headwaters,con-dry
2065,"Middle of the Road
(SSP2-4.5)",39.4,16.333,21.333,Milk Headwaters,con-dry
2065,"High Emissions
(SSP3-7.0)",30.534,15.4,19.333,Milk Headwaters,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.533,18.667,23,Milk Headwaters,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",31.8,15.667,19.667,Milk Headwaters,con-dry
2066,"Middle of the Road
(SSP2-4.5)",30.6,15.6,19,Milk Headwaters,con-dry
2066,"High Emissions
(SSP3-7.0)",28,14,20.333,Milk Headwaters,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",23.134,16,19.667,Milk Headwaters,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",25.2,13.933,18.667,Milk Headwaters,con-dry
2067,"Middle of the Road
(SSP2-4.5)",33.667,14.133,16,Milk Headwaters,con-dry
2067,"High Emissions
(SSP3-7.0)",27.467,15.334,21.667,Milk Headwaters,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",24,11.933,16.667,Milk Headwaters,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",28.4,13.866,23.333,Milk Headwaters,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.667,12.8,19.667,Milk Headwaters,con-dry
2068,"High Emissions
(SSP3-7.0)",26.067,14.466,22,Milk Headwaters,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",29.067,14.333,18,Milk Headwaters,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",26,15.267,18,Milk Headwaters,con-dry
2069,"Middle of the Road
(SSP2-4.5)",34.267,11.867,18.333,Milk Headwaters,con-dry
2069,"High Emissions
(SSP3-7.0)",27.8,16.734,21,Milk Headwaters,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",29.067,15.8,18,Milk Headwaters,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",26.4,14.133,20,Milk Headwaters,con-dry
2070,"Middle of the Road
(SSP2-4.5)",21.666,14.8,17.667,Milk Headwaters,con-dry
2070,"High Emissions
(SSP3-7.0)",26.6,14,17,Milk Headwaters,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",26.8,14.533,18,Milk Headwaters,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",36.2,15,19,Milk Headwaters,con-dry
2071,"Middle of the Road
(SSP2-4.5)",21.2,19.334,20,Milk Headwaters,con-dry
2071,"High Emissions
(SSP3-7.0)",26.734,16.933,20.333,Milk Headwaters,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.467,16.333,21.667,Milk Headwaters,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",29.333,13.6,22,Milk Headwaters,con-dry
2072,"Middle of the Road
(SSP2-4.5)",29.8,14.733,20.333,Milk Headwaters,con-dry
2072,"High Emissions
(SSP3-7.0)",36,14.533,16,Milk Headwaters,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25,15.866,18,Milk Headwaters,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29.2,13.933,19.667,Milk Headwaters,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.8,13.467,18,Milk Headwaters,con-dry
2073,"High Emissions
(SSP3-7.0)",33.866,14.667,23.667,Milk Headwaters,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",20.267,12.266,18.333,Milk Headwaters,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",28.333,10,14,Milk Headwaters,con-dry
2074,"Middle of the Road
(SSP2-4.5)",25.267,13.534,20,Milk Headwaters,con-dry
2074,"High Emissions
(SSP3-7.0)",33.8,16.066,23,Milk Headwaters,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",29.667,15.534,25,Milk Headwaters,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.134,12.333,20,Milk Headwaters,con-dry
2075,"Middle of the Road
(SSP2-4.5)",25.734,16.334,19.333,Milk Headwaters,con-dry
2075,"High Emissions
(SSP3-7.0)",27.467,15.333,18.667,Milk Headwaters,con-dry
