year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",216.255,184.955,199.222,Upper Little Missouri,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",217.111,188.155,200.721,Upper Little Missouri,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",217.243,188.922,195.944,Upper Little Missouri,freeze-free
2019,"High Emissions
(SSP3-7.0)",210.01,194.401,201.556,Upper Little Missouri,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",217.71,195.646,203.334,Upper Little Missouri,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",209.067,187.666,200.889,Upper Little Missouri,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",206.433,185.978,193.999,Upper Little Missouri,freeze-free
2020,"High Emissions
(SSP3-7.0)",217.411,188.676,195.61,Upper Little Missouri,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",218.232,183.412,200.833,Upper Little Missouri,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",217.968,191.188,197.778,Upper Little Missouri,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",210.457,190.534,200,Upper Little Missouri,freeze-free
2021,"High Emissions
(SSP3-7.0)",214.578,189.488,203.444,Upper Little Missouri,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",219.178,186.822,203.611,Upper Little Missouri,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",226.367,190.111,205.499,Upper Little Missouri,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",210.101,193.188,204.056,Upper Little Missouri,freeze-free
2022,"High Emissions
(SSP3-7.0)",213.512,190.177,199.055,Upper Little Missouri,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",221.578,188.643,198.556,Upper Little Missouri,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",213.233,191.178,200.555,Upper Little Missouri,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",222.188,191.623,199.834,Upper Little Missouri,freeze-free
2023,"High Emissions
(SSP3-7.0)",216.489,195.023,199.278,Upper Little Missouri,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",211.011,185.434,192.057,Upper Little Missouri,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",219.834,193.934,201.167,Upper Little Missouri,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",218.744,194.634,198.388,Upper Little Missouri,freeze-free
2024,"High Emissions
(SSP3-7.0)",217.601,192.2,198.166,Upper Little Missouri,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",219.001,198.89,204.222,Upper Little Missouri,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",218.289,191.8,207,Upper Little Missouri,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",222.2,190.523,197.723,Upper Little Missouri,freeze-free
2025,"High Emissions
(SSP3-7.0)",217.466,192.477,203.169,Upper Little Missouri,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",224.744,193.756,206,Upper Little Missouri,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",220.478,196.111,205.555,Upper Little Missouri,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",223.778,196.656,206.111,Upper Little Missouri,freeze-free
2026,"High Emissions
(SSP3-7.0)",221.312,188.499,201.167,Upper Little Missouri,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",221.611,195.668,206.334,Upper Little Missouri,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",213.666,188.423,198.945,Upper Little Missouri,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",218.066,192.088,201.5,Upper Little Missouri,freeze-free
2027,"High Emissions
(SSP3-7.0)",218.199,194.944,204.834,Upper Little Missouri,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",209.723,197.356,200.888,Upper Little Missouri,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",216.678,187.244,209.834,Upper Little Missouri,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",220.954,182.256,192.776,Upper Little Missouri,freeze-free
2028,"High Emissions
(SSP3-7.0)",211.978,202.133,206.723,Upper Little Missouri,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",222.411,192.822,198.833,Upper Little Missouri,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",223.101,200.712,211.167,Upper Little Missouri,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",223.755,194.645,211.612,Upper Little Missouri,freeze-free
2029,"High Emissions
(SSP3-7.0)",220.412,193.944,199.443,Upper Little Missouri,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",220.522,196.312,208.668,Upper Little Missouri,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",222.655,192.911,207.389,Upper Little Missouri,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",215.865,192.711,203.89,Upper Little Missouri,freeze-free
2030,"High Emissions
(SSP3-7.0)",220.399,194.09,208.112,Upper Little Missouri,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",234.267,187.656,199.278,Upper Little Missouri,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",214.423,192.645,201.667,Upper Little Missouri,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",219.844,199.012,208.667,Upper Little Missouri,freeze-free
2031,"High Emissions
(SSP3-7.0)",224.933,187.334,202.001,Upper Little Missouri,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",218.656,203.789,211.556,Upper Little Missouri,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",214.378,193.178,201.611,Upper Little Missouri,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.422,189.978,205.278,Upper Little Missouri,freeze-free
2032,"High Emissions
(SSP3-7.0)",216.546,195.088,198.502,Upper Little Missouri,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",223.81,198.378,206.889,Upper Little Missouri,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",223.389,191.835,201.668,Upper Little Missouri,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",223.866,194.478,207.056,Upper Little Missouri,freeze-free
2033,"High Emissions
(SSP3-7.0)",216.19,192.989,204.722,Upper Little Missouri,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",215.123,194.511,204.445,Upper Little Missouri,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",211.878,190.801,201.668,Upper Little Missouri,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",213.2,194.623,200.389,Upper Little Missouri,freeze-free
2034,"High Emissions
(SSP3-7.0)",218.8,199.889,202.444,Upper Little Missouri,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.145,198.978,203.555,Upper Little Missouri,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",215.001,193.767,207.777,Upper Little Missouri,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",226.912,191.167,211.722,Upper Little Missouri,freeze-free
2035,"High Emissions
(SSP3-7.0)",214.523,190.5,201.944,Upper Little Missouri,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",235.633,195.767,206.722,Upper Little Missouri,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",221.311,200.689,205.388,Upper Little Missouri,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",211.144,189.6,199,Upper Little Missouri,freeze-free
2036,"High Emissions
(SSP3-7.0)",223.622,196.555,201.665,Upper Little Missouri,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",224.945,198.69,213.723,Upper Little Missouri,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",225.278,204.988,212.165,Upper Little Missouri,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",218.69,194.222,196.556,Upper Little Missouri,freeze-free
2037,"High Emissions
(SSP3-7.0)",216.921,196.298,204.777,Upper Little Missouri,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",221.644,200.213,212.444,Upper Little Missouri,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",230.634,192.779,209.722,Upper Little Missouri,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",216.123,199,203.889,Upper Little Missouri,freeze-free
2038,"High Emissions
(SSP3-7.0)",220.034,199.289,207.612,Upper Little Missouri,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",230.943,202.389,209.778,Upper Little Missouri,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",225.034,195.777,199.444,Upper Little Missouri,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",219.778,187.956,210.056,Upper Little Missouri,freeze-free
2039,"High Emissions
(SSP3-7.0)",232.155,198.723,210.945,Upper Little Missouri,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",220.978,192.856,204.335,Upper Little Missouri,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",219.068,197.477,208,Upper Little Missouri,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",217.144,199.866,205.166,Upper Little Missouri,freeze-free
2040,"High Emissions
(SSP3-7.0)",223.544,194.433,203.667,Upper Little Missouri,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",239.1,203.722,213.722,Upper Little Missouri,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",219.487,194.532,205.611,Upper Little Missouri,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",218.178,195.812,201,Upper Little Missouri,freeze-free
2041,"High Emissions
(SSP3-7.0)",228.521,191.9,209.056,Upper Little Missouri,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",223.289,197.045,210.943,Upper Little Missouri,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",230.933,201.31,208.389,Upper Little Missouri,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.778,192.744,203.388,Upper Little Missouri,freeze-free
2042,"High Emissions
(SSP3-7.0)",216.899,197.234,204.446,Upper Little Missouri,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",232.343,200.968,210.721,Upper Little Missouri,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.254,202.778,210.39,Upper Little Missouri,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.51,197.265,210.723,Upper Little Missouri,freeze-free
2043,"High Emissions
(SSP3-7.0)",214.933,199.834,209.389,Upper Little Missouri,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",222.044,206,213.555,Upper Little Missouri,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",227.5,200.612,204.001,Upper Little Missouri,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",233.466,203.001,212.666,Upper Little Missouri,freeze-free
2044,"High Emissions
(SSP3-7.0)",218.766,202.511,209.168,Upper Little Missouri,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",232.501,194.521,211.054,Upper Little Missouri,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",221.634,196.01,206.446,Upper Little Missouri,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",227.288,199.444,209.057,Upper Little Missouri,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.121,192.556,203.11,Upper Little Missouri,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",231.1,200,210.999,Upper Little Missouri,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",223.723,196.255,206.056,Upper Little Missouri,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",227.499,203.289,207.5,Upper Little Missouri,freeze-free
2046,"High Emissions
(SSP3-7.0)",225.657,199.19,211.832,Upper Little Missouri,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",221.257,195.533,207.112,Upper Little Missouri,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",230.178,191.932,210.722,Upper Little Missouri,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",217.534,199.5,203.834,Upper Little Missouri,freeze-free
2047,"High Emissions
(SSP3-7.0)",218.499,195.356,200.279,Upper Little Missouri,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",229.812,206.333,213.833,Upper Little Missouri,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",225.766,199.934,211.168,Upper Little Missouri,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.833,192.423,213.444,Upper Little Missouri,freeze-free
2048,"High Emissions
(SSP3-7.0)",227.067,200.722,209.554,Upper Little Missouri,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",234.822,201.945,213.889,Upper Little Missouri,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",226.411,190.367,201.334,Upper Little Missouri,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",225.278,211.4,215.11,Upper Little Missouri,freeze-free
2049,"High Emissions
(SSP3-7.0)",234.822,199.256,211.168,Upper Little Missouri,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",229.902,203.434,213.666,Upper Little Missouri,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.167,200.444,204.501,Upper Little Missouri,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",230.777,201.534,210.666,Upper Little Missouri,freeze-free
2050,"High Emissions
(SSP3-7.0)",230.054,204.155,214.722,Upper Little Missouri,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",225.29,198.923,212.667,Upper Little Missouri,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",227.123,195.212,215,Upper Little Missouri,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",222.589,203.51,214.167,Upper Little Missouri,freeze-free
2051,"High Emissions
(SSP3-7.0)",224.178,200.189,208.778,Upper Little Missouri,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.244,201.544,204.501,Upper Little Missouri,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",216.089,207.567,208.889,Upper Little Missouri,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",228.311,202.278,215.555,Upper Little Missouri,freeze-free
2052,"High Emissions
(SSP3-7.0)",228.277,203.267,214.055,Upper Little Missouri,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",225.421,205.156,221.889,Upper Little Missouri,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",226.468,193.778,205.722,Upper Little Missouri,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",221.089,200.1,208.555,Upper Little Missouri,freeze-free
2053,"High Emissions
(SSP3-7.0)",234.476,203.045,214.335,Upper Little Missouri,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",242.066,209.755,217.111,Upper Little Missouri,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",218,199.945,205.776,Upper Little Missouri,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",222.556,205.522,213.222,Upper Little Missouri,freeze-free
2054,"High Emissions
(SSP3-7.0)",222.433,204.689,212.612,Upper Little Missouri,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",227.777,207.9,217.222,Upper Little Missouri,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",225.412,201.133,214.778,Upper Little Missouri,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",220.856,194.376,203.446,Upper Little Missouri,freeze-free
2055,"High Emissions
(SSP3-7.0)",229.101,204.966,218.333,Upper Little Missouri,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.156,211.157,218.055,Upper Little Missouri,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",223.478,202.067,213.779,Upper Little Missouri,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",228.789,203.545,209.111,Upper Little Missouri,freeze-free
2056,"High Emissions
(SSP3-7.0)",236.367,205.057,221.055,Upper Little Missouri,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",241.588,206.567,217.888,Upper Little Missouri,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",225.256,201.19,208.665,Upper Little Missouri,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.166,205.301,212.333,Upper Little Missouri,freeze-free
2057,"High Emissions
(SSP3-7.0)",231.845,203.055,211.888,Upper Little Missouri,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.433,209.821,215.778,Upper Little Missouri,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",227.901,195.022,205.444,Upper Little Missouri,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",235.754,208,217.111,Upper Little Missouri,freeze-free
2058,"High Emissions
(SSP3-7.0)",230.756,207.023,214.278,Upper Little Missouri,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",233.032,203.056,210.723,Upper Little Missouri,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",225.278,203.302,208.777,Upper Little Missouri,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",235.156,205.578,220.612,Upper Little Missouri,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.722,206.567,220.777,Upper Little Missouri,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",250.811,208.922,218.222,Upper Little Missouri,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",242.278,198.145,207.779,Upper Little Missouri,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",225.523,195.077,206.5,Upper Little Missouri,freeze-free
2060,"High Emissions
(SSP3-7.0)",230.868,209.578,215.111,Upper Little Missouri,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",237.656,208.244,218.888,Upper Little Missouri,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",230.867,195.722,207.333,Upper Little Missouri,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.132,206.623,214.834,Upper Little Missouri,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.989,210.544,219.832,Upper Little Missouri,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",244.899,211.478,223.167,Upper Little Missouri,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",219.322,206.001,214.111,Upper Little Missouri,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",224.766,196.432,208.113,Upper Little Missouri,freeze-free
2062,"High Emissions
(SSP3-7.0)",227.199,203.3,219.277,Upper Little Missouri,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.544,210.411,225.498,Upper Little Missouri,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",222.889,195.399,214.556,Upper Little Missouri,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",227.523,205.478,217.389,Upper Little Missouri,freeze-free
2063,"High Emissions
(SSP3-7.0)",239.822,201.501,217.778,Upper Little Missouri,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",243.855,211.333,222.944,Upper Little Missouri,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.944,204.1,214.889,Upper Little Missouri,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",225.755,202.39,208.834,Upper Little Missouri,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.156,206.244,210.722,Upper Little Missouri,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",240.067,208.656,226.168,Upper Little Missouri,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",221.099,192.711,211.111,Upper Little Missouri,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",221.467,198.456,207.945,Upper Little Missouri,freeze-free
2065,"High Emissions
(SSP3-7.0)",236.989,209.477,228.111,Upper Little Missouri,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",257.278,218.057,224.945,Upper Little Missouri,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",228.112,196.39,208.279,Upper Little Missouri,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",248.133,205.979,227.445,Upper Little Missouri,freeze-free
2066,"High Emissions
(SSP3-7.0)",235.8,203.833,218.334,Upper Little Missouri,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",244.344,212.755,230.555,Upper Little Missouri,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.289,201.778,207.333,Upper Little Missouri,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",238.811,202.645,213.723,Upper Little Missouri,freeze-free
2067,"High Emissions
(SSP3-7.0)",250.378,207.543,216.945,Upper Little Missouri,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",252.2,207.587,218.61,Upper Little Missouri,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",217.101,204.223,210.222,Upper Little Missouri,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",238.455,200.311,215.723,Upper Little Missouri,freeze-free
2068,"High Emissions
(SSP3-7.0)",244.834,206.789,218.5,Upper Little Missouri,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",244.311,215.378,223.388,Upper Little Missouri,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",226.832,198.378,207.445,Upper Little Missouri,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",224.711,197.911,210.889,Upper Little Missouri,freeze-free
2069,"High Emissions
(SSP3-7.0)",237.311,210.022,226.613,Upper Little Missouri,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.556,217.477,222.222,Upper Little Missouri,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",234,201.233,209.112,Upper Little Missouri,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",228.589,205.601,214.612,Upper Little Missouri,freeze-free
2070,"High Emissions
(SSP3-7.0)",239.578,210.755,223.777,Upper Little Missouri,freeze-free
