year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",49.44,44.511,46.524,Big Dry,tas
2018,"Accelerating Emissions
(SSP5-8.5)",48.674,44.747,46.701,Big Dry,tas
2019,"Moderating Emissions
(SSP1-2.6)",50.145,46.367,47.961,Big Dry,tas
2019,"Middle of the Road
(SSP2-4.5)",48.755,44.32,45.636,Big Dry,tas
2019,"High Emissions
(SSP3-7.0)",49.21,44.43,46.352,Big Dry,tas
2019,"Accelerating Emissions
(SSP5-8.5)",50.203,45.994,48.618,Big Dry,tas
2020,"Moderating Emissions
(SSP1-2.6)",50.824,44.728,46.535,Big Dry,tas
2020,"Middle of the Road
(SSP2-4.5)",49.489,45.279,46.526,Big Dry,tas
2020,"High Emissions
(SSP3-7.0)",47.9,45.087,47.087,Big Dry,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.232,45.649,47.699,Big Dry,tas
2021,"Moderating Emissions
(SSP1-2.6)",49.418,46.062,47.301,Big Dry,tas
2021,"Middle of the Road
(SSP2-4.5)",49.227,45.211,47.737,Big Dry,tas
2021,"High Emissions
(SSP3-7.0)",48.727,46.212,47.677,Big Dry,tas
2021,"Accelerating Emissions
(SSP5-8.5)",49.242,45.808,47.803,Big Dry,tas
2022,"Moderating Emissions
(SSP1-2.6)",49.154,45.907,46.857,Big Dry,tas
2022,"Middle of the Road
(SSP2-4.5)",49.432,44.912,47.108,Big Dry,tas
2022,"High Emissions
(SSP3-7.0)",49.157,45.656,46.204,Big Dry,tas
2022,"Accelerating Emissions
(SSP5-8.5)",50.128,45.425,48.128,Big Dry,tas
2023,"Moderating Emissions
(SSP1-2.6)",48.799,46.343,47.037,Big Dry,tas
2023,"Middle of the Road
(SSP2-4.5)",49.232,45.875,47.186,Big Dry,tas
2023,"High Emissions
(SSP3-7.0)",50.479,45.447,47.71,Big Dry,tas
2023,"Accelerating Emissions
(SSP5-8.5)",47.683,44.138,45.561,Big Dry,tas
2024,"Moderating Emissions
(SSP1-2.6)",49.628,46.16,47.55,Big Dry,tas
2024,"Middle of the Road
(SSP2-4.5)",48.461,45.333,46.67,Big Dry,tas
2024,"High Emissions
(SSP3-7.0)",50.967,46,46.891,Big Dry,tas
2024,"Accelerating Emissions
(SSP5-8.5)",49.648,45.312,48.007,Big Dry,tas
2025,"Moderating Emissions
(SSP1-2.6)",49.18,46.754,48.696,Big Dry,tas
2025,"Middle of the Road
(SSP2-4.5)",49.71,44.66,47.237,Big Dry,tas
2025,"High Emissions
(SSP3-7.0)",49.519,46.896,48.111,Big Dry,tas
2025,"Accelerating Emissions
(SSP5-8.5)",50.055,46.619,47.842,Big Dry,tas
2026,"Moderating Emissions
(SSP1-2.6)",50.436,46.062,46.678,Big Dry,tas
2026,"Middle of the Road
(SSP2-4.5)",49.787,45.464,48.085,Big Dry,tas
2026,"High Emissions
(SSP3-7.0)",49.908,44.506,47.535,Big Dry,tas
2026,"Accelerating Emissions
(SSP5-8.5)",49.882,45.551,47.496,Big Dry,tas
2027,"Moderating Emissions
(SSP1-2.6)",49.167,45.679,48.356,Big Dry,tas
2027,"Middle of the Road
(SSP2-4.5)",50.228,46.46,48.337,Big Dry,tas
2027,"High Emissions
(SSP3-7.0)",49.218,45.191,47.353,Big Dry,tas
2027,"Accelerating Emissions
(SSP5-8.5)",49.228,46.476,47.724,Big Dry,tas
2028,"Moderating Emissions
(SSP1-2.6)",48.925,46.465,47.266,Big Dry,tas
2028,"Middle of the Road
(SSP2-4.5)",48.796,45.078,47.168,Big Dry,tas
2028,"High Emissions
(SSP3-7.0)",49.153,46.736,47.524,Big Dry,tas
2028,"Accelerating Emissions
(SSP5-8.5)",50.505,46.073,47.118,Big Dry,tas
2029,"Moderating Emissions
(SSP1-2.6)",51.443,47.244,48.998,Big Dry,tas
2029,"Middle of the Road
(SSP2-4.5)",50.139,44.856,48.066,Big Dry,tas
2029,"High Emissions
(SSP3-7.0)",49.515,44.471,46.918,Big Dry,tas
2029,"Accelerating Emissions
(SSP5-8.5)",49.46,47.288,48.016,Big Dry,tas
2030,"Moderating Emissions
(SSP1-2.6)",50.374,46.351,47.599,Big Dry,tas
2030,"Middle of the Road
(SSP2-4.5)",50.858,46.896,48.678,Big Dry,tas
2030,"High Emissions
(SSP3-7.0)",50.307,45.879,47.153,Big Dry,tas
2030,"Accelerating Emissions
(SSP5-8.5)",50.487,45.481,48.275,Big Dry,tas
2031,"Moderating Emissions
(SSP1-2.6)",49.61,45.573,47.903,Big Dry,tas
2031,"Middle of the Road
(SSP2-4.5)",50.119,46.717,47.806,Big Dry,tas
2031,"High Emissions
(SSP3-7.0)",50.66,45.995,49.157,Big Dry,tas
2031,"Accelerating Emissions
(SSP5-8.5)",51.883,48.049,49.826,Big Dry,tas
2032,"Moderating Emissions
(SSP1-2.6)",49.019,45.808,47.355,Big Dry,tas
2032,"Middle of the Road
(SSP2-4.5)",48.772,46.47,47.09,Big Dry,tas
2032,"High Emissions
(SSP3-7.0)",50.916,46.476,47.598,Big Dry,tas
2032,"Accelerating Emissions
(SSP5-8.5)",50.951,46.159,48.47,Big Dry,tas
2033,"Moderating Emissions
(SSP1-2.6)",49.867,46.774,47.899,Big Dry,tas
2033,"Middle of the Road
(SSP2-4.5)",50.714,46.687,48.563,Big Dry,tas
2033,"High Emissions
(SSP3-7.0)",49.659,46.029,46.74,Big Dry,tas
2033,"Accelerating Emissions
(SSP5-8.5)",49.498,46.453,48.475,Big Dry,tas
2034,"Moderating Emissions
(SSP1-2.6)",49.319,45.413,46.943,Big Dry,tas
2034,"Middle of the Road
(SSP2-4.5)",50.31,46.976,48.104,Big Dry,tas
2034,"High Emissions
(SSP3-7.0)",50.395,46.538,48.984,Big Dry,tas
2034,"Accelerating Emissions
(SSP5-8.5)",50.06,44.71,48.117,Big Dry,tas
2035,"Moderating Emissions
(SSP1-2.6)",50.374,46.26,48.577,Big Dry,tas
2035,"Middle of the Road
(SSP2-4.5)",51.052,46.204,49.164,Big Dry,tas
2035,"High Emissions
(SSP3-7.0)",48.989,46.01,46.836,Big Dry,tas
2035,"Accelerating Emissions
(SSP5-8.5)",50.8,45.914,48.88,Big Dry,tas
2036,"Moderating Emissions
(SSP1-2.6)",50.243,47.048,48.731,Big Dry,tas
2036,"Middle of the Road
(SSP2-4.5)",49.354,45.83,48.649,Big Dry,tas
2036,"High Emissions
(SSP3-7.0)",49.877,45.708,48.208,Big Dry,tas
2036,"Accelerating Emissions
(SSP5-8.5)",50.842,45.768,49.746,Big Dry,tas
2037,"Moderating Emissions
(SSP1-2.6)",50.729,47.386,48.915,Big Dry,tas
2037,"Middle of the Road
(SSP2-4.5)",50.358,44.899,48.25,Big Dry,tas
2037,"High Emissions
(SSP3-7.0)",49.243,45.612,47.287,Big Dry,tas
2037,"Accelerating Emissions
(SSP5-8.5)",50.887,47.226,48.261,Big Dry,tas
2038,"Moderating Emissions
(SSP1-2.6)",51.296,46.921,49.007,Big Dry,tas
2038,"Middle of the Road
(SSP2-4.5)",49.236,46.654,47.889,Big Dry,tas
2038,"High Emissions
(SSP3-7.0)",50.499,47.256,49.131,Big Dry,tas
2038,"Accelerating Emissions
(SSP5-8.5)",52.346,46.595,50.115,Big Dry,tas
2039,"Moderating Emissions
(SSP1-2.6)",50.558,46.337,49.344,Big Dry,tas
2039,"Middle of the Road
(SSP2-4.5)",50.433,46.281,48.09,Big Dry,tas
2039,"High Emissions
(SSP3-7.0)",51.059,47.79,49.423,Big Dry,tas
2039,"Accelerating Emissions
(SSP5-8.5)",51.252,45.668,49.361,Big Dry,tas
2040,"Moderating Emissions
(SSP1-2.6)",50.851,46.871,48.232,Big Dry,tas
2040,"Middle of the Road
(SSP2-4.5)",50.027,46.878,49.139,Big Dry,tas
2040,"High Emissions
(SSP3-7.0)",51.492,46.823,49.332,Big Dry,tas
2040,"Accelerating Emissions
(SSP5-8.5)",53.237,48.232,49.497,Big Dry,tas
2041,"Moderating Emissions
(SSP1-2.6)",50.244,45.089,48.271,Big Dry,tas
2041,"Middle of the Road
(SSP2-4.5)",49.664,47.649,48.599,Big Dry,tas
2041,"High Emissions
(SSP3-7.0)",50.191,46.66,47.942,Big Dry,tas
2041,"Accelerating Emissions
(SSP5-8.5)",49.522,47.445,49.035,Big Dry,tas
2042,"Moderating Emissions
(SSP1-2.6)",51.475,47.135,47.975,Big Dry,tas
2042,"Middle of the Road
(SSP2-4.5)",49.348,45.485,47.376,Big Dry,tas
2042,"High Emissions
(SSP3-7.0)",50.022,47.169,48.264,Big Dry,tas
2042,"Accelerating Emissions
(SSP5-8.5)",51.908,47.553,49.559,Big Dry,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.607,46.619,48.8,Big Dry,tas
2043,"Middle of the Road
(SSP2-4.5)",51.508,46.177,48.8,Big Dry,tas
2043,"High Emissions
(SSP3-7.0)",50.136,46.229,48.955,Big Dry,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.24,48.199,49.392,Big Dry,tas
2044,"Moderating Emissions
(SSP1-2.6)",50.859,46.796,48.589,Big Dry,tas
2044,"Middle of the Road
(SSP2-4.5)",52.543,47.442,50.562,Big Dry,tas
2044,"High Emissions
(SSP3-7.0)",50.345,47.869,48.936,Big Dry,tas
2044,"Accelerating Emissions
(SSP5-8.5)",52.377,46.818,49.097,Big Dry,tas
2045,"Moderating Emissions
(SSP1-2.6)",50.835,46.583,48.844,Big Dry,tas
2045,"Middle of the Road
(SSP2-4.5)",51.876,46.439,49.793,Big Dry,tas
2045,"High Emissions
(SSP3-7.0)",50.76,46.347,48.356,Big Dry,tas
2045,"Accelerating Emissions
(SSP5-8.5)",50.167,46.334,49.161,Big Dry,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.511,45.104,49.325,Big Dry,tas
2046,"Middle of the Road
(SSP2-4.5)",50.846,46.358,48.165,Big Dry,tas
2046,"High Emissions
(SSP3-7.0)",51.789,48.654,50.119,Big Dry,tas
2046,"Accelerating Emissions
(SSP5-8.5)",51.379,47.144,48.068,Big Dry,tas
2047,"Moderating Emissions
(SSP1-2.6)",50.715,46.951,49.988,Big Dry,tas
2047,"Middle of the Road
(SSP2-4.5)",50.887,44.632,48.182,Big Dry,tas
2047,"High Emissions
(SSP3-7.0)",49.387,46.751,48.012,Big Dry,tas
2047,"Accelerating Emissions
(SSP5-8.5)",52.1,47.746,50.089,Big Dry,tas
2048,"Moderating Emissions
(SSP1-2.6)",50.053,47.146,48.663,Big Dry,tas
2048,"Middle of the Road
(SSP2-4.5)",51.862,46.842,49.071,Big Dry,tas
2048,"High Emissions
(SSP3-7.0)",51.796,47.015,48.66,Big Dry,tas
2048,"Accelerating Emissions
(SSP5-8.5)",54.678,48.125,51.296,Big Dry,tas
2049,"Moderating Emissions
(SSP1-2.6)",50.548,46.426,47.194,Big Dry,tas
2049,"Middle of the Road
(SSP2-4.5)",51.466,48.82,49.935,Big Dry,tas
2049,"High Emissions
(SSP3-7.0)",52.222,48.049,49.661,Big Dry,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.021,48.155,50.101,Big Dry,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.791,46.19,48.426,Big Dry,tas
2050,"Middle of the Road
(SSP2-4.5)",52.246,48.291,49.357,Big Dry,tas
2050,"High Emissions
(SSP3-7.0)",52.558,48.357,49.623,Big Dry,tas
2050,"Accelerating Emissions
(SSP5-8.5)",51.705,49.014,50.535,Big Dry,tas
2051,"Moderating Emissions
(SSP1-2.6)",50.881,46.246,48.934,Big Dry,tas
2051,"Middle of the Road
(SSP2-4.5)",52.956,47.946,49.426,Big Dry,tas
2051,"High Emissions
(SSP3-7.0)",50.964,48.472,49.716,Big Dry,tas
2051,"Accelerating Emissions
(SSP5-8.5)",51.61,48.429,50.613,Big Dry,tas
2052,"Moderating Emissions
(SSP1-2.6)",50.58,47.766,48.88,Big Dry,tas
2052,"Middle of the Road
(SSP2-4.5)",51.725,47.504,48.541,Big Dry,tas
2052,"High Emissions
(SSP3-7.0)",53.636,47.18,48.921,Big Dry,tas
2052,"Accelerating Emissions
(SSP5-8.5)",51.817,49.045,51.082,Big Dry,tas
2053,"Moderating Emissions
(SSP1-2.6)",50.873,46.843,48.527,Big Dry,tas
2053,"Middle of the Road
(SSP2-4.5)",50.922,46.571,49.721,Big Dry,tas
2053,"High Emissions
(SSP3-7.0)",52.629,48.971,51.401,Big Dry,tas
2053,"Accelerating Emissions
(SSP5-8.5)",53.854,48.87,49.524,Big Dry,tas
2054,"Moderating Emissions
(SSP1-2.6)",51.119,47.915,49.19,Big Dry,tas
2054,"Middle of the Road
(SSP2-4.5)",50.213,46.896,48.355,Big Dry,tas
2054,"High Emissions
(SSP3-7.0)",52.071,48.283,48.967,Big Dry,tas
2054,"Accelerating Emissions
(SSP5-8.5)",53.201,48.913,50.854,Big Dry,tas
2055,"Moderating Emissions
(SSP1-2.6)",50.666,48.286,49.221,Big Dry,tas
2055,"Middle of the Road
(SSP2-4.5)",51.576,46.691,49.958,Big Dry,tas
2055,"High Emissions
(SSP3-7.0)",52.365,48.515,50.159,Big Dry,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.093,48.9,52.055,Big Dry,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.009,47.672,49.672,Big Dry,tas
2056,"Middle of the Road
(SSP2-4.5)",51.769,47.628,49.131,Big Dry,tas
2056,"High Emissions
(SSP3-7.0)",52.963,47.644,49.538,Big Dry,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.07,48.494,51.101,Big Dry,tas
2057,"Moderating Emissions
(SSP1-2.6)",50.954,46.189,49.037,Big Dry,tas
2057,"Middle of the Road
(SSP2-4.5)",52.392,48.353,50.273,Big Dry,tas
2057,"High Emissions
(SSP3-7.0)",51.764,47.947,49.096,Big Dry,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.064,46.918,50.311,Big Dry,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.082,46.545,49.001,Big Dry,tas
2058,"Middle of the Road
(SSP2-4.5)",53.251,48.434,50.459,Big Dry,tas
2058,"High Emissions
(SSP3-7.0)",51.706,48.482,49.976,Big Dry,tas
2058,"Accelerating Emissions
(SSP5-8.5)",52.021,47.936,49.581,Big Dry,tas
2059,"Moderating Emissions
(SSP1-2.6)",51.455,47.372,49.781,Big Dry,tas
2059,"Middle of the Road
(SSP2-4.5)",54.075,48.173,51.101,Big Dry,tas
2059,"High Emissions
(SSP3-7.0)",54.095,49.115,51.099,Big Dry,tas
2059,"Accelerating Emissions
(SSP5-8.5)",53.465,49.966,52.081,Big Dry,tas
2060,"Moderating Emissions
(SSP1-2.6)",52.642,46.522,48.566,Big Dry,tas
2060,"Middle of the Road
(SSP2-4.5)",52.671,47.432,49.177,Big Dry,tas
2060,"High Emissions
(SSP3-7.0)",51.826,48.906,50.073,Big Dry,tas
2060,"Accelerating Emissions
(SSP5-8.5)",52.62,50.381,51.514,Big Dry,tas
2061,"Moderating Emissions
(SSP1-2.6)",50.678,47.319,48.41,Big Dry,tas
2061,"Middle of the Road
(SSP2-4.5)",52.077,48.001,50.03,Big Dry,tas
2061,"High Emissions
(SSP3-7.0)",51.723,48.875,50.693,Big Dry,tas
2061,"Accelerating Emissions
(SSP5-8.5)",55.202,50.401,51.975,Big Dry,tas
2062,"Moderating Emissions
(SSP1-2.6)",50.408,47.759,48.425,Big Dry,tas
2062,"Middle of the Road
(SSP2-4.5)",51.29,47.66,49.105,Big Dry,tas
2062,"High Emissions
(SSP3-7.0)",51.841,49.099,50.742,Big Dry,tas
2062,"Accelerating Emissions
(SSP5-8.5)",53.77,50.614,51.378,Big Dry,tas
2063,"Moderating Emissions
(SSP1-2.6)",50.296,47.114,49.02,Big Dry,tas
2063,"Middle of the Road
(SSP2-4.5)",51.925,48.296,49.346,Big Dry,tas
2063,"High Emissions
(SSP3-7.0)",53.409,48.641,50.135,Big Dry,tas
2063,"Accelerating Emissions
(SSP5-8.5)",54.418,49.062,51.384,Big Dry,tas
2064,"Moderating Emissions
(SSP1-2.6)",51.386,47.759,49.741,Big Dry,tas
2064,"Middle of the Road
(SSP2-4.5)",50.393,47.682,48.902,Big Dry,tas
2064,"High Emissions
(SSP3-7.0)",51.086,48.703,49.741,Big Dry,tas
2064,"Accelerating Emissions
(SSP5-8.5)",53.252,49.917,51.371,Big Dry,tas
2065,"Moderating Emissions
(SSP1-2.6)",51.09,45.77,48.486,Big Dry,tas
2065,"Middle of the Road
(SSP2-4.5)",52.351,47.444,48.201,Big Dry,tas
2065,"High Emissions
(SSP3-7.0)",53.286,49.575,50.649,Big Dry,tas
2065,"Accelerating Emissions
(SSP5-8.5)",56.008,49.671,52.293,Big Dry,tas
2066,"Moderating Emissions
(SSP1-2.6)",51.777,46.492,49.154,Big Dry,tas
2066,"Middle of the Road
(SSP2-4.5)",52.475,48.731,51.146,Big Dry,tas
2066,"High Emissions
(SSP3-7.0)",53.393,49.805,50.385,Big Dry,tas
2066,"Accelerating Emissions
(SSP5-8.5)",54.67,49.137,52.652,Big Dry,tas
2067,"Moderating Emissions
(SSP1-2.6)",51.76,48.568,49.929,Big Dry,tas
2067,"Middle of the Road
(SSP2-4.5)",52.848,48.377,49.488,Big Dry,tas
2067,"High Emissions
(SSP3-7.0)",53.63,50.8,52.496,Big Dry,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.093,50.133,51.63,Big Dry,tas
2068,"Moderating Emissions
(SSP1-2.6)",50.692,47.292,48.865,Big Dry,tas
2068,"Middle of the Road
(SSP2-4.5)",51.672,47.802,49.837,Big Dry,tas
2068,"High Emissions
(SSP3-7.0)",52.931,48.574,50.399,Big Dry,tas
2068,"Accelerating Emissions
(SSP5-8.5)",54.155,51.27,52.142,Big Dry,tas
2069,"Moderating Emissions
(SSP1-2.6)",52.486,47.548,48.924,Big Dry,tas
2069,"Middle of the Road
(SSP2-4.5)",50.812,47.548,49.125,Big Dry,tas
2069,"High Emissions
(SSP3-7.0)",54.335,51.044,52.543,Big Dry,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.477,50.351,52.781,Big Dry,tas
2070,"Moderating Emissions
(SSP1-2.6)",50.714,47.217,49.27,Big Dry,tas
2070,"Middle of the Road
(SSP2-4.5)",52.378,47.411,49.251,Big Dry,tas
2070,"High Emissions
(SSP3-7.0)",54.188,50.441,52.123,Big Dry,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.511,51.259,52.559,Big Dry,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.433,45.795,48.762,Big Dry,tas
2071,"Middle of the Road
(SSP2-4.5)",52.407,48.807,49.774,Big Dry,tas
2071,"High Emissions
(SSP3-7.0)",54.098,51.076,52.12,Big Dry,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.844,50.614,52.073,Big Dry,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.43,47.75,48.596,Big Dry,tas
2072,"Middle of the Road
(SSP2-4.5)",53.032,47.389,49.912,Big Dry,tas
2072,"High Emissions
(SSP3-7.0)",54.056,49.932,51.985,Big Dry,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.533,50.831,52.321,Big Dry,tas
2073,"Moderating Emissions
(SSP1-2.6)",50.778,46.545,49.426,Big Dry,tas
2073,"Middle of the Road
(SSP2-4.5)",52.558,47.454,50.287,Big Dry,tas
2073,"High Emissions
(SSP3-7.0)",53.7,49.422,52.284,Big Dry,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.63,49.273,52.973,Big Dry,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.697,45.965,49.063,Big Dry,tas
2074,"Middle of the Road
(SSP2-4.5)",52.137,49.074,50.149,Big Dry,tas
2074,"High Emissions
(SSP3-7.0)",54.009,49.516,50.888,Big Dry,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.992,50.822,52.202,Big Dry,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.631,45.859,48.915,Big Dry,tas
2075,"Middle of the Road
(SSP2-4.5)",53.343,47.872,48.683,Big Dry,tas
2075,"High Emissions
(SSP3-7.0)",54.845,49.183,50.192,Big Dry,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.83,50.65,54.085,Big Dry,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.642,45.987,48.173,Big Dry,tas
2076,"Middle of the Road
(SSP2-4.5)",51.327,48.474,49.801,Big Dry,tas
2076,"High Emissions
(SSP3-7.0)",54.119,50.824,51.243,Big Dry,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.719,50.714,52.73,Big Dry,tas
2077,"Moderating Emissions
(SSP1-2.6)",51.438,47.972,49.464,Big Dry,tas
2077,"Middle of the Road
(SSP2-4.5)",53.352,49.441,50.586,Big Dry,tas
2077,"High Emissions
(SSP3-7.0)",54.761,49.976,52.104,Big Dry,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.724,51.347,53.909,Big Dry,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.305,48.081,49.23,Big Dry,tas
2078,"Middle of the Road
(SSP2-4.5)",52.494,48.981,49.814,Big Dry,tas
2078,"High Emissions
(SSP3-7.0)",55.069,50.336,51.685,Big Dry,tas
2078,"Accelerating Emissions
(SSP5-8.5)",53.759,51.268,51.852,Big Dry,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.103,47.848,49.39,Big Dry,tas
2079,"Middle of the Road
(SSP2-4.5)",52.388,49.162,49.688,Big Dry,tas
2079,"High Emissions
(SSP3-7.0)",54.319,49.583,52.666,Big Dry,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.378,51.075,54.419,Big Dry,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.736,46.869,48.339,Big Dry,tas
2080,"Middle of the Road
(SSP2-4.5)",52.244,48.25,50.717,Big Dry,tas
2080,"High Emissions
(SSP3-7.0)",54.016,50.477,51.091,Big Dry,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.561,51.693,55.748,Big Dry,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.895,46.273,48.922,Big Dry,tas
2081,"Middle of the Road
(SSP2-4.5)",53.243,49.323,50.394,Big Dry,tas
2081,"High Emissions
(SSP3-7.0)",56.477,49.572,50.623,Big Dry,tas
2081,"Accelerating Emissions
(SSP5-8.5)",57.307,52.901,54.825,Big Dry,tas
