year,scenario,upper,lower,value,location,variable
2025,"Accelerating Emissions
(SSP5-8.5)",3103.81,2367.743,3042.86,Big Muddy,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2975.553,2515.349,2644.699,Big Muddy,gdd
2026,"Middle of the Road
(SSP2-4.5)",3007.691,2517.965,2904.586,Big Muddy,gdd
2026,"High Emissions
(SSP3-7.0)",2862.253,2506.753,2664.108,Big Muddy,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3118.777,2483.386,2580.967,Big Muddy,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3291.682,2371.166,2578.269,Big Muddy,gdd
2027,"Middle of the Road
(SSP2-4.5)",3066.501,2355.898,2777.931,Big Muddy,gdd
2027,"High Emissions
(SSP3-7.0)",3057.46,2510.46,2750.221,Big Muddy,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3042.979,2518.78,2958.917,Big Muddy,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2907.616,2408.039,2639.211,Big Muddy,gdd
2028,"Middle of the Road
(SSP2-4.5)",2791.51,2490.866,2652.409,Big Muddy,gdd
2028,"High Emissions
(SSP3-7.0)",2974.419,2602.091,2846.665,Big Muddy,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2993.918,2545.947,2721.703,Big Muddy,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3308.113,2770.347,2911.004,Big Muddy,gdd
2029,"Middle of the Road
(SSP2-4.5)",3202.782,2486.077,2705.698,Big Muddy,gdd
2029,"High Emissions
(SSP3-7.0)",3066.816,2509.439,2650.192,Big Muddy,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3054.072,2652.53,2872.415,Big Muddy,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3007.379,2593.513,2793.029,Big Muddy,gdd
2030,"Middle of the Road
(SSP2-4.5)",3338.12,2546.086,2946.278,Big Muddy,gdd
2030,"High Emissions
(SSP3-7.0)",3293.807,2410.023,2810.444,Big Muddy,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3183.158,2592.999,2673.505,Big Muddy,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3133.697,2726.259,2896.792,Big Muddy,gdd
2031,"Middle of the Road
(SSP2-4.5)",3052.261,2575.149,2827.91,Big Muddy,gdd
2031,"High Emissions
(SSP3-7.0)",3198.839,2656.833,2872.513,Big Muddy,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3335.184,2724.873,2948.89,Big Muddy,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2972.306,2488.236,2756.275,Big Muddy,gdd
2032,"Middle of the Road
(SSP2-4.5)",3004.571,2551.596,2717.877,Big Muddy,gdd
2032,"High Emissions
(SSP3-7.0)",3222.599,2570.656,3039.412,Big Muddy,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3209.064,2468.663,2790.847,Big Muddy,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2979.447,2517.36,2639.289,Big Muddy,gdd
2033,"Middle of the Road
(SSP2-4.5)",3378.199,2615.419,2864.837,Big Muddy,gdd
2033,"High Emissions
(SSP3-7.0)",3104.258,2505.676,2732.348,Big Muddy,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3123.565,2721.663,2890.07,Big Muddy,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3156.6,2589.165,2920.741,Big Muddy,gdd
2034,"Middle of the Road
(SSP2-4.5)",3156.325,2611.443,2811.341,Big Muddy,gdd
2034,"High Emissions
(SSP3-7.0)",3263.094,2533.138,3024.624,Big Muddy,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3155.046,2496.705,2971.212,Big Muddy,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3274.246,2716.931,2884.685,Big Muddy,gdd
2035,"Middle of the Road
(SSP2-4.5)",3104.741,2610.268,2843.827,Big Muddy,gdd
2035,"High Emissions
(SSP3-7.0)",3102.606,2370.607,2676.976,Big Muddy,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3077.451,2529.269,2748.513,Big Muddy,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3090.572,2559.786,2875.201,Big Muddy,gdd
2036,"Middle of the Road
(SSP2-4.5)",2986.796,2585.314,2813.03,Big Muddy,gdd
2036,"High Emissions
(SSP3-7.0)",3238.869,2417.003,2805.18,Big Muddy,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3059.904,2439.579,2928.139,Big Muddy,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3216.023,2646.593,3060.31,Big Muddy,gdd
2037,"Middle of the Road
(SSP2-4.5)",3057.238,2570.169,2780.093,Big Muddy,gdd
2037,"High Emissions
(SSP3-7.0)",3123.2,2435.125,2615.131,Big Muddy,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3158.464,2669.15,2974.866,Big Muddy,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3049.597,2639.187,2862.665,Big Muddy,gdd
2038,"Middle of the Road
(SSP2-4.5)",2968.755,2555.043,2757.179,Big Muddy,gdd
2038,"High Emissions
(SSP3-7.0)",3150.294,2749.434,2992.865,Big Muddy,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3433.464,2605.308,2908.697,Big Muddy,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3033.899,2500.304,2719.129,Big Muddy,gdd
2039,"Middle of the Road
(SSP2-4.5)",3004.341,2500.609,2743.225,Big Muddy,gdd
2039,"High Emissions
(SSP3-7.0)",3234.035,2859.682,2954.51,Big Muddy,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3284.775,2698.367,2909.608,Big Muddy,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3224.171,2510.907,2846.37,Big Muddy,gdd
2040,"Middle of the Road
(SSP2-4.5)",3244.598,2512.009,3015.404,Big Muddy,gdd
2040,"High Emissions
(SSP3-7.0)",3113.493,2790.363,2993.098,Big Muddy,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3559.76,2638.743,3186.697,Big Muddy,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2998.688,2270.87,2835.145,Big Muddy,gdd
2041,"Middle of the Road
(SSP2-4.5)",3058.807,2713.321,2897.701,Big Muddy,gdd
2041,"High Emissions
(SSP3-7.0)",3296.38,2474.652,2823.425,Big Muddy,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3174.607,2704.89,2977.805,Big Muddy,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3305.96,2463.866,2720.329,Big Muddy,gdd
2042,"Middle of the Road
(SSP2-4.5)",3179.189,2593.22,2804.371,Big Muddy,gdd
2042,"High Emissions
(SSP3-7.0)",2993.466,2649.483,2790.732,Big Muddy,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3436.987,2760.074,3126.19,Big Muddy,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3031.612,2624.252,2711.963,Big Muddy,gdd
2043,"Middle of the Road
(SSP2-4.5)",3268.506,2630.576,2853.529,Big Muddy,gdd
2043,"High Emissions
(SSP3-7.0)",2956.069,2574.123,2817.622,Big Muddy,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3330.199,2731.167,3024.689,Big Muddy,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3244.043,2654.969,2988.4,Big Muddy,gdd
2044,"Middle of the Road
(SSP2-4.5)",3500.781,2745.083,2895.456,Big Muddy,gdd
2044,"High Emissions
(SSP3-7.0)",3174.401,2774.302,2971.907,Big Muddy,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3296.364,2763.997,3094.323,Big Muddy,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3105.348,2506.618,2814.426,Big Muddy,gdd
2045,"Middle of the Road
(SSP2-4.5)",3161.351,2450.513,2908.722,Big Muddy,gdd
2045,"High Emissions
(SSP3-7.0)",3104.408,2792.821,2950.917,Big Muddy,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3181.218,2845.437,2937.34,Big Muddy,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3368.3,2546.43,3010.562,Big Muddy,gdd
2046,"Middle of the Road
(SSP2-4.5)",3098.448,2538.316,2983.092,Big Muddy,gdd
2046,"High Emissions
(SSP3-7.0)",3267.133,2868.105,3092.214,Big Muddy,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3303.041,2683.573,2879.48,Big Muddy,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3387.847,2762.445,2973.397,Big Muddy,gdd
2047,"Middle of the Road
(SSP2-4.5)",3110.45,2616.66,2913.876,Big Muddy,gdd
2047,"High Emissions
(SSP3-7.0)",3039.747,2650.744,2915.915,Big Muddy,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3415.964,2666.241,3288.224,Big Muddy,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3081.776,2728.102,2881.189,Big Muddy,gdd
2048,"Middle of the Road
(SSP2-4.5)",3341.661,2480.856,3011.627,Big Muddy,gdd
2048,"High Emissions
(SSP3-7.0)",3475.569,2578.177,2955.327,Big Muddy,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3734.204,2872.707,3115.594,Big Muddy,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3175.958,2522.334,2903.838,Big Muddy,gdd
2049,"Middle of the Road
(SSP2-4.5)",3333.083,2713.918,3139.111,Big Muddy,gdd
2049,"High Emissions
(SSP3-7.0)",3106.121,2711.642,2930.913,Big Muddy,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3541.338,2728.19,3030.885,Big Muddy,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3204.195,2499.375,2790.323,Big Muddy,gdd
2050,"Middle of the Road
(SSP2-4.5)",3567.606,2701.093,3107.708,Big Muddy,gdd
2050,"High Emissions
(SSP3-7.0)",3333.042,2614.195,3111.111,Big Muddy,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3556.645,2891.682,3105.21,Big Muddy,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3133.516,2624.551,2979.401,Big Muddy,gdd
2051,"Middle of the Road
(SSP2-4.5)",3519.144,2754.82,3025.352,Big Muddy,gdd
2051,"High Emissions
(SSP3-7.0)",3452.443,2903.277,3074.135,Big Muddy,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3369.28,2836.807,3070.036,Big Muddy,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3191.059,2824.601,2947.668,Big Muddy,gdd
2052,"Middle of the Road
(SSP2-4.5)",3210.1,2549.231,3029.004,Big Muddy,gdd
2052,"High Emissions
(SSP3-7.0)",3388.351,2642.454,2943.239,Big Muddy,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3350.491,2963.426,3213.11,Big Muddy,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3245.731,2671.917,2960.721,Big Muddy,gdd
2053,"Middle of the Road
(SSP2-4.5)",3355.34,2643.338,3029.395,Big Muddy,gdd
2053,"High Emissions
(SSP3-7.0)",3403.628,2963.878,3232.431,Big Muddy,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3621.892,2717.945,3194.307,Big Muddy,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3467.406,2776.715,3011.66,Big Muddy,gdd
2054,"Middle of the Road
(SSP2-4.5)",3381.444,2538.735,2986.173,Big Muddy,gdd
2054,"High Emissions
(SSP3-7.0)",3296.983,2814.984,2968.685,Big Muddy,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3395.456,2745.704,3161.695,Big Muddy,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3263.94,2869.631,3032.568,Big Muddy,gdd
2055,"Middle of the Road
(SSP2-4.5)",3534.924,2580.304,3019.788,Big Muddy,gdd
2055,"High Emissions
(SSP3-7.0)",3318.115,2863.316,3090.392,Big Muddy,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3579.316,2828.229,3400.974,Big Muddy,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3080.736,2517.923,3022.617,Big Muddy,gdd
2056,"Middle of the Road
(SSP2-4.5)",3210.963,2741.563,3023.675,Big Muddy,gdd
2056,"High Emissions
(SSP3-7.0)",3495.09,2537.179,3091.43,Big Muddy,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3575.401,3014.206,3210.837,Big Muddy,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3181.546,2371.346,3039.677,Big Muddy,gdd
2057,"Middle of the Road
(SSP2-4.5)",3334.169,2708.774,3087.15,Big Muddy,gdd
2057,"High Emissions
(SSP3-7.0)",3564.629,2782.013,2946.882,Big Muddy,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3508.597,2755.273,2972.882,Big Muddy,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3055.475,2563.282,2980.511,Big Muddy,gdd
2058,"Middle of the Road
(SSP2-4.5)",3464.154,3029.478,3143.842,Big Muddy,gdd
2058,"High Emissions
(SSP3-7.0)",3280.8,2804.974,3040.416,Big Muddy,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3445.932,2727.029,3102.608,Big Muddy,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3343.796,2802.489,3067.135,Big Muddy,gdd
2059,"Middle of the Road
(SSP2-4.5)",3546.206,2764.538,3173.125,Big Muddy,gdd
2059,"High Emissions
(SSP3-7.0)",3807.983,2880.03,3098.536,Big Muddy,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3569.706,3003.494,3359.975,Big Muddy,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3183.57,2715.87,2860.211,Big Muddy,gdd
2060,"Middle of the Road
(SSP2-4.5)",3482.156,2704.136,3127.754,Big Muddy,gdd
2060,"High Emissions
(SSP3-7.0)",3213.126,2842.162,2996.567,Big Muddy,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3605.307,3075.157,3222.32,Big Muddy,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3123.12,2608.26,2911.008,Big Muddy,gdd
2061,"Middle of the Road
(SSP2-4.5)",3460.588,2941.056,3364.231,Big Muddy,gdd
2061,"High Emissions
(SSP3-7.0)",3455.951,2924.179,3321.951,Big Muddy,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3763.722,3000.419,3395.394,Big Muddy,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3595.946,2723.048,2924.712,Big Muddy,gdd
2062,"Middle of the Road
(SSP2-4.5)",3183.796,2748.45,3006.446,Big Muddy,gdd
2062,"High Emissions
(SSP3-7.0)",3327.129,2934.481,3185.639,Big Muddy,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3634.067,3126.949,3357.808,Big Muddy,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3091.321,2726.035,2936.044,Big Muddy,gdd
2063,"Middle of the Road
(SSP2-4.5)",3217.815,2678.42,2893.88,Big Muddy,gdd
2063,"High Emissions
(SSP3-7.0)",3460.52,2992.521,3255.705,Big Muddy,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3678.165,3001.402,3340.401,Big Muddy,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3379.746,2586.259,2889.543,Big Muddy,gdd
2064,"Middle of the Road
(SSP2-4.5)",3092.373,2676.003,2853.219,Big Muddy,gdd
2064,"High Emissions
(SSP3-7.0)",3314.465,2786.281,3155.891,Big Muddy,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3552.836,3035.655,3346.15,Big Muddy,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3190.298,2421.491,2751.858,Big Muddy,gdd
2065,"Middle of the Road
(SSP2-4.5)",3442.913,2655.556,3058.464,Big Muddy,gdd
2065,"High Emissions
(SSP3-7.0)",3491.468,2951.503,3207.995,Big Muddy,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3892.964,3129.29,3314.259,Big Muddy,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3332.217,2679.205,2915.957,Big Muddy,gdd
2066,"Middle of the Road
(SSP2-4.5)",3324.443,2870.915,3198.618,Big Muddy,gdd
2066,"High Emissions
(SSP3-7.0)",3570.378,3032.348,3174.378,Big Muddy,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3722.174,2907.071,3520.548,Big Muddy,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3350.055,2889.663,2984.198,Big Muddy,gdd
2067,"Middle of the Road
(SSP2-4.5)",3420.333,2763.988,2961.423,Big Muddy,gdd
2067,"High Emissions
(SSP3-7.0)",3725.788,3187.866,3280.994,Big Muddy,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3874.267,3071.017,3177.6,Big Muddy,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3189.992,2725.456,2986.933,Big Muddy,gdd
2068,"Middle of the Road
(SSP2-4.5)",3216.563,2622.507,2879.428,Big Muddy,gdd
2068,"High Emissions
(SSP3-7.0)",3571.023,2873.317,3115.508,Big Muddy,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3808.669,3104.375,3419.655,Big Muddy,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3314.475,2889.713,2963.953,Big Muddy,gdd
2069,"Middle of the Road
(SSP2-4.5)",3317.186,2847.318,3151.198,Big Muddy,gdd
2069,"High Emissions
(SSP3-7.0)",3924.73,3137.005,3388.885,Big Muddy,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4067.466,2952.46,3534.998,Big Muddy,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3214.578,2815.959,3045.62,Big Muddy,gdd
2070,"Middle of the Road
(SSP2-4.5)",3313.784,2672.751,2895.988,Big Muddy,gdd
2070,"High Emissions
(SSP3-7.0)",3849.833,3161.146,3603.725,Big Muddy,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3908.518,3220.639,3483.755,Big Muddy,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3483.446,2610.156,2983.352,Big Muddy,gdd
2071,"Middle of the Road
(SSP2-4.5)",3307.373,2941.49,3192.161,Big Muddy,gdd
2071,"High Emissions
(SSP3-7.0)",3675.999,2986.441,3270.769,Big Muddy,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3962.661,3155.602,3449.825,Big Muddy,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3451.323,2919.637,3078.734,Big Muddy,gdd
2072,"Middle of the Road
(SSP2-4.5)",3370.362,2782.735,3009.132,Big Muddy,gdd
2072,"High Emissions
(SSP3-7.0)",3666.158,2942.47,3273.882,Big Muddy,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4014.551,3183.969,3383.583,Big Muddy,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3389.019,2679.771,2950.41,Big Muddy,gdd
2073,"Middle of the Road
(SSP2-4.5)",3485.28,2622.995,3046.44,Big Muddy,gdd
