year,scenario,upper,lower,value,location,variable
2021,"High Emissions
(SSP3-7.0)",2.667,0,0.833,Middle Fork Flathead,above90
2021,"Accelerating Emissions
(SSP5-8.5)",0.866,0,0,Middle Fork Flathead,above90
2022,"Moderating Emissions
(SSP1-2.6)",3.533,0,0.667,Middle Fork Flathead,above90
2022,"Middle of the Road
(SSP2-4.5)",2.134,0,0.167,Middle Fork Flathead,above90
2022,"High Emissions
(SSP3-7.0)",2.4,0,0,Middle Fork Flathead,above90
2022,"Accelerating Emissions
(SSP5-8.5)",2.4,0,0.333,Middle Fork Flathead,above90
2023,"Moderating Emissions
(SSP1-2.6)",2.499,0,0,Middle Fork Flathead,above90
2023,"Middle of the Road
(SSP2-4.5)",2.867,0,0.167,Middle Fork Flathead,above90
2023,"High Emissions
(SSP3-7.0)",3.167,0,1.333,Middle Fork Flathead,above90
2023,"Accelerating Emissions
(SSP5-8.5)",1.533,0,0,Middle Fork Flathead,above90
2024,"Moderating Emissions
(SSP1-2.6)",4.1,0,0,Middle Fork Flathead,above90
2024,"Middle of the Road
(SSP2-4.5)",6.533,0,0,Middle Fork Flathead,above90
2024,"High Emissions
(SSP3-7.0)",2.9,0,0.333,Middle Fork Flathead,above90
2024,"Accelerating Emissions
(SSP5-8.5)",3.033,0,0,Middle Fork Flathead,above90
2025,"Moderating Emissions
(SSP1-2.6)",4.033,0,1.333,Middle Fork Flathead,above90
2025,"Middle of the Road
(SSP2-4.5)",1.333,0,0,Middle Fork Flathead,above90
2025,"High Emissions
(SSP3-7.0)",7.566,0,0,Middle Fork Flathead,above90
2025,"Accelerating Emissions
(SSP5-8.5)",5.833,0,0.167,Middle Fork Flathead,above90
2026,"Moderating Emissions
(SSP1-2.6)",1.766,0,0,Middle Fork Flathead,above90
2026,"Middle of the Road
(SSP2-4.5)",7.166,0,1.5,Middle Fork Flathead,above90
2026,"High Emissions
(SSP3-7.0)",1.234,0,0,Middle Fork Flathead,above90
2026,"Accelerating Emissions
(SSP5-8.5)",4.567,0,0,Middle Fork Flathead,above90
2027,"Moderating Emissions
(SSP1-2.6)",6.666,0,0.333,Middle Fork Flathead,above90
2027,"Middle of the Road
(SSP2-4.5)",3.633,0,0,Middle Fork Flathead,above90
2027,"High Emissions
(SSP3-7.0)",3.866,0,1.333,Middle Fork Flathead,above90
2027,"Accelerating Emissions
(SSP5-8.5)",9.2,0.833,1.833,Middle Fork Flathead,above90
2028,"Moderating Emissions
(SSP1-2.6)",2.3,0,0.167,Middle Fork Flathead,above90
2028,"Middle of the Road
(SSP2-4.5)",4.234,0,0,Middle Fork Flathead,above90
2028,"High Emissions
(SSP3-7.0)",2.234,0,0.667,Middle Fork Flathead,above90
2028,"Accelerating Emissions
(SSP5-8.5)",6.133,0,0,Middle Fork Flathead,above90
2029,"Moderating Emissions
(SSP1-2.6)",3.534,0,1,Middle Fork Flathead,above90
2029,"Middle of the Road
(SSP2-4.5)",1.4,0,0,Middle Fork Flathead,above90
2029,"High Emissions
(SSP3-7.0)",8.2,0,0,Middle Fork Flathead,above90
2029,"Accelerating Emissions
(SSP5-8.5)",4.166,0,0.834,Middle Fork Flathead,above90
2030,"Moderating Emissions
(SSP1-2.6)",3.9,0,0,Middle Fork Flathead,above90
2030,"Middle of the Road
(SSP2-4.5)",4.067,0,0.5,Middle Fork Flathead,above90
2030,"High Emissions
(SSP3-7.0)",4.467,0,0.333,Middle Fork Flathead,above90
2030,"Accelerating Emissions
(SSP5-8.5)",9.067,0,0.167,Middle Fork Flathead,above90
2031,"Moderating Emissions
(SSP1-2.6)",1.966,0,0.333,Middle Fork Flathead,above90
2031,"Middle of the Road
(SSP2-4.5)",3.766,0,0.167,Middle Fork Flathead,above90
2031,"High Emissions
(SSP3-7.0)",12.4,0,0.5,Middle Fork Flathead,above90
2031,"Accelerating Emissions
(SSP5-8.5)",4.933,0,0.167,Middle Fork Flathead,above90
2032,"Moderating Emissions
(SSP1-2.6)",3.133,0,0.167,Middle Fork Flathead,above90
2032,"Middle of the Road
(SSP2-4.5)",2.433,0,0.667,Middle Fork Flathead,above90
2032,"High Emissions
(SSP3-7.0)",10.166,0,0.5,Middle Fork Flathead,above90
2032,"Accelerating Emissions
(SSP5-8.5)",6.033,0,0.667,Middle Fork Flathead,above90
2033,"Moderating Emissions
(SSP1-2.6)",2.133,0,0.167,Middle Fork Flathead,above90
2033,"Middle of the Road
(SSP2-4.5)",4.067,0,1.667,Middle Fork Flathead,above90
2033,"High Emissions
(SSP3-7.0)",4.267,0,0.167,Middle Fork Flathead,above90
2033,"Accelerating Emissions
(SSP5-8.5)",6.667,0,1.166,Middle Fork Flathead,above90
2034,"Moderating Emissions
(SSP1-2.6)",5.267,0,0.167,Middle Fork Flathead,above90
2034,"Middle of the Road
(SSP2-4.5)",4.834,0,0.334,Middle Fork Flathead,above90
2034,"High Emissions
(SSP3-7.0)",9.133,0,2,Middle Fork Flathead,above90
2034,"Accelerating Emissions
(SSP5-8.5)",6.833,0,0,Middle Fork Flathead,above90
2035,"Moderating Emissions
(SSP1-2.6)",5.901,0.134,0.5,Middle Fork Flathead,above90
2035,"Middle of the Road
(SSP2-4.5)",6.234,0,0,Middle Fork Flathead,above90
2035,"High Emissions
(SSP3-7.0)",5.9,0,0,Middle Fork Flathead,above90
2035,"Accelerating Emissions
(SSP5-8.5)",4.033,0,0.667,Middle Fork Flathead,above90
2036,"Moderating Emissions
(SSP1-2.6)",5.634,0,0.5,Middle Fork Flathead,above90
2036,"Middle of the Road
(SSP2-4.5)",5.567,0,1.167,Middle Fork Flathead,above90
2036,"High Emissions
(SSP3-7.0)",3.034,0,0.667,Middle Fork Flathead,above90
2036,"Accelerating Emissions
(SSP5-8.5)",1.366,0,0,Middle Fork Flathead,above90
2037,"Moderating Emissions
(SSP1-2.6)",4.667,0.134,1,Middle Fork Flathead,above90
2037,"Middle of the Road
(SSP2-4.5)",2.5,0,0,Middle Fork Flathead,above90
2037,"High Emissions
(SSP3-7.0)",1.834,0,0,Middle Fork Flathead,above90
2037,"Accelerating Emissions
(SSP5-8.5)",6.434,0,1,Middle Fork Flathead,above90
2038,"Moderating Emissions
(SSP1-2.6)",4.467,0,1.166,Middle Fork Flathead,above90
2038,"Middle of the Road
(SSP2-4.5)",4.066,0,1.333,Middle Fork Flathead,above90
2038,"High Emissions
(SSP3-7.0)",8.333,0,0.833,Middle Fork Flathead,above90
2038,"Accelerating Emissions
(SSP5-8.5)",10.899,0,0,Middle Fork Flathead,above90
2039,"Moderating Emissions
(SSP1-2.6)",7.933,0.134,0.833,Middle Fork Flathead,above90
2039,"Middle of the Road
(SSP2-4.5)",6.9,0,0.167,Middle Fork Flathead,above90
2039,"High Emissions
(SSP3-7.0)",6.766,0.134,2,Middle Fork Flathead,above90
2039,"Accelerating Emissions
(SSP5-8.5)",5.267,0,0.167,Middle Fork Flathead,above90
2040,"Moderating Emissions
(SSP1-2.6)",3.633,0,1,Middle Fork Flathead,above90
2040,"Middle of the Road
(SSP2-4.5)",3.733,0,0.667,Middle Fork Flathead,above90
2040,"High Emissions
(SSP3-7.0)",3.066,0,0.334,Middle Fork Flathead,above90
2040,"Accelerating Emissions
(SSP5-8.5)",7.067,0,1.334,Middle Fork Flathead,above90
2041,"Moderating Emissions
(SSP1-2.6)",6.8,0,0,Middle Fork Flathead,above90
2041,"Middle of the Road
(SSP2-4.5)",7.7,0,0.667,Middle Fork Flathead,above90
2041,"High Emissions
(SSP3-7.0)",5.5,0,1.167,Middle Fork Flathead,above90
2041,"Accelerating Emissions
(SSP5-8.5)",3.867,0,0.333,Middle Fork Flathead,above90
2042,"Moderating Emissions
(SSP1-2.6)",8.633,0,0.167,Middle Fork Flathead,above90
2042,"Middle of the Road
(SSP2-4.5)",3.6,0.134,1,Middle Fork Flathead,above90
2042,"High Emissions
(SSP3-7.0)",4.466,0,0.333,Middle Fork Flathead,above90
2042,"Accelerating Emissions
(SSP5-8.5)",17.234,0,0.5,Middle Fork Flathead,above90
2043,"Moderating Emissions
(SSP1-2.6)",5,0.3,1.167,Middle Fork Flathead,above90
2043,"Middle of the Road
(SSP2-4.5)",6.366,0.266,1.666,Middle Fork Flathead,above90
2043,"High Emissions
(SSP3-7.0)",3.033,0,0.667,Middle Fork Flathead,above90
2043,"Accelerating Emissions
(SSP5-8.5)",14.267,0,0.833,Middle Fork Flathead,above90
2044,"Moderating Emissions
(SSP1-2.6)",3.166,0.134,0.333,Middle Fork Flathead,above90
2044,"Middle of the Road
(SSP2-4.5)",10.2,0,0,Middle Fork Flathead,above90
2044,"High Emissions
(SSP3-7.0)",7.6,0.134,1.167,Middle Fork Flathead,above90
2044,"Accelerating Emissions
(SSP5-8.5)",10.266,0.4,2,Middle Fork Flathead,above90
2045,"Moderating Emissions
(SSP1-2.6)",0.633,0.167,0.333,Middle Fork Flathead,above90
2045,"Middle of the Road
(SSP2-4.5)",23.899,0,0.334,Middle Fork Flathead,above90
2045,"High Emissions
(SSP3-7.0)",6.8,0.333,1,Middle Fork Flathead,above90
2045,"Accelerating Emissions
(SSP5-8.5)",5.8,0,0.667,Middle Fork Flathead,above90
2046,"Moderating Emissions
(SSP1-2.6)",2.6,0,1.167,Middle Fork Flathead,above90
2046,"Middle of the Road
(SSP2-4.5)",7.9,0,2.667,Middle Fork Flathead,above90
2046,"High Emissions
(SSP3-7.0)",4.4,0,0.334,Middle Fork Flathead,above90
2046,"Accelerating Emissions
(SSP5-8.5)",4.1,0,0.167,Middle Fork Flathead,above90
2047,"Moderating Emissions
(SSP1-2.6)",3.634,0,0.834,Middle Fork Flathead,above90
2047,"Middle of the Road
(SSP2-4.5)",4.3,0,1.667,Middle Fork Flathead,above90
2047,"High Emissions
(SSP3-7.0)",4.834,0.134,2.333,Middle Fork Flathead,above90
2047,"Accelerating Emissions
(SSP5-8.5)",17.433,0.134,1.666,Middle Fork Flathead,above90
2048,"Moderating Emissions
(SSP1-2.6)",1.867,0,0,Middle Fork Flathead,above90
2048,"Middle of the Road
(SSP2-4.5)",9.333,0,6,Middle Fork Flathead,above90
2048,"High Emissions
(SSP3-7.0)",8.066,0,2.333,Middle Fork Flathead,above90
2048,"Accelerating Emissions
(SSP5-8.5)",9.067,0.134,2.667,Middle Fork Flathead,above90
2049,"Moderating Emissions
(SSP1-2.6)",3.367,0,0.333,Middle Fork Flathead,above90
2049,"Middle of the Road
(SSP2-4.5)",6.467,0,0.833,Middle Fork Flathead,above90
2049,"High Emissions
(SSP3-7.0)",3.8,0.534,1.167,Middle Fork Flathead,above90
2049,"Accelerating Emissions
(SSP5-8.5)",9.134,0,5.667,Middle Fork Flathead,above90
2050,"Moderating Emissions
(SSP1-2.6)",4.667,0,0.167,Middle Fork Flathead,above90
2050,"Middle of the Road
(SSP2-4.5)",20.834,0,2,Middle Fork Flathead,above90
2050,"High Emissions
(SSP3-7.0)",5.5,0,1.833,Middle Fork Flathead,above90
2050,"Accelerating Emissions
(SSP5-8.5)",7.6,0.267,1.833,Middle Fork Flathead,above90
2051,"Moderating Emissions
(SSP1-2.6)",6.267,0,1,Middle Fork Flathead,above90
2051,"Middle of the Road
(SSP2-4.5)",16.934,0.4,1.667,Middle Fork Flathead,above90
2051,"High Emissions
(SSP3-7.0)",5.9,1.2,4,Middle Fork Flathead,above90
2051,"Accelerating Emissions
(SSP5-8.5)",7.901,0.566,2.5,Middle Fork Flathead,above90
2052,"Moderating Emissions
(SSP1-2.6)",2.9,0,1,Middle Fork Flathead,above90
2052,"Middle of the Road
(SSP2-4.5)",6.167,0,2,Middle Fork Flathead,above90
2052,"High Emissions
(SSP3-7.0)",3.833,0.167,0.667,Middle Fork Flathead,above90
2052,"Accelerating Emissions
(SSP5-8.5)",12.367,0,3.5,Middle Fork Flathead,above90
2053,"Moderating Emissions
(SSP1-2.6)",5.867,0,0.5,Middle Fork Flathead,above90
2053,"Middle of the Road
(SSP2-4.5)",6.266,0,0,Middle Fork Flathead,above90
2053,"High Emissions
(SSP3-7.0)",6.033,0.8,2.167,Middle Fork Flathead,above90
2053,"Accelerating Emissions
(SSP5-8.5)",11.933,0.134,3.167,Middle Fork Flathead,above90
2054,"Moderating Emissions
(SSP1-2.6)",3.067,0,0.833,Middle Fork Flathead,above90
2054,"Middle of the Road
(SSP2-4.5)",7.3,0,0.167,Middle Fork Flathead,above90
2054,"High Emissions
(SSP3-7.0)",10.966,0,2.5,Middle Fork Flathead,above90
2054,"Accelerating Emissions
(SSP5-8.5)",15.267,0.933,2.167,Middle Fork Flathead,above90
2055,"Moderating Emissions
(SSP1-2.6)",3.133,0.134,1.5,Middle Fork Flathead,above90
2055,"Middle of the Road
(SSP2-4.5)",6.5,0,2.167,Middle Fork Flathead,above90
2055,"High Emissions
(SSP3-7.0)",17.8,0.4,3,Middle Fork Flathead,above90
2055,"Accelerating Emissions
(SSP5-8.5)",19.966,2.666,5.167,Middle Fork Flathead,above90
2056,"Moderating Emissions
(SSP1-2.6)",5.067,0,1.5,Middle Fork Flathead,above90
2056,"Middle of the Road
(SSP2-4.5)",11.067,0,0.333,Middle Fork Flathead,above90
2056,"High Emissions
(SSP3-7.0)",5.7,0.134,0.667,Middle Fork Flathead,above90
2056,"Accelerating Emissions
(SSP5-8.5)",16.099,1.767,4.666,Middle Fork Flathead,above90
2057,"Moderating Emissions
(SSP1-2.6)",0.834,0,0.5,Middle Fork Flathead,above90
2057,"Middle of the Road
(SSP2-4.5)",11.166,0.266,2,Middle Fork Flathead,above90
2057,"High Emissions
(SSP3-7.0)",5.867,0,0,Middle Fork Flathead,above90
2057,"Accelerating Emissions
(SSP5-8.5)",15.767,0,3,Middle Fork Flathead,above90
2058,"Moderating Emissions
(SSP1-2.6)",5.433,0,0,Middle Fork Flathead,above90
2058,"Middle of the Road
(SSP2-4.5)",15.634,0,4.666,Middle Fork Flathead,above90
2058,"High Emissions
(SSP3-7.0)",5.4,1.333,2.167,Middle Fork Flathead,above90
2058,"Accelerating Emissions
(SSP5-8.5)",17.867,0.134,1,Middle Fork Flathead,above90
2059,"Moderating Emissions
(SSP1-2.6)",6.566,0.134,0.5,Middle Fork Flathead,above90
2059,"Middle of the Road
(SSP2-4.5)",12.033,0,3.667,Middle Fork Flathead,above90
2059,"High Emissions
(SSP3-7.0)",20.666,0.266,1.167,Middle Fork Flathead,above90
2059,"Accelerating Emissions
(SSP5-8.5)",20.934,0.134,8.5,Middle Fork Flathead,above90
2060,"Moderating Emissions
(SSP1-2.6)",9.6,0,0,Middle Fork Flathead,above90
2060,"Middle of the Road
(SSP2-4.5)",9.666,0,0,Middle Fork Flathead,above90
2060,"High Emissions
(SSP3-7.0)",8.5,0.134,2.5,Middle Fork Flathead,above90
2060,"Accelerating Emissions
(SSP5-8.5)",13.566,0.933,3.333,Middle Fork Flathead,above90
2061,"Moderating Emissions
(SSP1-2.6)",13,0,0.333,Middle Fork Flathead,above90
2061,"Middle of the Road
(SSP2-4.5)",9.367,0,0.167,Middle Fork Flathead,above90
2061,"High Emissions
(SSP3-7.0)",8.1,0.534,2.833,Middle Fork Flathead,above90
2061,"Accelerating Emissions
(SSP5-8.5)",34.033,4.366,6.167,Middle Fork Flathead,above90
2062,"Moderating Emissions
(SSP1-2.6)",10.2,0.134,2.333,Middle Fork Flathead,above90
2062,"Middle of the Road
(SSP2-4.5)",3.999,0,0.667,Middle Fork Flathead,above90
2062,"High Emissions
(SSP3-7.0)",9.867,0,0.667,Middle Fork Flathead,above90
2062,"Accelerating Emissions
(SSP5-8.5)",19.1,1.4,3.334,Middle Fork Flathead,above90
2063,"Moderating Emissions
(SSP1-2.6)",6.133,0,0.834,Middle Fork Flathead,above90
2063,"Middle of the Road
(SSP2-4.5)",7.433,0,0,Middle Fork Flathead,above90
2063,"High Emissions
(SSP3-7.0)",12.833,0.266,2.333,Middle Fork Flathead,above90
2063,"Accelerating Emissions
(SSP5-8.5)",27.599,1.867,6.666,Middle Fork Flathead,above90
2064,"Moderating Emissions
(SSP1-2.6)",18.067,0,0.5,Middle Fork Flathead,above90
2064,"Middle of the Road
(SSP2-4.5)",3.3,0,1.667,Middle Fork Flathead,above90
2064,"High Emissions
(SSP3-7.0)",9.401,1.4,5.167,Middle Fork Flathead,above90
2064,"Accelerating Emissions
(SSP5-8.5)",19.001,1.2,4.667,Middle Fork Flathead,above90
2065,"Moderating Emissions
(SSP1-2.6)",4.767,0,2.334,Middle Fork Flathead,above90
2065,"Middle of the Road
(SSP2-4.5)",6.834,0,2.833,Middle Fork Flathead,above90
2065,"High Emissions
(SSP3-7.0)",11.933,0.8,1.667,Middle Fork Flathead,above90
2065,"Accelerating Emissions
(SSP5-8.5)",13.934,2.833,6.167,Middle Fork Flathead,above90
2066,"Moderating Emissions
(SSP1-2.6)",9.3,0.4,0.833,Middle Fork Flathead,above90
2066,"Middle of the Road
(SSP2-4.5)",4.467,0,2,Middle Fork Flathead,above90
2066,"High Emissions
(SSP3-7.0)",12.368,0.134,2,Middle Fork Flathead,above90
2066,"Accelerating Emissions
(SSP5-8.5)",31.933,1.901,5.5,Middle Fork Flathead,above90
2067,"Moderating Emissions
(SSP1-2.6)",5.533,0,1.333,Middle Fork Flathead,above90
2067,"Middle of the Road
(SSP2-4.5)",5.166,0.134,2.167,Middle Fork Flathead,above90
2067,"High Emissions
(SSP3-7.0)",22.533,2.5,5.667,Middle Fork Flathead,above90
2067,"Accelerating Emissions
(SSP5-8.5)",23.667,0,4.167,Middle Fork Flathead,above90
2068,"Moderating Emissions
(SSP1-2.6)",4.7,0.301,2.666,Middle Fork Flathead,above90
2068,"Middle of the Road
(SSP2-4.5)",10.766,0,0.834,Middle Fork Flathead,above90
2068,"High Emissions
(SSP3-7.0)",12.633,0.467,1.333,Middle Fork Flathead,above90
2068,"Accelerating Emissions
(SSP5-8.5)",18.4,0,5.833,Middle Fork Flathead,above90
2069,"Moderating Emissions
(SSP1-2.6)",8.267,0.134,2,Middle Fork Flathead,above90
2069,"Middle of the Road
(SSP2-4.5)",7.299,0.134,2.666,Middle Fork Flathead,above90
2069,"High Emissions
(SSP3-7.0)",30.966,1.8,4.5,Middle Fork Flathead,above90
2069,"Accelerating Emissions
(SSP5-8.5)",33.167,0.534,11.666,Middle Fork Flathead,above90
2070,"Moderating Emissions
(SSP1-2.6)",7,0,1,Middle Fork Flathead,above90
2070,"Middle of the Road
(SSP2-4.5)",5.234,0,0.834,Middle Fork Flathead,above90
2070,"High Emissions
(SSP3-7.0)",17.033,0.266,2.5,Middle Fork Flathead,above90
2070,"Accelerating Emissions
(SSP5-8.5)",23.766,1.8,5.833,Middle Fork Flathead,above90
2071,"Moderating Emissions
(SSP1-2.6)",10.5,0,4.667,Middle Fork Flathead,above90
2071,"Middle of the Road
(SSP2-4.5)",9.567,0.666,3.833,Middle Fork Flathead,above90
2071,"High Emissions
(SSP3-7.0)",19.166,0.734,8.333,Middle Fork Flathead,above90
2071,"Accelerating Emissions
(SSP5-8.5)",40.5,1.2,12.333,Middle Fork Flathead,above90
2072,"Moderating Emissions
(SSP1-2.6)",10,0.7,1.833,Middle Fork Flathead,above90
2072,"Middle of the Road
(SSP2-4.5)",9.167,0.134,1.5,Middle Fork Flathead,above90
2072,"High Emissions
(SSP3-7.0)",22.8,0.467,5.5,Middle Fork Flathead,above90
2072,"Accelerating Emissions
(SSP5-8.5)",24.833,1.067,9,Middle Fork Flathead,above90
2073,"Moderating Emissions
(SSP1-2.6)",9.3,0,1.333,Middle Fork Flathead,above90
2073,"Middle of the Road
(SSP2-4.5)",19.333,0,4.833,Middle Fork Flathead,above90
2073,"High Emissions
(SSP3-7.0)",20.601,2.8,6,Middle Fork Flathead,above90
2073,"Accelerating Emissions
(SSP5-8.5)",17.634,0,5.5,Middle Fork Flathead,above90
2074,"Moderating Emissions
(SSP1-2.6)",8.7,0,4.5,Middle Fork Flathead,above90
2074,"Middle of the Road
(SSP2-4.5)",7.633,0.134,2.5,Middle Fork Flathead,above90
2074,"High Emissions
(SSP3-7.0)",15.933,1.9,7,Middle Fork Flathead,above90
2074,"Accelerating Emissions
(SSP5-8.5)",31.566,4.466,14.667,Middle Fork Flathead,above90
2075,"Moderating Emissions
(SSP1-2.6)",7.433,0,2.667,Middle Fork Flathead,above90
2075,"Middle of the Road
(SSP2-4.5)",17.967,0.134,4.5,Middle Fork Flathead,above90
2075,"High Emissions
(SSP3-7.0)",25.066,2.533,3.833,Middle Fork Flathead,above90
2075,"Accelerating Emissions
(SSP5-8.5)",31.767,1.233,8.5,Middle Fork Flathead,above90
2076,"Moderating Emissions
(SSP1-2.6)",8.567,0,3.167,Middle Fork Flathead,above90
2076,"Middle of the Road
(SSP2-4.5)",16.133,0,0.667,Middle Fork Flathead,above90
2076,"High Emissions
(SSP3-7.0)",24.967,3.734,6.833,Middle Fork Flathead,above90
2076,"Accelerating Emissions
(SSP5-8.5)",30.134,0.4,6.5,Middle Fork Flathead,above90
2077,"Moderating Emissions
(SSP1-2.6)",7.633,0.134,1.333,Middle Fork Flathead,above90
2077,"Middle of the Road
(SSP2-4.5)",13.567,0,0.834,Middle Fork Flathead,above90
