year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,28.56,27.194,28.227,Deer Lodge County,tasmin
1990,Historical Emissions,30.842,27.361,29.071,Deer Lodge County,tasmin
1991,Historical Emissions,29.231,27.209,27.763,Deer Lodge County,tasmin
1992,Historical Emissions,28.436,26.321,26.68,Deer Lodge County,tasmin
1993,Historical Emissions,29.946,25.866,28.405,Deer Lodge County,tasmin
1994,Historical Emissions,29.852,27.198,28.499,Deer Lodge County,tasmin
1995,Historical Emissions,28.55,26.633,27.166,Deer Lodge County,tasmin
1996,Historical Emissions,30.402,27.236,29.309,Deer Lodge County,tasmin
1997,Historical Emissions,29.593,27.09,28.218,Deer Lodge County,tasmin
1998,Historical Emissions,31.048,25.839,28.874,Deer Lodge County,tasmin
1999,Historical Emissions,30.913,26.373,28.518,Deer Lodge County,tasmin
2000,Historical Emissions,29.514,27.234,28.412,Deer Lodge County,tasmin
2001,Historical Emissions,30.828,27.762,28.605,Deer Lodge County,tasmin
2002,Historical Emissions,31.333,27.941,30,Deer Lodge County,tasmin
2003,Historical Emissions,31.572,28.545,29.418,Deer Lodge County,tasmin
2004,Historical Emissions,30.989,28.372,30.095,Deer Lodge County,tasmin
2005,Historical Emissions,32.549,28.182,30.348,Deer Lodge County,tasmin
2006,Historical Emissions,30.24,27.473,28.557,Deer Lodge County,tasmin
2007,Historical Emissions,30.717,27.112,29.989,Deer Lodge County,tasmin
2008,Historical Emissions,31.251,27.898,29.534,Deer Lodge County,tasmin
2009,Historical Emissions,29.842,29.205,29.563,Deer Lodge County,tasmin
2010,Historical Emissions,30.856,28.676,29.586,Deer Lodge County,tasmin
2011,Historical Emissions,32.371,29.073,29.507,Deer Lodge County,tasmin
2012,Historical Emissions,30.713,27.638,29.385,Deer Lodge County,tasmin
2013,Historical Emissions,32.034,27.97,29.59,Deer Lodge County,tasmin
2014,Historical Emissions,31.608,28.786,30.237,Deer Lodge County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",32.373,28.712,31.025,Deer Lodge County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",30.939,28.277,29.715,Deer Lodge County,tasmin
2015,"High Emissions
(SSP3-7.0)",32.096,27.62,29.128,Deer Lodge County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",31.235,28.22,30.09,Deer Lodge County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",32.261,28.808,30.777,Deer Lodge County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",30.78,28.326,29.488,Deer Lodge County,tasmin
2016,"High Emissions
(SSP3-7.0)",32.973,28.209,30.583,Deer Lodge County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",30.41,28.479,29.596,Deer Lodge County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",31.391,28.433,29.382,Deer Lodge County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",32.712,29.085,30.079,Deer Lodge County,tasmin
2017,"High Emissions
(SSP3-7.0)",32.286,29.262,29.924,Deer Lodge County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",31.096,29.341,30.264,Deer Lodge County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",30.65,28.765,29.577,Deer Lodge County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",31.665,28.626,30.696,Deer Lodge County,tasmin
2018,"High Emissions
(SSP3-7.0)",31.866,28.863,30.261,Deer Lodge County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",32.212,29.517,30.877,Deer Lodge County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",33.018,29.571,32.13,Deer Lodge County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.067,27.775,29.255,Deer Lodge County,tasmin
2019,"High Emissions
(SSP3-7.0)",31.854,28.02,29.657,Deer Lodge County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",31.828,29.831,30.214,Deer Lodge County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",32.106,29.307,30.839,Deer Lodge County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",31.194,28.526,29.987,Deer Lodge County,tasmin
2020,"High Emissions
(SSP3-7.0)",31.265,29.207,30.774,Deer Lodge County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",31.604,29.198,30.281,Deer Lodge County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",32.198,28.688,30.641,Deer Lodge County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",32.02,28.829,29.679,Deer Lodge County,tasmin
2021,"High Emissions
(SSP3-7.0)",31.741,28.735,30.476,Deer Lodge County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",32.33,28.858,30.669,Deer Lodge County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",31.65,29.244,30.297,Deer Lodge County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",32.747,29.679,30.387,Deer Lodge County,tasmin
2022,"High Emissions
(SSP3-7.0)",32.48,29.622,30.197,Deer Lodge County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",31.462,29.881,31.094,Deer Lodge County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",31.738,30.254,30.947,Deer Lodge County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",32.039,29.45,30.697,Deer Lodge County,tasmin
2023,"High Emissions
(SSP3-7.0)",32.645,29.09,30.777,Deer Lodge County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.096,28.584,29.665,Deer Lodge County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",31.925,28.797,31.368,Deer Lodge County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",31.65,29.076,30.373,Deer Lodge County,tasmin
2024,"High Emissions
(SSP3-7.0)",33.336,28.623,30.596,Deer Lodge County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",33.414,29.297,31.274,Deer Lodge County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",32.212,29.598,31.324,Deer Lodge County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",33.374,29.448,30.714,Deer Lodge County,tasmin
2025,"High Emissions
(SSP3-7.0)",33.081,30.002,31.39,Deer Lodge County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",33.585,30.339,30.851,Deer Lodge County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",32.28,30.005,30.75,Deer Lodge County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",32.298,28.665,31.506,Deer Lodge County,tasmin
2026,"High Emissions
(SSP3-7.0)",33.257,29.174,32.147,Deer Lodge County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",32.708,30.159,31.46,Deer Lodge County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",32.647,29.04,31.242,Deer Lodge County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",33.52,29.029,31.105,Deer Lodge County,tasmin
2027,"High Emissions
(SSP3-7.0)",32.863,29.667,31.561,Deer Lodge County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",32.198,29.655,30.552,Deer Lodge County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",32.563,30.363,31.309,Deer Lodge County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",32.853,28.796,30.626,Deer Lodge County,tasmin
2028,"High Emissions
(SSP3-7.0)",31.71,30.251,30.957,Deer Lodge County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",33.296,30.533,31.498,Deer Lodge County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",33.674,30.464,32.198,Deer Lodge County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",32.477,29.928,30.913,Deer Lodge County,tasmin
2029,"High Emissions
(SSP3-7.0)",33.146,28.677,30.779,Deer Lodge County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",32.653,29.659,31.184,Deer Lodge County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",34.028,29.746,31.071,Deer Lodge County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",32.646,29.949,30.775,Deer Lodge County,tasmin
2030,"High Emissions
(SSP3-7.0)",32.42,29.572,31.39,Deer Lodge County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",34.114,30.076,30.959,Deer Lodge County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",31.548,30.058,30.864,Deer Lodge County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",33.847,30.222,32.136,Deer Lodge County,tasmin
2031,"High Emissions
(SSP3-7.0)",33.478,29.581,31.322,Deer Lodge County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",33.07,30.693,32.085,Deer Lodge County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",32.159,30.254,31.642,Deer Lodge County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",32.231,29.035,31.633,Deer Lodge County,tasmin
2032,"High Emissions
(SSP3-7.0)",32.086,29.303,30.771,Deer Lodge County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",32.453,30.103,30.589,Deer Lodge County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",32.282,30.348,31.015,Deer Lodge County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",32.93,30.251,32.314,Deer Lodge County,tasmin
2033,"High Emissions
(SSP3-7.0)",32.855,29.806,31.733,Deer Lodge County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",32.778,30.683,31.609,Deer Lodge County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",32.509,29.194,30.903,Deer Lodge County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",33.41,29.923,31.356,Deer Lodge County,tasmin
2034,"High Emissions
(SSP3-7.0)",33.082,30.797,31.507,Deer Lodge County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",33.193,29.957,31.238,Deer Lodge County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",32.487,29.066,31.575,Deer Lodge County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",32.828,29.705,31.523,Deer Lodge County,tasmin
2035,"High Emissions
(SSP3-7.0)",32.59,30.456,31.054,Deer Lodge County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",33.014,29.546,32.008,Deer Lodge County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",33.716,31.17,32.165,Deer Lodge County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",32.304,30.046,31.292,Deer Lodge County,tasmin
2036,"High Emissions
(SSP3-7.0)",33.501,29.497,30.915,Deer Lodge County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",34.138,30.091,32.564,Deer Lodge County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",33.732,31.556,32.596,Deer Lodge County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",33.697,28.781,31.716,Deer Lodge County,tasmin
2037,"High Emissions
(SSP3-7.0)",32.828,29.257,31.082,Deer Lodge County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.267,30.598,31.751,Deer Lodge County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",33.529,30.562,31.885,Deer Lodge County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.22,29.335,31.428,Deer Lodge County,tasmin
2038,"High Emissions
(SSP3-7.0)",33.49,30.523,32.419,Deer Lodge County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",33.704,31.051,32.39,Deer Lodge County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.689,30.195,31.641,Deer Lodge County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.652,30.661,31.848,Deer Lodge County,tasmin
2039,"High Emissions
(SSP3-7.0)",34.1,31.296,32.384,Deer Lodge County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.451,29.793,32.308,Deer Lodge County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",32.518,30.133,31.627,Deer Lodge County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.922,30.317,31.49,Deer Lodge County,tasmin
2040,"High Emissions
(SSP3-7.0)",33.557,31.1,32.327,Deer Lodge County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",35.551,31.657,33.297,Deer Lodge County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.597,29.717,30.693,Deer Lodge County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.044,30.62,32.182,Deer Lodge County,tasmin
2041,"High Emissions
(SSP3-7.0)",33.409,30.487,31.85,Deer Lodge County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.877,31.168,33.039,Deer Lodge County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",34.008,31.351,32.253,Deer Lodge County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",33.228,28.87,31.818,Deer Lodge County,tasmin
2042,"High Emissions
(SSP3-7.0)",33.39,30.889,32.198,Deer Lodge County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",33.918,31.519,33.259,Deer Lodge County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",33.815,30.698,32.189,Deer Lodge County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",33.948,30.243,31.633,Deer Lodge County,tasmin
2043,"High Emissions
(SSP3-7.0)",32.806,30.91,32.383,Deer Lodge County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.614,31.781,32.904,Deer Lodge County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",33.982,31.378,31.824,Deer Lodge County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.543,30.659,32.692,Deer Lodge County,tasmin
2044,"High Emissions
(SSP3-7.0)",34.017,30.861,32.403,Deer Lodge County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",35.962,31.651,32.914,Deer Lodge County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",33.215,31.23,32.583,Deer Lodge County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",35.332,30.215,32.075,Deer Lodge County,tasmin
2045,"High Emissions
(SSP3-7.0)",34.71,31.093,32.6,Deer Lodge County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",33.951,31.1,33.122,Deer Lodge County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.157,28.61,31.368,Deer Lodge County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.049,30.413,32.128,Deer Lodge County,tasmin
2046,"High Emissions
(SSP3-7.0)",33.739,32.621,32.979,Deer Lodge County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",34.811,30.097,32.544,Deer Lodge County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",33.9,31.109,32.246,Deer Lodge County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",33.838,28.638,32.767,Deer Lodge County,tasmin
2047,"High Emissions
(SSP3-7.0)",33.509,30.79,32.114,Deer Lodge County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.363,30.98,33.242,Deer Lodge County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.765,29.827,32.022,Deer Lodge County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.492,30.154,33.282,Deer Lodge County,tasmin
2048,"High Emissions
(SSP3-7.0)",34.416,30.94,33.296,Deer Lodge County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",35.399,32.488,33.75,Deer Lodge County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.867,29.641,30.811,Deer Lodge County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.499,31.333,32.334,Deer Lodge County,tasmin
2049,"High Emissions
(SSP3-7.0)",34.365,31.323,33.568,Deer Lodge County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.9,31.708,32.927,Deer Lodge County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.54,29.071,32.633,Deer Lodge County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",34.419,30.769,33.125,Deer Lodge County,tasmin
2050,"High Emissions
(SSP3-7.0)",35.073,31.578,33.292,Deer Lodge County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",35.187,32.091,33.881,Deer Lodge County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",33.795,30.406,32.586,Deer Lodge County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",33.619,31.621,33.02,Deer Lodge County,tasmin
2051,"High Emissions
(SSP3-7.0)",35.141,32.097,33.691,Deer Lodge County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.755,31.341,32.987,Deer Lodge County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.46,31.408,33.098,Deer Lodge County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",33.623,31.303,32.253,Deer Lodge County,tasmin
2052,"High Emissions
(SSP3-7.0)",34.588,31.661,33.246,Deer Lodge County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.511,32.309,32.778,Deer Lodge County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",33.585,29.905,31.834,Deer Lodge County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",33.544,31.293,32.418,Deer Lodge County,tasmin
2053,"High Emissions
(SSP3-7.0)",35.416,31.91,34.258,Deer Lodge County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",35.575,31.524,33.13,Deer Lodge County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",33.08,31.6,32.02,Deer Lodge County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.476,31.63,32.246,Deer Lodge County,tasmin
2054,"High Emissions
(SSP3-7.0)",34.314,31.924,33.037,Deer Lodge County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.134,32.371,33.552,Deer Lodge County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.067,31.289,32.224,Deer Lodge County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",33.78,30.595,32.16,Deer Lodge County,tasmin
2055,"High Emissions
(SSP3-7.0)",34.806,32.17,33.326,Deer Lodge County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",35.348,33.081,34.17,Deer Lodge County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",33.321,31.219,32.139,Deer Lodge County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",35.159,31.031,32.168,Deer Lodge County,tasmin
2056,"High Emissions
(SSP3-7.0)",35.593,31.821,33.574,Deer Lodge County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.306,33.02,35.557,Deer Lodge County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",33.479,30.013,31.79,Deer Lodge County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",33.971,31.295,32.832,Deer Lodge County,tasmin
2057,"High Emissions
(SSP3-7.0)",34.89,31.189,33.561,Deer Lodge County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.137,32.685,34.739,Deer Lodge County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",33.944,29.086,32.16,Deer Lodge County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",35.467,31.336,33.299,Deer Lodge County,tasmin
2058,"High Emissions
(SSP3-7.0)",34.325,31.973,33.888,Deer Lodge County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",35.508,32.069,34.195,Deer Lodge County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.131,30.461,31.509,Deer Lodge County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",35.41,32.502,33.715,Deer Lodge County,tasmin
2059,"High Emissions
(SSP3-7.0)",35.68,31.146,33.9,Deer Lodge County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.807,33.598,35.287,Deer Lodge County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",33.748,30.083,32.415,Deer Lodge County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.388,31.758,32.874,Deer Lodge County,tasmin
2060,"High Emissions
(SSP3-7.0)",35.446,33.074,33.803,Deer Lodge County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",37.373,33.308,34.731,Deer Lodge County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.264,30.815,32.078,Deer Lodge County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.368,31.005,32.105,Deer Lodge County,tasmin
2061,"High Emissions
(SSP3-7.0)",35.175,32.529,33.89,Deer Lodge County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",36.371,33.698,34.888,Deer Lodge County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",32.96,30.934,32.464,Deer Lodge County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.073,30.266,32.337,Deer Lodge County,tasmin
2062,"High Emissions
(SSP3-7.0)",35.454,31.284,34.41,Deer Lodge County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",37.255,33.579,34.865,Deer Lodge County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",32.87,29.553,31.211,Deer Lodge County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",34.429,31.499,33.237,Deer Lodge County,tasmin
2063,"High Emissions
(SSP3-7.0)",34.9,32.037,34.259,Deer Lodge County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",36.586,33.466,35.735,Deer Lodge County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",35.142,30.978,33.011,Deer Lodge County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",33.619,31.299,32.635,Deer Lodge County,tasmin
2064,"High Emissions
(SSP3-7.0)",34.9,32.832,34.084,Deer Lodge County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",35.63,33.296,35.084,Deer Lodge County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.945,29.993,31.668,Deer Lodge County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.682,30.363,32.802,Deer Lodge County,tasmin
2065,"High Emissions
(SSP3-7.0)",35.681,31.512,33.861,Deer Lodge County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",37.346,33.726,35.867,Deer Lodge County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",34.863,30.884,32.84,Deer Lodge County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",35.112,32.599,33.708,Deer Lodge County,tasmin
2066,"High Emissions
(SSP3-7.0)",36.213,30.971,33.887,Deer Lodge County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",37.136,34.098,34.733,Deer Lodge County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",34.551,31.858,33.01,Deer Lodge County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",34.593,31.937,32.607,Deer Lodge County,tasmin
2067,"High Emissions
(SSP3-7.0)",36.219,32.215,34.567,Deer Lodge County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",37.158,33.411,35.053,Deer Lodge County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.357,31.247,31.948,Deer Lodge County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",34.769,32.06,32.765,Deer Lodge County,tasmin
2068,"High Emissions
(SSP3-7.0)",36.045,32.911,34.327,Deer Lodge County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.275,34.503,34.83,Deer Lodge County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.094,30.791,33.063,Deer Lodge County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.844,31.885,33.145,Deer Lodge County,tasmin
2069,"High Emissions
(SSP3-7.0)",37.113,32.947,34.348,Deer Lodge County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",40.039,34.411,35.149,Deer Lodge County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",33.39,31.828,32.529,Deer Lodge County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.313,30.904,33.852,Deer Lodge County,tasmin
2070,"High Emissions
(SSP3-7.0)",36.783,33.409,35,Deer Lodge County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",38.66,34.569,36.226,Deer Lodge County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",33.789,30.015,32.535,Deer Lodge County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",34.483,31.978,33.282,Deer Lodge County,tasmin
2071,"High Emissions
(SSP3-7.0)",36.768,33.6,35.48,Deer Lodge County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.273,33.817,35.13,Deer Lodge County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",34.225,30.866,32.143,Deer Lodge County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",35.998,31.99,32.813,Deer Lodge County,tasmin
2072,"High Emissions
(SSP3-7.0)",36.569,33.592,34.609,Deer Lodge County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.65,34.247,35.259,Deer Lodge County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.145,30.272,31.859,Deer Lodge County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",35.52,31.974,33.833,Deer Lodge County,tasmin
