year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,20.575,13.3,18,Smith,con-dry
1995,Historical Emissions,26.125,17.1,21.75,Smith,con-dry
1996,Historical Emissions,38.85,17.925,28.375,Smith,con-dry
1997,Historical Emissions,25.7,13.975,17,Smith,con-dry
1998,Historical Emissions,30.475,13.4,17,Smith,con-dry
1999,Historical Emissions,32.225,15.575,19.5,Smith,con-dry
2000,Historical Emissions,29.1,17.15,22.25,Smith,con-dry
2001,Historical Emissions,23.35,12.4,16,Smith,con-dry
2002,Historical Emissions,30.05,15.05,23,Smith,con-dry
2003,Historical Emissions,23.675,14.175,17,Smith,con-dry
2004,Historical Emissions,29.775,12.375,20.875,Smith,con-dry
2005,Historical Emissions,31.625,15.9,20.375,Smith,con-dry
2006,Historical Emissions,28.325,13.975,17.25,Smith,con-dry
2007,Historical Emissions,21,15.775,17.375,Smith,con-dry
2008,Historical Emissions,27.025,14.6,17.25,Smith,con-dry
2009,Historical Emissions,20.75,13,14.625,Smith,con-dry
2010,Historical Emissions,21.4,16.4,19,Smith,con-dry
2011,Historical Emissions,22.075,15.475,18.375,Smith,con-dry
2012,Historical Emissions,23.675,15.5,19.875,Smith,con-dry
2013,Historical Emissions,26.775,12.8,16.375,Smith,con-dry
2014,Historical Emissions,40.075,13.025,21.25,Smith,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",36.875,16.375,25,Smith,con-dry
2015,"Middle of the Road
(SSP2-4.5)",38,16.5,23.375,Smith,con-dry
2015,"High Emissions
(SSP3-7.0)",24.325,15.15,22.125,Smith,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",31.1,14.575,19.375,Smith,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",33.7,14,20.25,Smith,con-dry
2016,"Middle of the Road
(SSP2-4.5)",25.625,13.85,18,Smith,con-dry
2016,"High Emissions
(SSP3-7.0)",27.65,13.65,17.375,Smith,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",21,14.65,17,Smith,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",28.95,14.5,22,Smith,con-dry
2017,"Middle of the Road
(SSP2-4.5)",28.4,20.45,24.25,Smith,con-dry
2017,"High Emissions
(SSP3-7.0)",28.2,15.875,21.625,Smith,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",25.9,14.9,17.75,Smith,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",25.9,13.3,18.125,Smith,con-dry
2018,"Middle of the Road
(SSP2-4.5)",23.25,14.6,17.25,Smith,con-dry
2018,"High Emissions
(SSP3-7.0)",22.175,13.875,15.5,Smith,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",24.025,16.2,21.25,Smith,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",32.3,17.6,25.5,Smith,con-dry
2019,"Middle of the Road
(SSP2-4.5)",24.3,16.35,18.875,Smith,con-dry
2019,"High Emissions
(SSP3-7.0)",25.925,17.225,19,Smith,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",25.9,16.175,18,Smith,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",24.1,13.675,16.625,Smith,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.125,13.325,17.5,Smith,con-dry
2020,"High Emissions
(SSP3-7.0)",23.325,14.975,18,Smith,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",24.525,13.35,19.125,Smith,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",36.625,16.45,18.875,Smith,con-dry
2021,"Middle of the Road
(SSP2-4.5)",38.2,16.2,22.25,Smith,con-dry
2021,"High Emissions
(SSP3-7.0)",38.1,12.575,17.625,Smith,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",30.4,13.6,19.25,Smith,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",25.95,15.15,22.5,Smith,con-dry
2022,"Middle of the Road
(SSP2-4.5)",24.175,14.625,16.125,Smith,con-dry
2022,"High Emissions
(SSP3-7.0)",24.8,14.6,18.75,Smith,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",32.85,15.65,18.75,Smith,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",22.05,14.175,18.125,Smith,con-dry
2023,"Middle of the Road
(SSP2-4.5)",26.95,13.375,18.875,Smith,con-dry
2023,"High Emissions
(SSP3-7.0)",25,14.625,16,Smith,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.5,11.575,18.625,Smith,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",28.3,14.225,20,Smith,con-dry
2024,"Middle of the Road
(SSP2-4.5)",28.175,14.85,18.625,Smith,con-dry
2024,"High Emissions
(SSP3-7.0)",25.9,15.7,18.125,Smith,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",27.075,15.3,22,Smith,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",29.075,16.375,19.625,Smith,con-dry
2025,"Middle of the Road
(SSP2-4.5)",20.525,12.125,16.875,Smith,con-dry
2025,"High Emissions
(SSP3-7.0)",33.3,18.9,22,Smith,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.05,19.3,22.125,Smith,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.175,14.225,16.625,Smith,con-dry
2026,"Middle of the Road
(SSP2-4.5)",39.55,11.8,20,Smith,con-dry
2026,"High Emissions
(SSP3-7.0)",24.925,12.6,20.375,Smith,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",27.55,17.3,21.625,Smith,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",33.225,12.6,17,Smith,con-dry
2027,"Middle of the Road
(SSP2-4.5)",30.55,14.175,20.25,Smith,con-dry
2027,"High Emissions
(SSP3-7.0)",24.1,17.025,20,Smith,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",28.6,13.35,22.25,Smith,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.575,15.5,17.75,Smith,con-dry
2028,"Middle of the Road
(SSP2-4.5)",23.15,14.225,18.5,Smith,con-dry
2028,"High Emissions
(SSP3-7.0)",30.2,16.7,25.5,Smith,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",27,11.275,20.25,Smith,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.7,13.95,25,Smith,con-dry
2029,"Middle of the Road
(SSP2-4.5)",34.375,14.45,17.875,Smith,con-dry
2029,"High Emissions
(SSP3-7.0)",30.575,13.225,22.25,Smith,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",25.6,14.5,18.125,Smith,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",25.1,15.275,19.625,Smith,con-dry
2030,"Middle of the Road
(SSP2-4.5)",24.9,16.925,20.5,Smith,con-dry
2030,"High Emissions
(SSP3-7.0)",34.575,15.1,19.75,Smith,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",30.95,15.4,19.5,Smith,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.775,16.55,21.125,Smith,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.225,13.05,15.375,Smith,con-dry
2031,"High Emissions
(SSP3-7.0)",37.925,18,22.25,Smith,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",24.275,16.6,20.875,Smith,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28,16.5,19.5,Smith,con-dry
2032,"Middle of the Road
(SSP2-4.5)",27.775,15.475,20.125,Smith,con-dry
2032,"High Emissions
(SSP3-7.0)",24.175,14.1,16,Smith,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",29.8,15.775,19.5,Smith,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.7,15.125,23.375,Smith,con-dry
2033,"Middle of the Road
(SSP2-4.5)",41,12.5,20,Smith,con-dry
2033,"High Emissions
(SSP3-7.0)",28.925,14.5,18,Smith,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",34.075,15.35,21.375,Smith,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.925,14.1,19.75,Smith,con-dry
2034,"Middle of the Road
(SSP2-4.5)",26.8,15.25,20,Smith,con-dry
2034,"High Emissions
(SSP3-7.0)",32.55,12.95,18.625,Smith,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24,13.975,17.25,Smith,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",27.875,15.65,18.875,Smith,con-dry
2035,"Middle of the Road
(SSP2-4.5)",29.95,14.125,20,Smith,con-dry
2035,"High Emissions
(SSP3-7.0)",21.825,14.675,15.625,Smith,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",23.25,14.475,18.125,Smith,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",23.9,12.75,20.125,Smith,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.8,15.875,20.375,Smith,con-dry
2036,"High Emissions
(SSP3-7.0)",38.575,16.1,20,Smith,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",21.75,12.65,17.625,Smith,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",25.875,12.775,18.25,Smith,con-dry
2037,"Middle of the Road
(SSP2-4.5)",21.55,16,19,Smith,con-dry
2037,"High Emissions
(SSP3-7.0)",21.25,12.5,15.5,Smith,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.65,13,19.75,Smith,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",33.3,12.475,16,Smith,con-dry
2038,"Middle of the Road
(SSP2-4.5)",33,17.275,23.125,Smith,con-dry
2038,"High Emissions
(SSP3-7.0)",26.875,15.975,20,Smith,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",22.2,14.325,20.25,Smith,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",29.925,14.8,22.375,Smith,con-dry
2039,"Middle of the Road
(SSP2-4.5)",32.475,13.45,22.375,Smith,con-dry
2039,"High Emissions
(SSP3-7.0)",28.8,12.9,20.75,Smith,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",24.8,13.425,17.75,Smith,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",22.525,15.025,16.625,Smith,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.7,15.8,19.5,Smith,con-dry
2040,"High Emissions
(SSP3-7.0)",27.625,12.475,17.625,Smith,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",37.725,13.2,19.625,Smith,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",29.95,15.4,20.5,Smith,con-dry
2041,"Middle of the Road
(SSP2-4.5)",24,14.025,19.875,Smith,con-dry
2041,"High Emissions
(SSP3-7.0)",29.05,17.55,20.5,Smith,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",18.4,11.9,14.625,Smith,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.1,12.775,24,Smith,con-dry
2042,"Middle of the Road
(SSP2-4.5)",35.9,17.1,20.5,Smith,con-dry
2042,"High Emissions
(SSP3-7.0)",30.525,15.6,17.5,Smith,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25,16.15,19,Smith,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.625,14.725,22.75,Smith,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.825,13.2,19.25,Smith,con-dry
2043,"High Emissions
(SSP3-7.0)",24.075,14.4,19,Smith,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",25.4,15.2,19.5,Smith,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24.9,16.525,18.75,Smith,con-dry
2044,"Middle of the Road
(SSP2-4.5)",26.7,16.325,18,Smith,con-dry
2044,"High Emissions
(SSP3-7.0)",28.3,12.35,16.5,Smith,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",29.525,13.85,20.75,Smith,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.85,13.85,17.625,Smith,con-dry
2045,"Middle of the Road
(SSP2-4.5)",29.225,16.3,18.75,Smith,con-dry
2045,"High Emissions
(SSP3-7.0)",32.65,18.1,21.375,Smith,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",24.8,14.35,19.25,Smith,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",22.9,17.65,20,Smith,con-dry
2046,"Middle of the Road
(SSP2-4.5)",26.375,16,17.25,Smith,con-dry
2046,"High Emissions
(SSP3-7.0)",26.125,15.4,18.25,Smith,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",27.95,17.3,21.875,Smith,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",22.4,13.55,18.25,Smith,con-dry
2047,"Middle of the Road
(SSP2-4.5)",30.625,12.125,20.125,Smith,con-dry
2047,"High Emissions
(SSP3-7.0)",27.8,14.675,18.625,Smith,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",32.5,15.85,22,Smith,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",23.85,14.2,19,Smith,con-dry
2048,"Middle of the Road
(SSP2-4.5)",32.2,13.2,18.5,Smith,con-dry
2048,"High Emissions
(SSP3-7.0)",22.75,15.25,17.375,Smith,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.55,17.4,22.375,Smith,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",36.75,16.65,20.25,Smith,con-dry
2049,"Middle of the Road
(SSP2-4.5)",27.525,14.05,21,Smith,con-dry
2049,"High Emissions
(SSP3-7.0)",29.9,14.975,18.5,Smith,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",36.15,15.9,22,Smith,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",33.575,12.65,18.25,Smith,con-dry
2050,"Middle of the Road
(SSP2-4.5)",31.45,14.475,21.25,Smith,con-dry
2050,"High Emissions
(SSP3-7.0)",27.525,14.4,22.875,Smith,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",25.5,18.25,21,Smith,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",29.625,13.425,17.375,Smith,con-dry
2051,"Middle of the Road
(SSP2-4.5)",31.3,13.375,16,Smith,con-dry
2051,"High Emissions
(SSP3-7.0)",30.9,13.8,22.5,Smith,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",26.775,16.625,19.875,Smith,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",23.825,13.875,19.25,Smith,con-dry
2052,"Middle of the Road
(SSP2-4.5)",35.975,13.7,17,Smith,con-dry
2052,"High Emissions
(SSP3-7.0)",28.075,13.375,19.375,Smith,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",27.325,14.6,20.25,Smith,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",28.65,14.7,22.375,Smith,con-dry
2053,"Middle of the Road
(SSP2-4.5)",29.975,12.6,18.5,Smith,con-dry
2053,"High Emissions
(SSP3-7.0)",36.6,16.175,22.5,Smith,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.775,13.425,19.75,Smith,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.475,11.025,19.875,Smith,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.175,14.2,20,Smith,con-dry
2054,"High Emissions
(SSP3-7.0)",19.7,15.5,18,Smith,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",22.875,14.225,19.875,Smith,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",36.3,14.275,23,Smith,con-dry
2055,"Middle of the Road
(SSP2-4.5)",33.3,16.7,19.125,Smith,con-dry
2055,"High Emissions
(SSP3-7.0)",30.625,16.85,21,Smith,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.725,15.775,17.875,Smith,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",29.875,18.025,19.875,Smith,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.7,17.075,26.375,Smith,con-dry
2056,"High Emissions
(SSP3-7.0)",29.675,14,19.625,Smith,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",26.7,12.575,22.25,Smith,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",32.15,17.2,20,Smith,con-dry
2057,"Middle of the Road
(SSP2-4.5)",34.125,16.975,20.125,Smith,con-dry
2057,"High Emissions
(SSP3-7.0)",26.225,15.425,19,Smith,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",23.575,15.675,20.125,Smith,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",28.65,14.65,20.875,Smith,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.25,18.775,23,Smith,con-dry
2058,"High Emissions
(SSP3-7.0)",27.9,15.15,16.375,Smith,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",23.55,15.3,17,Smith,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",32.85,15.5,21.625,Smith,con-dry
2059,"Middle of the Road
(SSP2-4.5)",20.4,15.725,18,Smith,con-dry
2059,"High Emissions
(SSP3-7.0)",28,12.775,19.25,Smith,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",24.525,16.65,19.5,Smith,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",26.65,13.725,16,Smith,con-dry
2060,"Middle of the Road
(SSP2-4.5)",42,14.15,19.375,Smith,con-dry
2060,"High Emissions
(SSP3-7.0)",20.25,15.075,16.25,Smith,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.775,13.7,15.125,Smith,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",33.2,16.6,18.25,Smith,con-dry
2061,"Middle of the Road
(SSP2-4.5)",28.525,13.525,22.25,Smith,con-dry
2061,"High Emissions
(SSP3-7.0)",26,14.025,19,Smith,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",33.8,15.025,25,Smith,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",29.2,15.675,17,Smith,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.8,15.25,18,Smith,con-dry
2062,"High Emissions
(SSP3-7.0)",26.4,18.1,19.375,Smith,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",23.45,13.475,17.875,Smith,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",26.3,15,22.25,Smith,con-dry
2063,"Middle of the Road
(SSP2-4.5)",30.3,14,18.5,Smith,con-dry
2063,"High Emissions
(SSP3-7.0)",25.4,15.125,16.75,Smith,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",32.65,14.7,22.875,Smith,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",38.45,14.825,19.875,Smith,con-dry
2064,"Middle of the Road
(SSP2-4.5)",24.925,17.625,21,Smith,con-dry
2064,"High Emissions
(SSP3-7.0)",30.725,15.45,23.75,Smith,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",31.55,17.075,21,Smith,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",30.325,14.45,21.125,Smith,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.7,17.15,21.75,Smith,con-dry
2065,"High Emissions
(SSP3-7.0)",36.55,14.65,19,Smith,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",36.875,18.8,29.375,Smith,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",37.325,18.85,24.75,Smith,con-dry
2066,"Middle of the Road
(SSP2-4.5)",23.225,17.8,20,Smith,con-dry
2066,"High Emissions
(SSP3-7.0)",36.5,14.625,25.75,Smith,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.525,16.875,22.625,Smith,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",29.425,15.4,19.75,Smith,con-dry
2067,"Middle of the Road
(SSP2-4.5)",29.125,15.05,21.125,Smith,con-dry
2067,"High Emissions
(SSP3-7.0)",29.7,17.425,22.75,Smith,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",23.3,17.025,18.125,Smith,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",21.8,15.225,19,Smith,con-dry
2068,"Middle of the Road
(SSP2-4.5)",24.65,15.35,19.75,Smith,con-dry
2068,"High Emissions
(SSP3-7.0)",26.525,14.525,17.625,Smith,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",25.2,14.475,18.5,Smith,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",30.95,12.4,18,Smith,con-dry
2069,"Middle of the Road
(SSP2-4.5)",24.475,11.65,20.625,Smith,con-dry
2069,"High Emissions
(SSP3-7.0)",27.75,20.15,23,Smith,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",26.775,15.25,17,Smith,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",27.2,16.1,22.25,Smith,con-dry
2070,"Middle of the Road
(SSP2-4.5)",25.975,15.6,21,Smith,con-dry
2070,"High Emissions
(SSP3-7.0)",28.3,14.1,19.25,Smith,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",28.15,14.75,17.75,Smith,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",37.25,15.925,21.75,Smith,con-dry
2071,"Middle of the Road
(SSP2-4.5)",27.4,17.75,19.875,Smith,con-dry
2071,"High Emissions
(SSP3-7.0)",32.475,13.95,23,Smith,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",41.25,17.7,31,Smith,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",43.5,16.2,21.25,Smith,con-dry
2072,"Middle of the Road
(SSP2-4.5)",36.15,16.1,23.375,Smith,con-dry
2072,"High Emissions
(SSP3-7.0)",36.95,15.9,19.625,Smith,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",23.625,14.05,19.25,Smith,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",29.375,17.1,19.375,Smith,con-dry
2073,"Middle of the Road
(SSP2-4.5)",20.325,13.475,15.25,Smith,con-dry
2073,"High Emissions
(SSP3-7.0)",25.8,17.9,19,Smith,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",30.525,13.975,18.75,Smith,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",23.8,12.2,14.875,Smith,con-dry
2074,"Middle of the Road
(SSP2-4.5)",28.575,14.5,19.375,Smith,con-dry
2074,"High Emissions
(SSP3-7.0)",22.1,15.55,19.75,Smith,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",26.15,15.8,19.5,Smith,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",29.05,15.9,19,Smith,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.4,14.7,19.625,Smith,con-dry
2075,"High Emissions
(SSP3-7.0)",31,14.3,17.375,Smith,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",30.875,15.075,22,Smith,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",28.575,14.4,18.625,Smith,con-dry
2076,"Middle of the Road
(SSP2-4.5)",25,16.1,19.125,Smith,con-dry
2076,"High Emissions
(SSP3-7.0)",28.125,14.95,17,Smith,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",27.075,13.4,20.75,Smith,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",27.25,15.35,18.25,Smith,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.2,17.1,20.5,Smith,con-dry
2077,"High Emissions
(SSP3-7.0)",32.475,15.975,19,Smith,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.6,15.525,19,Smith,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",27.675,14.3,18.375,Smith,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.575,15.3,19.625,Smith,con-dry
2078,"High Emissions
(SSP3-7.0)",22.05,15.025,18,Smith,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",35.75,14.35,20.5,Smith,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",25.925,13.8,22.25,Smith,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.2,16.175,20.875,Smith,con-dry
2079,"High Emissions
(SSP3-7.0)",27.6,16.5,19.25,Smith,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.8,15.65,22.125,Smith,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",26.375,14.2,18.375,Smith,con-dry
2080,"Middle of the Road
(SSP2-4.5)",26.175,15.075,17.875,Smith,con-dry
2080,"High Emissions
(SSP3-7.0)",28.525,14.2,23,Smith,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.225,15.225,22.25,Smith,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",28.2,15.65,24.75,Smith,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.625,15.15,23.25,Smith,con-dry
2081,"High Emissions
(SSP3-7.0)",24.025,12.35,17,Smith,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",38.95,21.3,23.5,Smith,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",29.9,13.275,22,Smith,con-dry
2082,"Middle of the Road
(SSP2-4.5)",27.975,15.875,23.875,Smith,con-dry
2082,"High Emissions
(SSP3-7.0)",28.625,15.8,19.625,Smith,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",26.125,16,22.5,Smith,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",43.525,18.625,22.75,Smith,con-dry
2083,"Middle of the Road
(SSP2-4.5)",34.2,14.7,24,Smith,con-dry
