year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",49.613,47.11,48.559,Mizpah,tas
2016,"Moderating Emissions
(SSP1-2.6)",50.692,48.388,49.767,Mizpah,tas
2016,"Middle of the Road
(SSP2-4.5)",51.573,46.54,48.39,Mizpah,tas
2016,"High Emissions
(SSP3-7.0)",51.901,46.448,48.422,Mizpah,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.683,46.504,49.264,Mizpah,tas
2017,"Moderating Emissions
(SSP1-2.6)",50.391,47.337,48.147,Mizpah,tas
2017,"Middle of the Road
(SSP2-4.5)",51.122,47.064,48.622,Mizpah,tas
2017,"High Emissions
(SSP3-7.0)",50.208,47.481,48.929,Mizpah,tas
2017,"Accelerating Emissions
(SSP5-8.5)",50.274,47.142,49.094,Mizpah,tas
2018,"Moderating Emissions
(SSP1-2.6)",49.369,47.404,48.588,Mizpah,tas
2018,"Middle of the Road
(SSP2-4.5)",50.396,47.569,48.854,Mizpah,tas
2018,"High Emissions
(SSP3-7.0)",50.896,46.342,47.735,Mizpah,tas
2018,"Accelerating Emissions
(SSP5-8.5)",50.118,47.275,48.306,Mizpah,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.694,48.372,49.56,Mizpah,tas
2019,"Middle of the Road
(SSP2-4.5)",50.635,46.254,47.172,Mizpah,tas
2019,"High Emissions
(SSP3-7.0)",50.6,45.97,48.226,Mizpah,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.728,47.737,49.695,Mizpah,tas
2020,"Moderating Emissions
(SSP1-2.6)",52.158,46.505,48.475,Mizpah,tas
2020,"Middle of the Road
(SSP2-4.5)",50.571,46.952,48.436,Mizpah,tas
2020,"High Emissions
(SSP3-7.0)",49.833,46.89,48.882,Mizpah,tas
2020,"Accelerating Emissions
(SSP5-8.5)",50.099,47.133,48.891,Mizpah,tas
2021,"Moderating Emissions
(SSP1-2.6)",50.426,47.617,49.433,Mizpah,tas
2021,"Middle of the Road
(SSP2-4.5)",51.566,46.552,49.238,Mizpah,tas
2021,"High Emissions
(SSP3-7.0)",50.463,47.631,48.728,Mizpah,tas
2021,"Accelerating Emissions
(SSP5-8.5)",51.029,48.081,49.611,Mizpah,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.661,48.485,48.894,Mizpah,tas
2022,"Middle of the Road
(SSP2-4.5)",51.327,46.986,48.858,Mizpah,tas
2022,"High Emissions
(SSP3-7.0)",50.631,47.464,48.634,Mizpah,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.698,47.273,50.121,Mizpah,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.562,48.084,49.224,Mizpah,tas
2023,"Middle of the Road
(SSP2-4.5)",51.329,47.836,48.76,Mizpah,tas
2023,"High Emissions
(SSP3-7.0)",52.916,47.284,49.034,Mizpah,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.694,46.204,48.142,Mizpah,tas
2024,"Moderating Emissions
(SSP1-2.6)",51.321,47.782,49.862,Mizpah,tas
2024,"Middle of the Road
(SSP2-4.5)",49.912,47.327,48.878,Mizpah,tas
2024,"High Emissions
(SSP3-7.0)",51.882,47.727,48.541,Mizpah,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.32,47.881,50.628,Mizpah,tas
2025,"Moderating Emissions
(SSP1-2.6)",51.188,48.167,50.376,Mizpah,tas
2025,"Middle of the Road
(SSP2-4.5)",51.331,47.164,49.25,Mizpah,tas
2025,"High Emissions
(SSP3-7.0)",51.014,48.881,49.609,Mizpah,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.732,48.407,49.527,Mizpah,tas
2026,"Moderating Emissions
(SSP1-2.6)",52.227,47.889,48.971,Mizpah,tas
2026,"Middle of the Road
(SSP2-4.5)",51.966,47.025,50.241,Mizpah,tas
2026,"High Emissions
(SSP3-7.0)",51.206,46.867,48.836,Mizpah,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.659,47.564,49.284,Mizpah,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.755,47.656,49.881,Mizpah,tas
2027,"Middle of the Road
(SSP2-4.5)",52.409,48.089,49.962,Mizpah,tas
2027,"High Emissions
(SSP3-7.0)",51.276,47.313,48.636,Mizpah,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.811,48.329,49.254,Mizpah,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.754,47.78,49.35,Mizpah,tas
2028,"Middle of the Road
(SSP2-4.5)",50.556,47.619,48.663,Mizpah,tas
2028,"High Emissions
(SSP3-7.0)",50.755,48.572,49.242,Mizpah,tas
2028,"Accelerating Emissions
(SSP5-8.5)",52.065,47.883,48.925,Mizpah,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.96,49.053,50.784,Mizpah,tas
2029,"Middle of the Road
(SSP2-4.5)",52.186,47.138,49.812,Mizpah,tas
2029,"High Emissions
(SSP3-7.0)",50.964,46.535,48.558,Mizpah,tas
2029,"Accelerating Emissions
(SSP5-8.5)",51.088,48.859,50.436,Mizpah,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.735,48.41,49.702,Mizpah,tas
2030,"Middle of the Road
(SSP2-4.5)",51.507,49.039,49.851,Mizpah,tas
2030,"High Emissions
(SSP3-7.0)",51.68,47.454,48.62,Mizpah,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.301,47.702,49.983,Mizpah,tas
2031,"Moderating Emissions
(SSP1-2.6)",51.425,47.609,49.516,Mizpah,tas
2031,"Middle of the Road
(SSP2-4.5)",51.683,48.941,49.912,Mizpah,tas
2031,"High Emissions
(SSP3-7.0)",51.951,47.839,51.127,Mizpah,tas
2031,"Accelerating Emissions
(SSP5-8.5)",53.091,50.246,51.011,Mizpah,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.753,47.629,49.612,Mizpah,tas
2032,"Middle of the Road
(SSP2-4.5)",50.204,47.613,49.237,Mizpah,tas
2032,"High Emissions
(SSP3-7.0)",52.759,48.178,49.145,Mizpah,tas
2032,"Accelerating Emissions
(SSP5-8.5)",52.301,48.056,50.439,Mizpah,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.765,48.93,49.927,Mizpah,tas
2033,"Middle of the Road
(SSP2-4.5)",52.199,48.562,50.496,Mizpah,tas
2033,"High Emissions
(SSP3-7.0)",51.825,47.422,49.038,Mizpah,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.455,49.002,50.621,Mizpah,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.972,47.254,49.125,Mizpah,tas
2034,"Middle of the Road
(SSP2-4.5)",52.059,48.55,49.894,Mizpah,tas
2034,"High Emissions
(SSP3-7.0)",52.572,48.198,50.492,Mizpah,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.381,46.842,50.476,Mizpah,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.487,48.686,49.778,Mizpah,tas
2035,"Middle of the Road
(SSP2-4.5)",52.616,48.686,51.262,Mizpah,tas
2035,"High Emissions
(SSP3-7.0)",50.134,48.004,48.917,Mizpah,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.815,48.476,50.922,Mizpah,tas
2036,"Moderating Emissions
(SSP1-2.6)",52.033,49.263,49.871,Mizpah,tas
2036,"Middle of the Road
(SSP2-4.5)",51.141,47.573,50.397,Mizpah,tas
2036,"High Emissions
(SSP3-7.0)",52.475,47.487,49.863,Mizpah,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.532,46.881,51.47,Mizpah,tas
2037,"Moderating Emissions
(SSP1-2.6)",52.435,49.188,51.077,Mizpah,tas
2037,"Middle of the Road
(SSP2-4.5)",52.372,46.552,49.667,Mizpah,tas
2037,"High Emissions
(SSP3-7.0)",50.457,47.994,49.202,Mizpah,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.669,49.077,49.74,Mizpah,tas
2038,"Moderating Emissions
(SSP1-2.6)",53.129,48.476,50.265,Mizpah,tas
2038,"Middle of the Road
(SSP2-4.5)",51.225,48.719,50.161,Mizpah,tas
2038,"High Emissions
(SSP3-7.0)",51.915,49.527,50.895,Mizpah,tas
2038,"Accelerating Emissions
(SSP5-8.5)",54.078,47.885,51.89,Mizpah,tas
2039,"Moderating Emissions
(SSP1-2.6)",52.111,48.162,50.974,Mizpah,tas
2039,"Middle of the Road
(SSP2-4.5)",51.206,48.461,50.283,Mizpah,tas
2039,"High Emissions
(SSP3-7.0)",52.306,49.408,51.403,Mizpah,tas
2039,"Accelerating Emissions
(SSP5-8.5)",53.184,47.607,49.783,Mizpah,tas
2040,"Moderating Emissions
(SSP1-2.6)",52.35,48.673,50.742,Mizpah,tas
2040,"Middle of the Road
(SSP2-4.5)",51.735,49.21,50.798,Mizpah,tas
2040,"High Emissions
(SSP3-7.0)",52.693,48.959,50.966,Mizpah,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.925,50.151,51.39,Mizpah,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.871,47.133,49.851,Mizpah,tas
2041,"Middle of the Road
(SSP2-4.5)",51.04,49.502,50.165,Mizpah,tas
2041,"High Emissions
(SSP3-7.0)",51.477,48.228,49.467,Mizpah,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.438,49.063,50.77,Mizpah,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.824,48.799,50.484,Mizpah,tas
2042,"Middle of the Road
(SSP2-4.5)",51.388,47.209,49.518,Mizpah,tas
2042,"High Emissions
(SSP3-7.0)",51.634,48.997,50.075,Mizpah,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.393,49.626,51.86,Mizpah,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.466,48.284,50.384,Mizpah,tas
2043,"Middle of the Road
(SSP2-4.5)",53.082,48.135,50.286,Mizpah,tas
2043,"High Emissions
(SSP3-7.0)",52.017,47.55,50.185,Mizpah,tas
2043,"Accelerating Emissions
(SSP5-8.5)",52.116,49.863,50.958,Mizpah,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.891,48.567,49.898,Mizpah,tas
2044,"Middle of the Road
(SSP2-4.5)",53.595,49.239,51.752,Mizpah,tas
2044,"High Emissions
(SSP3-7.0)",52.22,49.798,50.479,Mizpah,tas
2044,"Accelerating Emissions
(SSP5-8.5)",54.072,49.19,50.343,Mizpah,tas
2045,"Moderating Emissions
(SSP1-2.6)",52.129,48.396,50.736,Mizpah,tas
2045,"Middle of the Road
(SSP2-4.5)",53.083,48.968,51.797,Mizpah,tas
2045,"High Emissions
(SSP3-7.0)",52.705,47.963,50.482,Mizpah,tas
2045,"Accelerating Emissions
(SSP5-8.5)",52.056,48.541,50.489,Mizpah,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.394,47.445,51.077,Mizpah,tas
2046,"Middle of the Road
(SSP2-4.5)",52.383,48.478,50.748,Mizpah,tas
2046,"High Emissions
(SSP3-7.0)",53.059,50.795,51.782,Mizpah,tas
2046,"Accelerating Emissions
(SSP5-8.5)",53.123,48.143,50.142,Mizpah,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.536,48.884,51.453,Mizpah,tas
2047,"Middle of the Road
(SSP2-4.5)",52.538,46.74,49.67,Mizpah,tas
2047,"High Emissions
(SSP3-7.0)",51.109,49.464,50.1,Mizpah,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.787,49.496,52.048,Mizpah,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.879,49.193,50.637,Mizpah,tas
2048,"Middle of the Road
(SSP2-4.5)",53.341,48.364,50.443,Mizpah,tas
2048,"High Emissions
(SSP3-7.0)",53.37,48.497,50.865,Mizpah,tas
2048,"Accelerating Emissions
(SSP5-8.5)",56.151,50.063,52.569,Mizpah,tas
2049,"Moderating Emissions
(SSP1-2.6)",52.288,48.308,49.334,Mizpah,tas
2049,"Middle of the Road
(SSP2-4.5)",52.681,50.38,51.558,Mizpah,tas
2049,"High Emissions
(SSP3-7.0)",53.879,49.551,51.184,Mizpah,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.511,50.41,51.292,Mizpah,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.735,48.326,50.323,Mizpah,tas
2050,"Middle of the Road
(SSP2-4.5)",53.977,50.295,50.963,Mizpah,tas
2050,"High Emissions
(SSP3-7.0)",53.846,50.549,51.387,Mizpah,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.962,50.388,52.069,Mizpah,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.298,48.542,50.459,Mizpah,tas
2051,"Middle of the Road
(SSP2-4.5)",53.921,49.743,51.195,Mizpah,tas
2051,"High Emissions
(SSP3-7.0)",52.808,50.55,51.686,Mizpah,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.628,50.402,52.029,Mizpah,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.47,49.756,50.746,Mizpah,tas
2052,"Middle of the Road
(SSP2-4.5)",53.525,49.427,50.908,Mizpah,tas
2052,"High Emissions
(SSP3-7.0)",54.412,48.999,50.768,Mizpah,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.623,50.803,52.561,Mizpah,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.813,48.592,50.864,Mizpah,tas
2053,"Middle of the Road
(SSP2-4.5)",52.744,48.344,51.536,Mizpah,tas
2053,"High Emissions
(SSP3-7.0)",54.193,50.6,53.498,Mizpah,tas
2053,"Accelerating Emissions
(SSP5-8.5)",55.429,50.012,52.279,Mizpah,tas
2054,"Moderating Emissions
(SSP1-2.6)",53.033,49.908,50.85,Mizpah,tas
2054,"Middle of the Road
(SSP2-4.5)",51.725,49.216,50.174,Mizpah,tas
2054,"High Emissions
(SSP3-7.0)",53.464,49.778,50.865,Mizpah,tas
2054,"Accelerating Emissions
(SSP5-8.5)",55.033,50.477,52.611,Mizpah,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.7,50.075,50.826,Mizpah,tas
2055,"Middle of the Road
(SSP2-4.5)",52.797,48.215,51.302,Mizpah,tas
2055,"High Emissions
(SSP3-7.0)",53.796,50.282,52.078,Mizpah,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.482,51.069,53.568,Mizpah,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.407,49.489,51.602,Mizpah,tas
2056,"Middle of the Road
(SSP2-4.5)",53.724,49.563,51.31,Mizpah,tas
2056,"High Emissions
(SSP3-7.0)",54.499,50.058,51.431,Mizpah,tas
2056,"Accelerating Emissions
(SSP5-8.5)",54.391,50.696,52.858,Mizpah,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.792,48.446,50.621,Mizpah,tas
2057,"Middle of the Road
(SSP2-4.5)",54.165,50.535,51.819,Mizpah,tas
2057,"High Emissions
(SSP3-7.0)",53.391,49.745,51.046,Mizpah,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.147,49.238,52.098,Mizpah,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.302,48.138,50.204,Mizpah,tas
2058,"Middle of the Road
(SSP2-4.5)",55.056,49.76,52.29,Mizpah,tas
2058,"High Emissions
(SSP3-7.0)",53.248,50.259,51.479,Mizpah,tas
2058,"Accelerating Emissions
(SSP5-8.5)",54.049,50.27,51.715,Mizpah,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.671,49.001,51.338,Mizpah,tas
2059,"Middle of the Road
(SSP2-4.5)",55.344,49.626,52.692,Mizpah,tas
2059,"High Emissions
(SSP3-7.0)",55.392,50.908,52.738,Mizpah,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.844,51.801,54.102,Mizpah,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.911,48.336,50.629,Mizpah,tas
2060,"Middle of the Road
(SSP2-4.5)",53.575,49.064,50.762,Mizpah,tas
2060,"High Emissions
(SSP3-7.0)",53.143,50.894,51.975,Mizpah,tas
2060,"Accelerating Emissions
(SSP5-8.5)",54.186,51.844,52.722,Mizpah,tas
2061,"Moderating Emissions
(SSP1-2.6)",52.118,48.877,50.073,Mizpah,tas
2061,"Middle of the Road
(SSP2-4.5)",53.942,49.498,51.73,Mizpah,tas
2061,"High Emissions
(SSP3-7.0)",53.563,50.95,52.634,Mizpah,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.486,51.903,52.942,Mizpah,tas
2062,"Moderating Emissions
(SSP1-2.6)",52.283,49.546,50.493,Mizpah,tas
2062,"Middle of the Road
(SSP2-4.5)",53.507,49.652,50.9,Mizpah,tas
2062,"High Emissions
(SSP3-7.0)",53.736,50.884,52.579,Mizpah,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.336,51.963,53.288,Mizpah,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.25,48.711,50.353,Mizpah,tas
2063,"Middle of the Road
(SSP2-4.5)",53.868,49.693,51.026,Mizpah,tas
2063,"High Emissions
(SSP3-7.0)",55.459,50.722,52.249,Mizpah,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.724,51.013,52.838,Mizpah,tas
2064,"Moderating Emissions
(SSP1-2.6)",53.043,49.462,51.325,Mizpah,tas
2064,"Middle of the Road
(SSP2-4.5)",51.921,49.38,51.211,Mizpah,tas
2064,"High Emissions
(SSP3-7.0)",52.803,50.371,51.306,Mizpah,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.434,51.958,53.27,Mizpah,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.235,47.84,50.233,Mizpah,tas
2065,"Middle of the Road
(SSP2-4.5)",53.545,49.451,50.454,Mizpah,tas
2065,"High Emissions
(SSP3-7.0)",55.523,51.049,52.423,Mizpah,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.774,51.775,54.221,Mizpah,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.298,48.718,50.546,Mizpah,tas
2066,"Middle of the Road
(SSP2-4.5)",54.61,50.244,52.392,Mizpah,tas
2066,"High Emissions
(SSP3-7.0)",54.879,51.881,52.197,Mizpah,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.584,51.593,54.552,Mizpah,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.576,49.923,51.417,Mizpah,tas
2067,"Middle of the Road
(SSP2-4.5)",54.11,50.687,51.71,Mizpah,tas
2067,"High Emissions
(SSP3-7.0)",55.201,52.42,53.52,Mizpah,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.656,51.703,53.689,Mizpah,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.457,49.486,50.806,Mizpah,tas
2068,"Middle of the Road
(SSP2-4.5)",53.148,49.714,51.655,Mizpah,tas
2068,"High Emissions
(SSP3-7.0)",54.506,50.327,52.467,Mizpah,tas
2068,"Accelerating Emissions
(SSP5-8.5)",56.332,52.877,53.681,Mizpah,tas
2069,"Moderating Emissions
(SSP1-2.6)",54.179,49.451,50.544,Mizpah,tas
2069,"Middle of the Road
(SSP2-4.5)",52.47,48.936,51.114,Mizpah,tas
2069,"High Emissions
(SSP3-7.0)",56.232,52.373,53.954,Mizpah,tas
2069,"Accelerating Emissions
(SSP5-8.5)",58.049,52.1,54.46,Mizpah,tas
2070,"Moderating Emissions
(SSP1-2.6)",52.379,49.068,51.429,Mizpah,tas
2070,"Middle of the Road
(SSP2-4.5)",53.323,49.361,50.627,Mizpah,tas
2070,"High Emissions
(SSP3-7.0)",55.975,52.483,53.922,Mizpah,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.783,52.583,54.628,Mizpah,tas
2071,"Moderating Emissions
(SSP1-2.6)",56.326,48.436,50.365,Mizpah,tas
2071,"Middle of the Road
(SSP2-4.5)",53.715,50.715,51.56,Mizpah,tas
2071,"High Emissions
(SSP3-7.0)",55.605,52.613,54.172,Mizpah,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.886,52.383,54.267,Mizpah,tas
2072,"Moderating Emissions
(SSP1-2.6)",54.182,49.621,50.598,Mizpah,tas
2072,"Middle of the Road
(SSP2-4.5)",54.028,49.599,51.41,Mizpah,tas
2072,"High Emissions
(SSP3-7.0)",55.959,52.062,53.093,Mizpah,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.467,52.565,54.417,Mizpah,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.717,48.139,51.402,Mizpah,tas
2073,"Middle of the Road
(SSP2-4.5)",54.074,49.283,51.863,Mizpah,tas
2073,"High Emissions
(SSP3-7.0)",55.13,51.562,53.814,Mizpah,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.449,50.765,55.561,Mizpah,tas
2074,"Moderating Emissions
(SSP1-2.6)",54.241,48.239,50.553,Mizpah,tas
2074,"Middle of the Road
(SSP2-4.5)",54.179,51.064,51.993,Mizpah,tas
2074,"High Emissions
(SSP3-7.0)",55.803,51.509,52.623,Mizpah,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.712,52.631,53.827,Mizpah,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.713,47.799,50.138,Mizpah,tas
2075,"Middle of the Road
(SSP2-4.5)",54.804,49.441,50.82,Mizpah,tas
2075,"High Emissions
(SSP3-7.0)",56.622,51.114,52.415,Mizpah,tas
2075,"Accelerating Emissions
(SSP5-8.5)",57.439,52.957,55.334,Mizpah,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.98,47.752,50.013,Mizpah,tas
2076,"Middle of the Road
(SSP2-4.5)",52.996,50.509,51.608,Mizpah,tas
2076,"High Emissions
(SSP3-7.0)",55.991,52.11,53.586,Mizpah,tas
2076,"Accelerating Emissions
(SSP5-8.5)",58.533,52.171,54.891,Mizpah,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.905,49.174,51.142,Mizpah,tas
2077,"Middle of the Road
(SSP2-4.5)",54.533,50.777,51.97,Mizpah,tas
2077,"High Emissions
(SSP3-7.0)",56.324,51.623,53.275,Mizpah,tas
2077,"Accelerating Emissions
(SSP5-8.5)",59.028,53.164,55.905,Mizpah,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.356,50.034,50.638,Mizpah,tas
2078,"Middle of the Road
(SSP2-4.5)",54.824,50.85,52.215,Mizpah,tas
2078,"High Emissions
(SSP3-7.0)",57.059,52.129,53.432,Mizpah,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.737,53.377,54.004,Mizpah,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.367,49.53,50.891,Mizpah,tas
2079,"Middle of the Road
(SSP2-4.5)",54.261,50.892,51.551,Mizpah,tas
2079,"High Emissions
(SSP3-7.0)",55.784,50.907,54.425,Mizpah,tas
2079,"Accelerating Emissions
(SSP5-8.5)",58.021,52.715,56.11,Mizpah,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.615,48.572,50.257,Mizpah,tas
2080,"Middle of the Road
(SSP2-4.5)",54.284,50.349,52.616,Mizpah,tas
2080,"High Emissions
(SSP3-7.0)",55.821,52.133,53.072,Mizpah,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.908,53.437,57.385,Mizpah,tas
2081,"Moderating Emissions
(SSP1-2.6)",54.098,48.205,50.709,Mizpah,tas
2081,"Middle of the Road
(SSP2-4.5)",54.908,51.11,52.276,Mizpah,tas
2081,"High Emissions
(SSP3-7.0)",58.359,51.054,52.491,Mizpah,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.178,54.66,56.441,Mizpah,tas
