year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,2482.324,2236.745,2384.979,Judith,gdd
2011,Historical Emissions,2590.887,2222.234,2396.013,Judith,gdd
2012,Historical Emissions,2581.179,2392.11,2487.476,Judith,gdd
2013,Historical Emissions,2816.789,2352.617,2661.815,Judith,gdd
2014,Historical Emissions,2801.028,2255.442,2416.369,Judith,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2833.202,2321.943,2596.916,Judith,gdd
2015,"Middle of the Road
(SSP2-4.5)",2735.9,2218.541,2476.128,Judith,gdd
2015,"High Emissions
(SSP3-7.0)",2709.951,2182.232,2507.493,Judith,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2628.907,2234.835,2472.612,Judith,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2661.686,2404.664,2540.206,Judith,gdd
2016,"Middle of the Road
(SSP2-4.5)",2659.621,2201.594,2353.393,Judith,gdd
2016,"High Emissions
(SSP3-7.0)",2886.281,2298.44,2664.791,Judith,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2685.867,2259.985,2445.632,Judith,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2656.458,2242.892,2452.855,Judith,gdd
2017,"Middle of the Road
(SSP2-4.5)",2777.941,2207.762,2541.133,Judith,gdd
2017,"High Emissions
(SSP3-7.0)",2568.229,2311.607,2485.993,Judith,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2759.962,2351.084,2631.89,Judith,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2648.347,2174.158,2411.339,Judith,gdd
2018,"Middle of the Road
(SSP2-4.5)",2745.132,2293.927,2564.886,Judith,gdd
2018,"High Emissions
(SSP3-7.0)",2609.524,2146.361,2401.555,Judith,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2613.163,2208.433,2429.025,Judith,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3021.279,2458.412,2637.404,Judith,gdd
2019,"Middle of the Road
(SSP2-4.5)",2819.52,2261.647,2501.395,Judith,gdd
2019,"High Emissions
(SSP3-7.0)",2882.255,2236.347,2462.253,Judith,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2936.66,2361.186,2459.514,Judith,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2892.508,2307.534,2418.035,Judith,gdd
2020,"Middle of the Road
(SSP2-4.5)",2707.932,2277.82,2545.082,Judith,gdd
2020,"High Emissions
(SSP3-7.0)",2730.399,2256.784,2357.375,Judith,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2764.646,2290.429,2534.818,Judith,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2886.861,2352.13,2573.941,Judith,gdd
2021,"Middle of the Road
(SSP2-4.5)",2921.084,2223.369,2543.018,Judith,gdd
2021,"High Emissions
(SSP3-7.0)",2805.431,2254.145,2719.099,Judith,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2719.728,2323.01,2474.4,Judith,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2703.19,2363.146,2629.567,Judith,gdd
2022,"Middle of the Road
(SSP2-4.5)",2697.71,2369.824,2634.205,Judith,gdd
2022,"High Emissions
(SSP3-7.0)",2647.505,2249.487,2506.411,Judith,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2903.494,2377.032,2710.819,Judith,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2630.258,2346.061,2433.451,Judith,gdd
2023,"Middle of the Road
(SSP2-4.5)",3035.865,2267.428,2555.843,Judith,gdd
2023,"High Emissions
(SSP3-7.0)",2783.304,2357.6,2557.491,Judith,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2656.068,2102.802,2160.217,Judith,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2784.634,2341.857,2614.156,Judith,gdd
2024,"Middle of the Road
(SSP2-4.5)",2854.52,2267.633,2587.283,Judith,gdd
2024,"High Emissions
(SSP3-7.0)",2877.11,2407.164,2680.468,Judith,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2855.973,2206.866,2494.261,Judith,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2808.797,2479.635,2588.964,Judith,gdd
2025,"Middle of the Road
(SSP2-4.5)",2760.927,2202.499,2385.606,Judith,gdd
2025,"High Emissions
(SSP3-7.0)",2948.328,2504.681,2556.224,Judith,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2981.205,2251.08,2735.187,Judith,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2791.874,2195.322,2544.312,Judith,gdd
2026,"Middle of the Road
(SSP2-4.5)",2963.909,2359.539,2618.125,Judith,gdd
2026,"High Emissions
(SSP3-7.0)",2668.495,2283.784,2418.726,Judith,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2894.205,2274.534,2468.071,Judith,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3070.133,2267.292,2496.958,Judith,gdd
2027,"Middle of the Road
(SSP2-4.5)",2889.545,2205.599,2648.85,Judith,gdd
2027,"High Emissions
(SSP3-7.0)",2950.2,2334.716,2591.029,Judith,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2850.019,2448.606,2743.107,Judith,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2759.343,2360.721,2463.654,Judith,gdd
2028,"Middle of the Road
(SSP2-4.5)",2699.882,2293.949,2431.95,Judith,gdd
2028,"High Emissions
(SSP3-7.0)",2744.888,2392.332,2633.947,Judith,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2754.336,2357.038,2659.657,Judith,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3072.569,2576.078,2782.042,Judith,gdd
2029,"Middle of the Road
(SSP2-4.5)",2808.206,2227.45,2495.342,Judith,gdd
2029,"High Emissions
(SSP3-7.0)",2834.347,2257.727,2549.017,Judith,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2945.684,2468.089,2665.205,Judith,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2901.351,2412.457,2567.744,Judith,gdd
2030,"Middle of the Road
(SSP2-4.5)",3176.241,2421.616,2765.841,Judith,gdd
2030,"High Emissions
(SSP3-7.0)",2981.202,2351.763,2603.016,Judith,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3090.79,2329.899,2500.724,Judith,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2845.432,2540.627,2669.05,Judith,gdd
2031,"Middle of the Road
(SSP2-4.5)",2913.732,2397.393,2596.232,Judith,gdd
2031,"High Emissions
(SSP3-7.0)",2989.557,2368.181,2669.25,Judith,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3012.982,2591.815,2708.645,Judith,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2781.584,2309.661,2690.624,Judith,gdd
2032,"Middle of the Road
(SSP2-4.5)",2846.026,2356.82,2639.949,Judith,gdd
2032,"High Emissions
(SSP3-7.0)",3035.832,2328.289,2761.412,Judith,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2902.618,2222.77,2525.334,Judith,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2852.123,2368.194,2541.037,Judith,gdd
2033,"Middle of the Road
(SSP2-4.5)",3083.123,2388.205,2741.333,Judith,gdd
2033,"High Emissions
(SSP3-7.0)",2837.247,2332.769,2532.454,Judith,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2918.455,2525.901,2728.218,Judith,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2913.734,2299.354,2725.112,Judith,gdd
2034,"Middle of the Road
(SSP2-4.5)",2979.301,2352.273,2625.26,Judith,gdd
2034,"High Emissions
(SSP3-7.0)",3041.328,2317.909,2846.854,Judith,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2988.756,2212.835,2702.602,Judith,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3089.689,2516.343,2719.864,Judith,gdd
2035,"Middle of the Road
(SSP2-4.5)",3057.394,2440.523,2497.841,Judith,gdd
2035,"High Emissions
(SSP3-7.0)",2996.752,2154.787,2567.921,Judith,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2989.437,2425.468,2710.963,Judith,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2899.203,2489.251,2675.092,Judith,gdd
2036,"Middle of the Road
(SSP2-4.5)",2821.518,2426.618,2675.26,Judith,gdd
2036,"High Emissions
(SSP3-7.0)",3029.489,2418.17,2661.014,Judith,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2976.305,2167.147,2802.218,Judith,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3007.239,2469.428,2756.946,Judith,gdd
2037,"Middle of the Road
(SSP2-4.5)",2999.931,2467.93,2641.894,Judith,gdd
2037,"High Emissions
(SSP3-7.0)",2916.396,2156.772,2477.172,Judith,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2981.01,2341.437,2806.329,Judith,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2928.557,2436.071,2617.611,Judith,gdd
2038,"Middle of the Road
(SSP2-4.5)",2855.342,2395.356,2624.385,Judith,gdd
2038,"High Emissions
(SSP3-7.0)",2954.689,2503.172,2811.939,Judith,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3248.523,2430.696,2720.623,Judith,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2953.421,2232.292,2644.596,Judith,gdd
2039,"Middle of the Road
(SSP2-4.5)",2839.222,2379.654,2696.302,Judith,gdd
2039,"High Emissions
(SSP3-7.0)",2968.226,2646.789,2871.317,Judith,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3189.634,2338.944,2580.422,Judith,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2946.193,2276.882,2707.351,Judith,gdd
2040,"Middle of the Road
(SSP2-4.5)",3062.275,2442.514,2860.672,Judith,gdd
2040,"High Emissions
(SSP3-7.0)",2916.517,2556.403,2777.505,Judith,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3396.884,2400.607,3012.301,Judith,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2917.399,2300.956,2567.652,Judith,gdd
2041,"Middle of the Road
(SSP2-4.5)",2862.588,2470.265,2766.267,Judith,gdd
2041,"High Emissions
(SSP3-7.0)",3044.637,2403.51,2583.516,Judith,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2966.652,2433.114,2733.715,Judith,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3154.896,2299.483,2541.234,Judith,gdd
2042,"Middle of the Road
(SSP2-4.5)",3009.088,2313.255,2626.637,Judith,gdd
2042,"High Emissions
(SSP3-7.0)",2840.834,2505.766,2746.179,Judith,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3246.705,2551.005,2848.841,Judith,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2870.872,2520.62,2640.245,Judith,gdd
2043,"Middle of the Road
(SSP2-4.5)",2939.276,2427.011,2791.59,Judith,gdd
2043,"High Emissions
(SSP3-7.0)",2858.548,2413.385,2596.664,Judith,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3004.748,2638.003,2755.594,Judith,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2960.866,2521.607,2779.105,Judith,gdd
2044,"Middle of the Road
(SSP2-4.5)",3182.273,2525.421,2720.177,Judith,gdd
2044,"High Emissions
(SSP3-7.0)",2971.9,2627.745,2777.091,Judith,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3116.379,2662.547,2896.683,Judith,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2875.378,2442.186,2616.401,Judith,gdd
2045,"Middle of the Road
(SSP2-4.5)",3056.136,2480.766,2800.724,Judith,gdd
2045,"High Emissions
(SSP3-7.0)",3043.812,2466.223,2869.854,Judith,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3069.863,2532.02,2852.226,Judith,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3178.317,2542.459,2721.928,Judith,gdd
2046,"Middle of the Road
(SSP2-4.5)",3002.383,2368.699,2672.57,Judith,gdd
2046,"High Emissions
(SSP3-7.0)",2954.677,2652.972,2825.95,Judith,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3140.439,2498.404,2718.397,Judith,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3125.057,2505.627,2804.809,Judith,gdd
2047,"Middle of the Road
(SSP2-4.5)",2970.087,2402.885,2687.904,Judith,gdd
2047,"High Emissions
(SSP3-7.0)",2965.188,2581.05,2739.6,Judith,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3295.677,2533.715,3119.556,Judith,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2814.462,2558.675,2695.002,Judith,gdd
2048,"Middle of the Road
(SSP2-4.5)",3127.367,2487.584,2900.686,Judith,gdd
2048,"High Emissions
(SSP3-7.0)",3276.503,2323.48,2768.666,Judith,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3566.341,2501.834,3068.927,Judith,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2930.071,2488.942,2710.335,Judith,gdd
2049,"Middle of the Road
(SSP2-4.5)",3086.864,2463.345,2892.508,Judith,gdd
2049,"High Emissions
(SSP3-7.0)",2851.295,2609.457,2782.722,Judith,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3151.095,2513.4,2995.079,Judith,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3001.443,2463.782,2679.625,Judith,gdd
2050,"Middle of the Road
(SSP2-4.5)",3288.436,2518.668,2983.968,Judith,gdd
2050,"High Emissions
(SSP3-7.0)",3070.067,2478.061,2914.327,Judith,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3317.335,2643.232,2841.299,Judith,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3006.517,2461.979,2810.144,Judith,gdd
2051,"Middle of the Road
(SSP2-4.5)",3134.201,2658.355,2805.786,Judith,gdd
2051,"High Emissions
(SSP3-7.0)",3052.084,2610.937,2885.955,Judith,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3161.395,2621.176,2750.76,Judith,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2933.889,2626.887,2709.751,Judith,gdd
2052,"Middle of the Road
(SSP2-4.5)",2983.573,2491.288,2761.24,Judith,gdd
2052,"High Emissions
(SSP3-7.0)",3014.148,2400.55,2730.573,Judith,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3127.352,2739.685,2987.205,Judith,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2979.565,2393.384,2832.765,Judith,gdd
2053,"Middle of the Road
(SSP2-4.5)",3018.028,2453.163,2879.597,Judith,gdd
2053,"High Emissions
(SSP3-7.0)",3298.703,2748.532,3037.676,Judith,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3392.677,2616.221,3073.006,Judith,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3076.28,2502.877,2904.879,Judith,gdd
2054,"Middle of the Road
(SSP2-4.5)",3077.94,2390.537,2663.363,Judith,gdd
2054,"High Emissions
(SSP3-7.0)",3188.269,2621.707,2699.577,Judith,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3272.063,2789.997,3011.773,Judith,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2982.096,2600.206,2921.67,Judith,gdd
2055,"Middle of the Road
(SSP2-4.5)",3227.143,2381.953,2751.645,Judith,gdd
2055,"High Emissions
(SSP3-7.0)",3192.001,2657.301,2920.555,Judith,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3378.837,2585.273,3232.367,Judith,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2968.415,2464.602,2824.963,Judith,gdd
2056,"Middle of the Road
(SSP2-4.5)",3096.867,2603.062,2984.463,Judith,gdd
2056,"High Emissions
(SSP3-7.0)",3370.84,2332.775,2885.59,Judith,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3258.21,2778.749,3096.893,Judith,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2952.309,2278.577,2824.543,Judith,gdd
2057,"Middle of the Road
(SSP2-4.5)",3224.722,2731.877,2955.227,Judith,gdd
2057,"High Emissions
(SSP3-7.0)",3253.849,2608.791,2760.541,Judith,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3332.62,2677.468,2918.772,Judith,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2864.341,2317.601,2777.688,Judith,gdd
2058,"Middle of the Road
(SSP2-4.5)",3225.531,2703.654,2993.307,Judith,gdd
2058,"High Emissions
(SSP3-7.0)",3174.079,2678.934,2799.419,Judith,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3209.734,2647.537,2937.15,Judith,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3009.512,2536.974,2834.592,Judith,gdd
2059,"Middle of the Road
(SSP2-4.5)",3404.512,2629.691,2844.98,Judith,gdd
2059,"High Emissions
(SSP3-7.0)",3522.096,2725.341,3015.253,Judith,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3451.987,2927.022,3094.48,Judith,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2903.557,2570.258,2667.795,Judith,gdd
2060,"Middle of the Road
(SSP2-4.5)",3345.129,2643.851,2839.793,Judith,gdd
2060,"High Emissions
(SSP3-7.0)",3225.503,2644.062,2904.375,Judith,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3277.027,2691.21,3129.934,Judith,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2935.933,2368.136,2812.656,Judith,gdd
2061,"Middle of the Road
(SSP2-4.5)",3271.727,2525.338,2783.218,Judith,gdd
2061,"High Emissions
(SSP3-7.0)",3237.659,2767.271,2881.48,Judith,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3506.663,3001.56,3160.171,Judith,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3157.512,2420.557,2755.951,Judith,gdd
2062,"Middle of the Road
(SSP2-4.5)",3070.262,2716.281,2852.524,Judith,gdd
2062,"High Emissions
(SSP3-7.0)",3094.95,2764.448,2932.414,Judith,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3494.199,2899.552,3135.299,Judith,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2899.197,2599.181,2797.76,Judith,gdd
2063,"Middle of the Road
(SSP2-4.5)",2975.626,2547.685,2680.637,Judith,gdd
2063,"High Emissions
(SSP3-7.0)",3249.556,2838.267,3080.059,Judith,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3468.043,2897.049,3271.067,Judith,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3162.979,2316.079,2719.105,Judith,gdd
2064,"Middle of the Road
(SSP2-4.5)",3112.978,2530.985,2794.246,Judith,gdd
2064,"High Emissions
(SSP3-7.0)",3166.221,2731.67,2983.836,Judith,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3391.544,2871.894,3095.784,Judith,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2987.697,2253.61,2561.996,Judith,gdd
2065,"Middle of the Road
(SSP2-4.5)",3158.57,2533.021,2872.377,Judith,gdd
2065,"High Emissions
(SSP3-7.0)",3262.86,2722.244,3016.844,Judith,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3680.912,3046.224,3126.892,Judith,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3245.871,2546.59,2756.875,Judith,gdd
2066,"Middle of the Road
(SSP2-4.5)",3144.57,2697.877,3002.964,Judith,gdd
2066,"High Emissions
(SSP3-7.0)",3358.936,2737.856,3047.142,Judith,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3559.985,2746.925,3397.6,Judith,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3029.063,2646.915,2848.463,Judith,gdd
2067,"Middle of the Road
(SSP2-4.5)",3185.32,2559.344,2945.2,Judith,gdd
2067,"High Emissions
(SSP3-7.0)",3634.226,2990.451,3123.511,Judith,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3660.307,2779.787,3012.554,Judith,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3224.362,2526.902,2752.818,Judith,gdd
2068,"Middle of the Road
(SSP2-4.5)",3129.424,2507.597,2776.217,Judith,gdd
2068,"High Emissions
(SSP3-7.0)",3477.64,2782.512,2987.846,Judith,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3657.324,3021.296,3219.456,Judith,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3210.92,2613.737,2797.911,Judith,gdd
2069,"Middle of the Road
(SSP2-4.5)",3120.049,2589.154,3006.063,Judith,gdd
2069,"High Emissions
(SSP3-7.0)",3764.954,3042.209,3110.634,Judith,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3935.069,2886.905,3518.117,Judith,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2946.55,2580.637,2800.932,Judith,gdd
2070,"Middle of the Road
(SSP2-4.5)",3216.911,2517.159,2779.652,Judith,gdd
2070,"High Emissions
(SSP3-7.0)",3587.026,3036.119,3370.969,Judith,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3798.34,2990.396,3231.723,Judith,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3333.734,2485.916,2842.616,Judith,gdd
2071,"Middle of the Road
(SSP2-4.5)",3031.351,2899.233,2998.396,Judith,gdd
2071,"High Emissions
(SSP3-7.0)",3417.601,2942.786,3256.129,Judith,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3735.266,3024.846,3327.912,Judith,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3209.854,2747.069,2825.676,Judith,gdd
2072,"Middle of the Road
(SSP2-4.5)",3166.505,2596.671,2820.395,Judith,gdd
2072,"High Emissions
(SSP3-7.0)",3419.191,2678.359,3126.806,Judith,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3743.179,3028.883,3189.308,Judith,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2944.025,2519.52,2800.179,Judith,gdd
2073,"Middle of the Road
(SSP2-4.5)",3189.708,2441.059,2865.023,Judith,gdd
2073,"High Emissions
(SSP3-7.0)",3356.472,2963.601,3218.302,Judith,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3760.162,2868.286,3225.712,Judith,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3199.503,2334.617,2753.078,Judith,gdd
2074,"Middle of the Road
(SSP2-4.5)",3357.295,2621.611,2823.768,Judith,gdd
2074,"High Emissions
(SSP3-7.0)",3392.191,2808.915,3088.341,Judith,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4000.986,3035.365,3306.33,Judith,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3178.685,2298.944,2827.331,Judith,gdd
2075,"Middle of the Road
(SSP2-4.5)",3351.699,2580.425,2812.385,Judith,gdd
2075,"High Emissions
(SSP3-7.0)",3583.139,2743.379,3014.906,Judith,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3757.404,3049.217,3414.397,Judith,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3001.827,2401.447,2671.638,Judith,gdd
2076,"Middle of the Road
(SSP2-4.5)",3053.209,2556.042,2729.108,Judith,gdd
2076,"High Emissions
(SSP3-7.0)",3607.425,3116.445,3303.68,Judith,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3928.438,2988.291,3381.271,Judith,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3164.935,2553.035,3013.893,Judith,gdd
2077,"Middle of the Road
(SSP2-4.5)",3266.783,2728.218,3080.204,Judith,gdd
2077,"High Emissions
(SSP3-7.0)",3522.369,2964.5,3231.815,Judith,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3758.352,3033.891,3542.94,Judith,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3129.972,2640.723,2774.171,Judith,gdd
2078,"Middle of the Road
(SSP2-4.5)",3176.373,2700.59,2920.564,Judith,gdd
