year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,42.705,37.642,41.375,Powder River County,penman
1982,Historical Emissions,43.63,37.766,40.142,Powder River County,penman
1983,Historical Emissions,40.898,36.816,39.498,Powder River County,penman
1984,Historical Emissions,43.607,38.789,40.273,Powder River County,penman
1985,Historical Emissions,44.66,38.985,41.401,Powder River County,penman
1986,Historical Emissions,40.369,35.415,38.604,Powder River County,penman
1987,Historical Emissions,40.184,36.501,38.718,Powder River County,penman
1988,Historical Emissions,41.748,36.063,39.416,Powder River County,penman
1989,Historical Emissions,43.738,37.933,41.591,Powder River County,penman
1990,Historical Emissions,46.1,38.42,43.018,Powder River County,penman
1991,Historical Emissions,43.294,38.738,40.053,Powder River County,penman
1992,Historical Emissions,42.051,38.173,39.837,Powder River County,penman
1993,Historical Emissions,43.001,38.434,39.613,Powder River County,penman
1994,Historical Emissions,44.504,38.013,42.843,Powder River County,penman
1995,Historical Emissions,46.593,39.331,42.869,Powder River County,penman
1996,Historical Emissions,48.29,38.95,45.041,Powder River County,penman
1997,Historical Emissions,43.691,38.359,40.736,Powder River County,penman
1998,Historical Emissions,44.469,38.839,41.084,Powder River County,penman
1999,Historical Emissions,42.74,38.389,41.237,Powder River County,penman
2000,Historical Emissions,44.054,38.25,42.761,Powder River County,penman
2001,Historical Emissions,44.125,39.286,41.746,Powder River County,penman
2002,Historical Emissions,45.564,40.977,43.022,Powder River County,penman
2003,Historical Emissions,45.073,39.682,42.557,Powder River County,penman
2004,Historical Emissions,47.437,41.009,41.633,Powder River County,penman
2005,Historical Emissions,45.324,41.824,44.033,Powder River County,penman
2006,Historical Emissions,45.059,38.909,41.822,Powder River County,penman
2007,Historical Emissions,44.089,40.965,41.752,Powder River County,penman
2008,Historical Emissions,45.597,38.446,41.397,Powder River County,penman
2009,Historical Emissions,44.76,38.685,42.454,Powder River County,penman
2010,Historical Emissions,46.926,39.695,42.95,Powder River County,penman
2011,Historical Emissions,45.479,41.735,43.465,Powder River County,penman
2012,Historical Emissions,45.005,41.974,42.927,Powder River County,penman
2013,Historical Emissions,46.661,39.579,43.682,Powder River County,penman
2014,Historical Emissions,46.725,42.849,44.669,Powder River County,penman
2015,"Moderating Emissions
(SSP1-2.6)",47.887,41.277,45.543,Powder River County,penman
2015,"Middle of the Road
(SSP2-4.5)",48.839,39.787,44.736,Powder River County,penman
2015,"High Emissions
(SSP3-7.0)",45.934,41.186,44.18,Powder River County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",48.587,40.366,44.451,Powder River County,penman
2016,"Moderating Emissions
(SSP1-2.6)",46.127,40.487,43.838,Powder River County,penman
2016,"Middle of the Road
(SSP2-4.5)",46.244,39.981,43.663,Powder River County,penman
2016,"High Emissions
(SSP3-7.0)",48.091,39.94,42.915,Powder River County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",46.434,39.738,42.676,Powder River County,penman
2017,"Moderating Emissions
(SSP1-2.6)",46.179,41.231,43.52,Powder River County,penman
2017,"Middle of the Road
(SSP2-4.5)",49.038,40.509,42.758,Powder River County,penman
2017,"High Emissions
(SSP3-7.0)",45.334,40.633,43.101,Powder River County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",47.68,40.209,43.52,Powder River County,penman
2018,"Moderating Emissions
(SSP1-2.6)",45.58,39.984,42.949,Powder River County,penman
2018,"Middle of the Road
(SSP2-4.5)",47.078,40.442,42.765,Powder River County,penman
2018,"High Emissions
(SSP3-7.0)",46.11,37.328,41.215,Powder River County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",46.283,37.999,44.089,Powder River County,penman
2019,"Moderating Emissions
(SSP1-2.6)",47.591,42.094,44.365,Powder River County,penman
2019,"Middle of the Road
(SSP2-4.5)",48.481,41.645,42.577,Powder River County,penman
2019,"High Emissions
(SSP3-7.0)",44.801,39.85,42.404,Powder River County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",52.722,40.544,45.001,Powder River County,penman
2020,"Moderating Emissions
(SSP1-2.6)",50.948,38.999,41.807,Powder River County,penman
2020,"Middle of the Road
(SSP2-4.5)",47.47,41.706,43.868,Powder River County,penman
2020,"High Emissions
(SSP3-7.0)",45.865,39.03,43.12,Powder River County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",45.05,38.686,41.866,Powder River County,penman
2021,"Moderating Emissions
(SSP1-2.6)",47.395,40.488,44.024,Powder River County,penman
2021,"Middle of the Road
(SSP2-4.5)",49.131,39.701,46.194,Powder River County,penman
2021,"High Emissions
(SSP3-7.0)",48.997,41.118,41.942,Powder River County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",47.369,40.539,43.76,Powder River County,penman
2022,"Moderating Emissions
(SSP1-2.6)",47.148,42.817,43.961,Powder River County,penman
2022,"Middle of the Road
(SSP2-4.5)",46.289,38.257,43.903,Powder River County,penman
2022,"High Emissions
(SSP3-7.0)",43.608,39.544,42.004,Powder River County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",50.097,39.649,44.567,Powder River County,penman
2023,"Moderating Emissions
(SSP1-2.6)",46.691,41.04,43.251,Powder River County,penman
2023,"Middle of the Road
(SSP2-4.5)",48.582,40.65,42.593,Powder River County,penman
2023,"High Emissions
(SSP3-7.0)",48.543,39.436,42.883,Powder River County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",43.395,39.537,41.68,Powder River County,penman
2024,"Moderating Emissions
(SSP1-2.6)",46.751,39.351,44.788,Powder River County,penman
2024,"Middle of the Road
(SSP2-4.5)",46.927,40.961,44.696,Powder River County,penman
2024,"High Emissions
(SSP3-7.0)",48.696,41.032,44.382,Powder River County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",46.071,41.496,42.713,Powder River County,penman
2025,"Moderating Emissions
(SSP1-2.6)",46.174,42.784,44.675,Powder River County,penman
2025,"Middle of the Road
(SSP2-4.5)",46.794,39.354,42.885,Powder River County,penman
2025,"High Emissions
(SSP3-7.0)",48.382,42.895,44.612,Powder River County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",46.074,41.709,43.278,Powder River County,penman
2026,"Moderating Emissions
(SSP1-2.6)",48.53,41.66,43.033,Powder River County,penman
2026,"Middle of the Road
(SSP2-4.5)",49.093,42.189,46.098,Powder River County,penman
2026,"High Emissions
(SSP3-7.0)",44.243,41.039,42.721,Powder River County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",48.108,39.804,41.857,Powder River County,penman
2027,"Moderating Emissions
(SSP1-2.6)",48.818,40.786,42.056,Powder River County,penman
2027,"Middle of the Road
(SSP2-4.5)",51.741,40.302,43.545,Powder River County,penman
2027,"High Emissions
(SSP3-7.0)",46.437,41.026,42.233,Powder River County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",47.036,41.96,44.934,Powder River County,penman
2028,"Moderating Emissions
(SSP1-2.6)",47.887,39.913,42.253,Powder River County,penman
2028,"Middle of the Road
(SSP2-4.5)",44.983,40.707,41.937,Powder River County,penman
2028,"High Emissions
(SSP3-7.0)",45.688,40.953,45.065,Powder River County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",48.4,39.683,42.305,Powder River County,penman
2029,"Moderating Emissions
(SSP1-2.6)",48.999,43.542,45.689,Powder River County,penman
2029,"Middle of the Road
(SSP2-4.5)",48.416,41.26,42.335,Powder River County,penman
2029,"High Emissions
(SSP3-7.0)",47.402,40.359,41.759,Powder River County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",46.926,43.08,44.641,Powder River County,penman
2030,"Moderating Emissions
(SSP1-2.6)",49.253,41.82,43.437,Powder River County,penman
2030,"Middle of the Road
(SSP2-4.5)",49.807,42.761,45.299,Powder River County,penman
2030,"High Emissions
(SSP3-7.0)",47.884,40.187,42.62,Powder River County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",49.557,41.47,45.156,Powder River County,penman
2031,"Moderating Emissions
(SSP1-2.6)",47.55,40.707,44.834,Powder River County,penman
2031,"Middle of the Road
(SSP2-4.5)",48.106,41.688,43.43,Powder River County,penman
2031,"High Emissions
(SSP3-7.0)",49.552,42.919,46.698,Powder River County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",49.63,43.081,45.7,Powder River County,penman
2032,"Moderating Emissions
(SSP1-2.6)",46.058,39.404,41.792,Powder River County,penman
2032,"Middle of the Road
(SSP2-4.5)",47.766,39.29,42.371,Powder River County,penman
2032,"High Emissions
(SSP3-7.0)",50.772,41.769,45.323,Powder River County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",50.502,39.904,45.334,Powder River County,penman
2033,"Moderating Emissions
(SSP1-2.6)",47.329,42.482,44.468,Powder River County,penman
2033,"Middle of the Road
(SSP2-4.5)",50.617,39.537,45.616,Powder River County,penman
2033,"High Emissions
(SSP3-7.0)",47.353,38.802,42.617,Powder River County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",49.801,41.633,46.786,Powder River County,penman
2034,"Moderating Emissions
(SSP1-2.6)",49.753,39.984,42.855,Powder River County,penman
2034,"Middle of the Road
(SSP2-4.5)",46.699,40.996,42.715,Powder River County,penman
2034,"High Emissions
(SSP3-7.0)",51.863,41.088,44.984,Powder River County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.799,40.083,46.518,Powder River County,penman
2035,"Moderating Emissions
(SSP1-2.6)",49.752,43.006,43.762,Powder River County,penman
2035,"Middle of the Road
(SSP2-4.5)",49.153,44.147,46.9,Powder River County,penman
2035,"High Emissions
(SSP3-7.0)",47.183,39.409,44.427,Powder River County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",49.127,42.1,45.595,Powder River County,penman
2036,"Moderating Emissions
(SSP1-2.6)",46.296,40.156,43.495,Powder River County,penman
2036,"Middle of the Road
(SSP2-4.5)",48.566,41.147,46.154,Powder River County,penman
2036,"High Emissions
(SSP3-7.0)",48.823,40.195,42.299,Powder River County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",45.641,37.869,44.539,Powder River County,penman
2037,"Moderating Emissions
(SSP1-2.6)",47.933,41.545,45.586,Powder River County,penman
2037,"Middle of the Road
(SSP2-4.5)",46.872,41.057,42.818,Powder River County,penman
2037,"High Emissions
(SSP3-7.0)",44.886,40.358,41.879,Powder River County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",49.006,42.395,42.609,Powder River County,penman
2038,"Moderating Emissions
(SSP1-2.6)",46.931,43.021,44.249,Powder River County,penman
2038,"Middle of the Road
(SSP2-4.5)",45.386,41.388,44.406,Powder River County,penman
2038,"High Emissions
(SSP3-7.0)",48.296,42.389,47.034,Powder River County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",49.216,39.577,45.202,Powder River County,penman
2039,"Moderating Emissions
(SSP1-2.6)",48.513,40.327,42.669,Powder River County,penman
2039,"Middle of the Road
(SSP2-4.5)",47.714,40.936,43.337,Powder River County,penman
2039,"High Emissions
(SSP3-7.0)",48.083,41.571,45.28,Powder River County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",49.073,39.108,44.164,Powder River County,penman
2040,"Moderating Emissions
(SSP1-2.6)",47.346,41.054,45.274,Powder River County,penman
2040,"Middle of the Road
(SSP2-4.5)",48.85,42.806,44.987,Powder River County,penman
2040,"High Emissions
(SSP3-7.0)",48.111,42.31,44.301,Powder River County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",52.184,42.095,47.268,Powder River County,penman
2041,"Moderating Emissions
(SSP1-2.6)",46.266,40.264,43.89,Powder River County,penman
2041,"Middle of the Road
(SSP2-4.5)",47.793,42.069,44.694,Powder River County,penman
2041,"High Emissions
(SSP3-7.0)",45.933,40.691,44.243,Powder River County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",47.926,41.471,44.1,Powder River County,penman
2042,"Moderating Emissions
(SSP1-2.6)",49.676,40.249,43.994,Powder River County,penman
2042,"Middle of the Road
(SSP2-4.5)",48.174,41.813,44.875,Powder River County,penman
2042,"High Emissions
(SSP3-7.0)",49.641,40.505,43.504,Powder River County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",51.174,43.009,45.9,Powder River County,penman
2043,"Moderating Emissions
(SSP1-2.6)",47.223,40.851,44.637,Powder River County,penman
2043,"Middle of the Road
(SSP2-4.5)",48.767,40.557,44.741,Powder River County,penman
2043,"High Emissions
(SSP3-7.0)",48.408,38.618,44.147,Powder River County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",49.47,40.926,43.946,Powder River County,penman
2044,"Moderating Emissions
(SSP1-2.6)",48.756,39.842,44.638,Powder River County,penman
2044,"Middle of the Road
(SSP2-4.5)",51.805,41.491,45.443,Powder River County,penman
2044,"High Emissions
(SSP3-7.0)",47.799,43.044,44.383,Powder River County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",48.117,42.589,45.055,Powder River County,penman
2045,"Moderating Emissions
(SSP1-2.6)",46.623,39.306,43.413,Powder River County,penman
2045,"Middle of the Road
(SSP2-4.5)",51.614,42.313,45.912,Powder River County,penman
2045,"High Emissions
(SSP3-7.0)",48.887,41.305,45.234,Powder River County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",45.04,42.575,43.765,Powder River County,penman
2046,"Moderating Emissions
(SSP1-2.6)",49.307,42.04,45.472,Powder River County,penman
2046,"Middle of the Road
(SSP2-4.5)",46.775,42.787,44.588,Powder River County,penman
2046,"High Emissions
(SSP3-7.0)",49.249,43.044,45.386,Powder River County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",52.801,38.96,44.892,Powder River County,penman
2047,"Moderating Emissions
(SSP1-2.6)",48.361,41.115,45.43,Powder River County,penman
2047,"Middle of the Road
(SSP2-4.5)",48.39,40.589,43.35,Powder River County,penman
2047,"High Emissions
(SSP3-7.0)",46.206,42.332,42.996,Powder River County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",52.397,42.827,44.781,Powder River County,penman
2048,"Moderating Emissions
(SSP1-2.6)",50.107,41.443,43.135,Powder River County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.817,40.07,43.872,Powder River County,penman
2048,"High Emissions
(SSP3-7.0)",49.709,41.052,44.436,Powder River County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",55.479,41.861,49.46,Powder River County,penman
2049,"Moderating Emissions
(SSP1-2.6)",49.371,41.706,46.343,Powder River County,penman
2049,"Middle of the Road
(SSP2-4.5)",49.015,42.375,45.624,Powder River County,penman
2049,"High Emissions
(SSP3-7.0)",46.137,42.067,45.009,Powder River County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",49.447,41.857,44.224,Powder River County,penman
2050,"Moderating Emissions
(SSP1-2.6)",50.558,40.073,44.441,Powder River County,penman
2050,"Middle of the Road
(SSP2-4.5)",49.97,44.26,47.736,Powder River County,penman
2050,"High Emissions
(SSP3-7.0)",47.87,43.677,45.846,Powder River County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",49.143,41.653,46.084,Powder River County,penman
2051,"Moderating Emissions
(SSP1-2.6)",48.246,42.037,45.697,Powder River County,penman
2051,"Middle of the Road
(SSP2-4.5)",51.848,42.597,44.666,Powder River County,penman
2051,"High Emissions
(SSP3-7.0)",48.304,44.089,45.114,Powder River County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",50.388,43.47,48.028,Powder River County,penman
2052,"Moderating Emissions
(SSP1-2.6)",49.65,42.57,44.395,Powder River County,penman
2052,"Middle of the Road
(SSP2-4.5)",47.959,42.222,45.026,Powder River County,penman
2052,"High Emissions
(SSP3-7.0)",45.913,40.498,43.865,Powder River County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",50.949,43.886,47.133,Powder River County,penman
2053,"Moderating Emissions
(SSP1-2.6)",49.807,40.789,43.734,Powder River County,penman
2053,"Middle of the Road
(SSP2-4.5)",51.922,40.075,45.288,Powder River County,penman
2053,"High Emissions
(SSP3-7.0)",49.649,42.957,46.539,Powder River County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",52.156,40.13,47.741,Powder River County,penman
2054,"Moderating Emissions
(SSP1-2.6)",50.232,42.17,45.3,Powder River County,penman
2054,"Middle of the Road
(SSP2-4.5)",50.264,39.002,45.042,Powder River County,penman
2054,"High Emissions
(SSP3-7.0)",48.13,42.326,44.241,Powder River County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",51.246,42.605,49.074,Powder River County,penman
2055,"Moderating Emissions
(SSP1-2.6)",50.316,44.353,45.785,Powder River County,penman
2055,"Middle of the Road
(SSP2-4.5)",51.038,40.988,45.511,Powder River County,penman
2055,"High Emissions
(SSP3-7.0)",50.154,44.01,46.907,Powder River County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",51.863,43.137,45.312,Powder River County,penman
2056,"Moderating Emissions
(SSP1-2.6)",48.141,42.894,45.588,Powder River County,penman
2056,"Middle of the Road
(SSP2-4.5)",46.973,43.143,45.878,Powder River County,penman
2056,"High Emissions
(SSP3-7.0)",48.737,41.522,44.371,Powder River County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",48.117,43.62,45.622,Powder River County,penman
2057,"Moderating Emissions
(SSP1-2.6)",46.745,42.313,44.73,Powder River County,penman
2057,"Middle of the Road
(SSP2-4.5)",50.47,44.33,46.227,Powder River County,penman
2057,"High Emissions
(SSP3-7.0)",47.217,41.551,43.741,Powder River County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",51.269,41.785,44.679,Powder River County,penman
2058,"Moderating Emissions
(SSP1-2.6)",45.934,43.099,44.602,Powder River County,penman
2058,"Middle of the Road
(SSP2-4.5)",53.381,43.177,45.813,Powder River County,penman
2058,"High Emissions
(SSP3-7.0)",47.41,40.109,45.948,Powder River County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",50.216,42.281,46.285,Powder River County,penman
2059,"Moderating Emissions
(SSP1-2.6)",50.299,42.457,47.076,Powder River County,penman
2059,"Middle of the Road
(SSP2-4.5)",55.928,43.213,45.026,Powder River County,penman
2059,"High Emissions
(SSP3-7.0)",49.132,44.923,47.122,Powder River County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",52.834,45.833,47.483,Powder River County,penman
2060,"Moderating Emissions
(SSP1-2.6)",47.461,42.622,44.78,Powder River County,penman
2060,"Middle of the Road
(SSP2-4.5)",54.097,39.74,44.12,Powder River County,penman
2060,"High Emissions
(SSP3-7.0)",47.513,43.209,44.2,Powder River County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",50.934,42.62,44.356,Powder River County,penman
2061,"Moderating Emissions
(SSP1-2.6)",47.328,41.5,44.916,Powder River County,penman
2061,"Middle of the Road
(SSP2-4.5)",50.933,40.686,46.88,Powder River County,penman
2061,"High Emissions
(SSP3-7.0)",48.22,43.473,45.432,Powder River County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",51.638,44.201,48.631,Powder River County,penman
2062,"Moderating Emissions
(SSP1-2.6)",51.382,41.759,45.611,Powder River County,penman
2062,"Middle of the Road
(SSP2-4.5)",48.37,42.659,45.724,Powder River County,penman
2062,"High Emissions
(SSP3-7.0)",47.05,43.686,46.621,Powder River County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",52.679,40.643,46.26,Powder River County,penman
2063,"Moderating Emissions
(SSP1-2.6)",47.192,42.208,46.06,Powder River County,penman
2063,"Middle of the Road
(SSP2-4.5)",47.916,41.167,44.836,Powder River County,penman
2063,"High Emissions
(SSP3-7.0)",50.069,43.719,47.374,Powder River County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",51.373,43.17,47.645,Powder River County,penman
2064,"Moderating Emissions
(SSP1-2.6)",52.323,39.19,45.355,Powder River County,penman
2064,"Middle of the Road
(SSP2-4.5)",48.828,40.636,45.478,Powder River County,penman
2064,"High Emissions
(SSP3-7.0)",49.81,39.622,45.226,Powder River County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",51.32,45.841,47.867,Powder River County,penman
2065,"Moderating Emissions
(SSP1-2.6)",48.931,40.348,42.825,Powder River County,penman
2065,"Middle of the Road
(SSP2-4.5)",48.472,42.256,45.555,Powder River County,penman
2065,"High Emissions
(SSP3-7.0)",49.535,44.454,48.273,Powder River County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",51.848,47.297,48.429,Powder River County,penman
2066,"Moderating Emissions
(SSP1-2.6)",47.261,41.863,43.714,Powder River County,penman
2066,"Middle of the Road
(SSP2-4.5)",49.935,42.33,46.568,Powder River County,penman
2066,"High Emissions
(SSP3-7.0)",49.44,44.113,48.131,Powder River County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",52.6,43.924,51.223,Powder River County,penman
2067,"Moderating Emissions
(SSP1-2.6)",50.038,42.27,44.997,Powder River County,penman
2067,"Middle of the Road
(SSP2-4.5)",49.005,41.911,47.51,Powder River County,penman
2067,"High Emissions
(SSP3-7.0)",56.819,44.567,47.978,Powder River County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",53.469,43.657,48.573,Powder River County,penman
2068,"Moderating Emissions
(SSP1-2.6)",47.428,42.26,45.715,Powder River County,penman
2068,"Middle of the Road
(SSP2-4.5)",48.756,41.167,45.639,Powder River County,penman
2068,"High Emissions
(SSP3-7.0)",49.932,44.953,46.621,Powder River County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",53.297,42.725,46.468,Powder River County,penman
2069,"Moderating Emissions
(SSP1-2.6)",49.125,43.136,44.88,Powder River County,penman
2069,"Middle of the Road
(SSP2-4.5)",54.312,41.013,45.424,Powder River County,penman
2069,"High Emissions
(SSP3-7.0)",55.832,46.277,49.299,Powder River County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",59.506,42.724,49.873,Powder River County,penman
2070,"Moderating Emissions
(SSP1-2.6)",48.086,42.39,43.676,Powder River County,penman
2070,"Middle of the Road
(SSP2-4.5)",47.938,42.381,44.254,Powder River County,penman
2070,"High Emissions
(SSP3-7.0)",54.718,44.671,50.084,Powder River County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",55.093,45.153,47.099,Powder River County,penman
2071,"Moderating Emissions
(SSP1-2.6)",53.035,41.293,45.043,Powder River County,penman
2071,"Middle of the Road
(SSP2-4.5)",49.484,43.653,46.026,Powder River County,penman
2071,"High Emissions
(SSP3-7.0)",54.291,44.274,48.824,Powder River County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",53.991,46.044,51.956,Powder River County,penman
2072,"Moderating Emissions
(SSP1-2.6)",49.337,44.14,46.111,Powder River County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.869,41.937,45.734,Powder River County,penman
2072,"High Emissions
(SSP3-7.0)",53.349,43.566,46.428,Powder River County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",52.235,45.2,49.97,Powder River County,penman
2073,"Moderating Emissions
(SSP1-2.6)",50.283,42.706,44.766,Powder River County,penman
2073,"Middle of the Road
(SSP2-4.5)",51.303,39.229,43.424,Powder River County,penman
2073,"High Emissions
(SSP3-7.0)",52.004,44.755,46.646,Powder River County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",52.949,42.495,48.768,Powder River County,penman
2074,"Moderating Emissions
(SSP1-2.6)",48.144,40.324,44.235,Powder River County,penman
2074,"Middle of the Road
(SSP2-4.5)",50.101,43.832,46.81,Powder River County,penman
2074,"High Emissions
(SSP3-7.0)",50.843,44.217,45.804,Powder River County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",57.636,45.359,49.644,Powder River County,penman
2075,"Moderating Emissions
(SSP1-2.6)",49.962,41.046,45.731,Powder River County,penman
2075,"Middle of the Road
(SSP2-4.5)",53.385,41.894,45.159,Powder River County,penman
2075,"High Emissions
(SSP3-7.0)",52.355,44.18,47.717,Powder River County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",54.551,45.8,49.31,Powder River County,penman
2076,"Moderating Emissions
(SSP1-2.6)",47.071,42.138,44.206,Powder River County,penman
2076,"Middle of the Road
(SSP2-4.5)",47.751,42.15,44.745,Powder River County,penman
2076,"High Emissions
(SSP3-7.0)",54.85,43.998,47.858,Powder River County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",56.092,44.948,53.133,Powder River County,penman
2077,"Moderating Emissions
(SSP1-2.6)",49.732,42.245,45.01,Powder River County,penman
2077,"Middle of the Road
(SSP2-4.5)",49.607,43.399,44.717,Powder River County,penman
2077,"High Emissions
(SSP3-7.0)",52.78,44.132,45.802,Powder River County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",56.578,47.842,52.073,Powder River County,penman
2078,"Moderating Emissions
(SSP1-2.6)",50.704,41.589,48.778,Powder River County,penman
2078,"Middle of the Road
(SSP2-4.5)",49.417,44.543,46.698,Powder River County,penman
2078,"High Emissions
(SSP3-7.0)",53.11,44.84,48.588,Powder River County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",51.604,42.661,48.358,Powder River County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.582,44.416,46.598,Powder River County,penman
2079,"Middle of the Road
(SSP2-4.5)",49.663,42.547,45.836,Powder River County,penman
2079,"High Emissions
(SSP3-7.0)",51.543,43.429,44.781,Powder River County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",55.173,46.382,50.52,Powder River County,penman
2080,"Moderating Emissions
(SSP1-2.6)",47.085,40.326,43.339,Powder River County,penman
2080,"Middle of the Road
(SSP2-4.5)",51.831,42.373,46.84,Powder River County,penman
2080,"High Emissions
(SSP3-7.0)",50.865,43.238,46.809,Powder River County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",55.205,46.082,49.755,Powder River County,penman
2081,"Moderating Emissions
(SSP1-2.6)",48.701,41.973,46.386,Powder River County,penman
2081,"Middle of the Road
(SSP2-4.5)",48.504,45.656,47.487,Powder River County,penman
2081,"High Emissions
(SSP3-7.0)",55.832,42.124,46.509,Powder River County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",54.131,45.845,49.541,Powder River County,penman
