year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,35.012,30.763,33.53,Upper Yellowstone,tasmin
2006,Historical Emissions,32.923,30.338,31.106,Upper Yellowstone,tasmin
2007,Historical Emissions,33.581,30.718,32.799,Upper Yellowstone,tasmin
2008,Historical Emissions,34.446,30.995,32.364,Upper Yellowstone,tasmin
2009,Historical Emissions,32.575,31.919,32.29,Upper Yellowstone,tasmin
2010,Historical Emissions,32.924,31.064,32.075,Upper Yellowstone,tasmin
2011,Historical Emissions,34.539,31.772,32.257,Upper Yellowstone,tasmin
2012,Historical Emissions,33.527,29.998,32.039,Upper Yellowstone,tasmin
2013,Historical Emissions,34.444,30.778,32.132,Upper Yellowstone,tasmin
2014,Historical Emissions,34.336,31.455,32.414,Upper Yellowstone,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.166,31.74,33.328,Upper Yellowstone,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.699,31.132,32.513,Upper Yellowstone,tasmin
2015,"High Emissions
(SSP3-7.0)",35.051,30.383,32.09,Upper Yellowstone,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.359,31.385,32.952,Upper Yellowstone,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.797,31.725,33.048,Upper Yellowstone,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.705,31.126,32.114,Upper Yellowstone,tasmin
2016,"High Emissions
(SSP3-7.0)",35.161,31.935,33.07,Upper Yellowstone,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.747,31.462,32.932,Upper Yellowstone,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.478,31.387,32.342,Upper Yellowstone,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.292,31.674,32.865,Upper Yellowstone,tasmin
2017,"High Emissions
(SSP3-7.0)",34.799,32.269,33.148,Upper Yellowstone,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.379,31.827,33.158,Upper Yellowstone,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.589,32.277,32.899,Upper Yellowstone,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.331,31.588,33.089,Upper Yellowstone,tasmin
2018,"High Emissions
(SSP3-7.0)",34.392,31.558,32.849,Upper Yellowstone,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.411,32.167,33.063,Upper Yellowstone,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.432,32.311,34.688,Upper Yellowstone,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.584,30.729,32.219,Upper Yellowstone,tasmin
2019,"High Emissions
(SSP3-7.0)",34.816,30.174,32.46,Upper Yellowstone,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.678,32.466,33.135,Upper Yellowstone,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.072,31.704,33.574,Upper Yellowstone,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.685,31.359,32.697,Upper Yellowstone,tasmin
2020,"High Emissions
(SSP3-7.0)",34.004,32.167,33.352,Upper Yellowstone,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.259,32.161,33.06,Upper Yellowstone,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.775,31.561,33.56,Upper Yellowstone,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.775,32,32.971,Upper Yellowstone,tasmin
2021,"High Emissions
(SSP3-7.0)",33.721,32.394,33.103,Upper Yellowstone,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.051,31.729,33.732,Upper Yellowstone,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.806,31.975,33.116,Upper Yellowstone,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.852,31.895,33.73,Upper Yellowstone,tasmin
2022,"High Emissions
(SSP3-7.0)",34.958,32.102,33.629,Upper Yellowstone,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.538,32.325,34.042,Upper Yellowstone,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.428,32.971,33.959,Upper Yellowstone,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.61,32.069,33.58,Upper Yellowstone,tasmin
2023,"High Emissions
(SSP3-7.0)",35.098,32.19,33.572,Upper Yellowstone,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.544,31.36,32.571,Upper Yellowstone,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.865,32.139,34.147,Upper Yellowstone,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.241,31.879,32.773,Upper Yellowstone,tasmin
2024,"High Emissions
(SSP3-7.0)",36.53,31.568,32.536,Upper Yellowstone,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.611,32.584,33.656,Upper Yellowstone,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.082,32.324,34.463,Upper Yellowstone,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.564,32.022,32.986,Upper Yellowstone,tasmin
2025,"High Emissions
(SSP3-7.0)",35.675,32.605,34.243,Upper Yellowstone,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.223,33.221,34.072,Upper Yellowstone,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.956,32.663,33.305,Upper Yellowstone,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.025,31.646,33.832,Upper Yellowstone,tasmin
2026,"High Emissions
(SSP3-7.0)",35.763,31.471,34.696,Upper Yellowstone,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.561,32.891,33.789,Upper Yellowstone,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.85,31.846,33.923,Upper Yellowstone,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.715,32.658,34.27,Upper Yellowstone,tasmin
2027,"High Emissions
(SSP3-7.0)",35.628,32.563,33.86,Upper Yellowstone,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.877,32.398,33.332,Upper Yellowstone,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.857,32.97,34.132,Upper Yellowstone,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.733,31.197,33.305,Upper Yellowstone,tasmin
2028,"High Emissions
(SSP3-7.0)",35.016,33.066,33.914,Upper Yellowstone,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.434,33.154,34.461,Upper Yellowstone,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.555,33.673,34.84,Upper Yellowstone,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.215,32.615,34.511,Upper Yellowstone,tasmin
2029,"High Emissions
(SSP3-7.0)",36.385,31.134,33.764,Upper Yellowstone,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.1,32.585,34.478,Upper Yellowstone,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.899,32.684,34.804,Upper Yellowstone,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.903,33.128,33.694,Upper Yellowstone,tasmin
2030,"High Emissions
(SSP3-7.0)",35.265,31.813,34.118,Upper Yellowstone,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.405,32.731,33.759,Upper Yellowstone,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.822,32.337,33.201,Upper Yellowstone,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.977,33.16,34.939,Upper Yellowstone,tasmin
2031,"High Emissions
(SSP3-7.0)",36.488,32.288,34.189,Upper Yellowstone,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.157,33.83,35.176,Upper Yellowstone,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.976,32.574,34.052,Upper Yellowstone,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.947,32.229,33.496,Upper Yellowstone,tasmin
2032,"High Emissions
(SSP3-7.0)",35.197,32.304,33.322,Upper Yellowstone,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.846,33.192,33.896,Upper Yellowstone,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.253,33.294,33.775,Upper Yellowstone,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.484,32.981,34.577,Upper Yellowstone,tasmin
2033,"High Emissions
(SSP3-7.0)",35.689,32.642,33.71,Upper Yellowstone,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.392,32.015,34.578,Upper Yellowstone,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.302,32.22,33.474,Upper Yellowstone,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.558,33.327,34.032,Upper Yellowstone,tasmin
2034,"High Emissions
(SSP3-7.0)",36.04,33.224,34.678,Upper Yellowstone,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.878,32.357,34.58,Upper Yellowstone,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.574,31.888,34.07,Upper Yellowstone,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.849,32.394,34.7,Upper Yellowstone,tasmin
2035,"High Emissions
(SSP3-7.0)",35.372,33.226,33.488,Upper Yellowstone,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.211,32.879,34.6,Upper Yellowstone,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.96,33.911,35.372,Upper Yellowstone,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.927,32.942,34.191,Upper Yellowstone,tasmin
2036,"High Emissions
(SSP3-7.0)",35.862,32.742,34.237,Upper Yellowstone,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.216,32.523,36.018,Upper Yellowstone,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.484,33.775,35.496,Upper Yellowstone,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.554,31.692,34.558,Upper Yellowstone,tasmin
2037,"High Emissions
(SSP3-7.0)",35.697,32.115,33.676,Upper Yellowstone,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.087,33.369,34.812,Upper Yellowstone,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.272,33.209,34.806,Upper Yellowstone,tasmin
2038,"Middle of the Road
(SSP2-4.5)",35.346,32.695,33.491,Upper Yellowstone,tasmin
2038,"High Emissions
(SSP3-7.0)",36.489,33.402,34.712,Upper Yellowstone,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.033,33.1,35.643,Upper Yellowstone,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.018,33.277,34.886,Upper Yellowstone,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.052,33.559,34.454,Upper Yellowstone,tasmin
2039,"High Emissions
(SSP3-7.0)",36.547,34.196,35.02,Upper Yellowstone,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.861,32.086,34.84,Upper Yellowstone,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.558,33.132,34.491,Upper Yellowstone,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.178,33.388,34.605,Upper Yellowstone,tasmin
2040,"High Emissions
(SSP3-7.0)",36.483,33.677,35.061,Upper Yellowstone,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.294,34.859,35.621,Upper Yellowstone,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.124,32.064,33.986,Upper Yellowstone,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.278,33.477,34.963,Upper Yellowstone,tasmin
2041,"High Emissions
(SSP3-7.0)",35.786,32.725,34.284,Upper Yellowstone,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.566,34.156,35.368,Upper Yellowstone,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.218,34.019,34.674,Upper Yellowstone,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.437,31.333,34.087,Upper Yellowstone,tasmin
2042,"High Emissions
(SSP3-7.0)",36.495,33.709,34.642,Upper Yellowstone,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.537,33.802,36.025,Upper Yellowstone,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.127,33.206,35.478,Upper Yellowstone,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.408,33.421,34.339,Upper Yellowstone,tasmin
2043,"High Emissions
(SSP3-7.0)",36.093,33.429,34.992,Upper Yellowstone,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.156,34.435,35.542,Upper Yellowstone,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.639,33.011,34.557,Upper Yellowstone,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.301,33.509,35.54,Upper Yellowstone,tasmin
2044,"High Emissions
(SSP3-7.0)",37.32,33.802,35.15,Upper Yellowstone,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.941,34.345,35.699,Upper Yellowstone,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.199,33.626,35.367,Upper Yellowstone,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.903,33.152,35.266,Upper Yellowstone,tasmin
2045,"High Emissions
(SSP3-7.0)",37.146,33.466,35.061,Upper Yellowstone,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.787,34.047,35.177,Upper Yellowstone,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.637,31.621,34.397,Upper Yellowstone,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.298,33.221,35.22,Upper Yellowstone,tasmin
2046,"High Emissions
(SSP3-7.0)",36.737,35.401,36.279,Upper Yellowstone,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.218,32.857,34.855,Upper Yellowstone,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.61,33.438,35.083,Upper Yellowstone,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.451,31.597,35.276,Upper Yellowstone,tasmin
2047,"High Emissions
(SSP3-7.0)",36.289,33.211,35.219,Upper Yellowstone,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.799,34.157,35.864,Upper Yellowstone,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.838,32.778,34.483,Upper Yellowstone,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.355,33.427,35.508,Upper Yellowstone,tasmin
2048,"High Emissions
(SSP3-7.0)",37.313,33.523,36.174,Upper Yellowstone,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.624,34.887,36.249,Upper Yellowstone,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.039,32.407,33.517,Upper Yellowstone,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.521,34.309,34.94,Upper Yellowstone,tasmin
2049,"High Emissions
(SSP3-7.0)",37.815,34.237,36.386,Upper Yellowstone,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.528,34.403,35.707,Upper Yellowstone,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.405,31.7,35.106,Upper Yellowstone,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.214,34.086,35.662,Upper Yellowstone,tasmin
2050,"High Emissions
(SSP3-7.0)",37.815,35.117,35.985,Upper Yellowstone,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.541,35.225,36.224,Upper Yellowstone,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.687,33.51,35.297,Upper Yellowstone,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.913,34.238,35.636,Upper Yellowstone,tasmin
2051,"High Emissions
(SSP3-7.0)",37.266,35.115,36.319,Upper Yellowstone,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.358,34.335,35.534,Upper Yellowstone,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.027,34.189,35.417,Upper Yellowstone,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.904,33.909,34.427,Upper Yellowstone,tasmin
2052,"High Emissions
(SSP3-7.0)",37.121,34.122,35.781,Upper Yellowstone,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.582,35.156,35.442,Upper Yellowstone,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.471,32.686,34.5,Upper Yellowstone,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.735,33.882,35.483,Upper Yellowstone,tasmin
2053,"High Emissions
(SSP3-7.0)",38.545,35.111,37.236,Upper Yellowstone,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.022,34.664,35.968,Upper Yellowstone,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.937,34.359,34.876,Upper Yellowstone,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.668,34.299,35.094,Upper Yellowstone,tasmin
2054,"High Emissions
(SSP3-7.0)",37.266,34.786,35.455,Upper Yellowstone,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.868,35.368,36.636,Upper Yellowstone,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.995,34.081,34.629,Upper Yellowstone,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.508,33.173,34.754,Upper Yellowstone,tasmin
2055,"High Emissions
(SSP3-7.0)",37.215,34.916,36.282,Upper Yellowstone,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.501,35.671,37.191,Upper Yellowstone,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.919,33.54,34.996,Upper Yellowstone,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.136,34.119,35.055,Upper Yellowstone,tasmin
2056,"High Emissions
(SSP3-7.0)",38.245,34.394,36.716,Upper Yellowstone,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.011,36.02,38.082,Upper Yellowstone,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.77,33.047,34.753,Upper Yellowstone,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.898,34.447,35.748,Upper Yellowstone,tasmin
2057,"High Emissions
(SSP3-7.0)",37.722,34.478,35.947,Upper Yellowstone,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.892,34.954,37.378,Upper Yellowstone,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.576,32.593,34.569,Upper Yellowstone,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.794,34.505,36.192,Upper Yellowstone,tasmin
2058,"High Emissions
(SSP3-7.0)",37.341,34.923,36.797,Upper Yellowstone,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.614,34.39,36.7,Upper Yellowstone,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.566,33.123,34.612,Upper Yellowstone,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.845,35.153,36.322,Upper Yellowstone,tasmin
2059,"High Emissions
(SSP3-7.0)",39.041,34.77,36.999,Upper Yellowstone,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.327,36.115,38.046,Upper Yellowstone,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.475,32.61,35.674,Upper Yellowstone,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.784,34.546,35.339,Upper Yellowstone,tasmin
2060,"High Emissions
(SSP3-7.0)",37.8,35.832,36.734,Upper Yellowstone,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.083,35.739,37.732,Upper Yellowstone,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.261,33.352,33.861,Upper Yellowstone,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.765,33.701,34.848,Upper Yellowstone,tasmin
2061,"High Emissions
(SSP3-7.0)",38.044,35.075,36.383,Upper Yellowstone,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.637,36.708,37.148,Upper Yellowstone,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.674,34.499,34.987,Upper Yellowstone,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.038,33.35,34.85,Upper Yellowstone,tasmin
2062,"High Emissions
(SSP3-7.0)",37.734,34.833,36.829,Upper Yellowstone,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.46,36.353,37.677,Upper Yellowstone,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.8,32.099,34.513,Upper Yellowstone,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.206,33.851,35.828,Upper Yellowstone,tasmin
2063,"High Emissions
(SSP3-7.0)",38.518,34.842,36.447,Upper Yellowstone,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.008,36.394,38.28,Upper Yellowstone,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.668,33.637,36.056,Upper Yellowstone,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.497,34.161,35.58,Upper Yellowstone,tasmin
2064,"High Emissions
(SSP3-7.0)",37.387,35.831,36.646,Upper Yellowstone,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.833,36.212,37.201,Upper Yellowstone,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.122,32.971,34.725,Upper Yellowstone,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.097,33.382,36.183,Upper Yellowstone,tasmin
2065,"High Emissions
(SSP3-7.0)",38.97,35.447,36.87,Upper Yellowstone,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.118,36.069,38.987,Upper Yellowstone,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.084,33.306,35.14,Upper Yellowstone,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.761,35.506,36.848,Upper Yellowstone,tasmin
2066,"High Emissions
(SSP3-7.0)",39.262,34.425,36.893,Upper Yellowstone,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.749,36.748,37.792,Upper Yellowstone,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.496,34.375,36.066,Upper Yellowstone,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.121,34.593,35.513,Upper Yellowstone,tasmin
2067,"High Emissions
(SSP3-7.0)",38.873,35.36,37.727,Upper Yellowstone,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.676,36.254,38.019,Upper Yellowstone,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.167,33.871,35.295,Upper Yellowstone,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.294,34.946,36.072,Upper Yellowstone,tasmin
2068,"High Emissions
(SSP3-7.0)",38.2,35.881,36.431,Upper Yellowstone,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",40.569,37.219,38.126,Upper Yellowstone,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.662,33.505,35.914,Upper Yellowstone,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.333,34.097,35.792,Upper Yellowstone,tasmin
2069,"High Emissions
(SSP3-7.0)",40.013,36.058,37.511,Upper Yellowstone,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.733,37.438,38.182,Upper Yellowstone,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.325,33.792,34.877,Upper Yellowstone,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.697,33.918,36.864,Upper Yellowstone,tasmin
2070,"High Emissions
(SSP3-7.0)",39.766,36.246,37.472,Upper Yellowstone,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.731,37.478,38.353,Upper Yellowstone,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.078,33.618,34.957,Upper Yellowstone,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.206,34.39,36.433,Upper Yellowstone,tasmin
2071,"High Emissions
(SSP3-7.0)",39.611,37.148,38.082,Upper Yellowstone,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.265,36.632,38.138,Upper Yellowstone,tasmin
