year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",214.684,180.469,190.848,Lower Yellowstone,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",216.208,178.907,196.615,Lower Yellowstone,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",210.938,185.684,191.885,Lower Yellowstone,freeze-free
2019,"High Emissions
(SSP3-7.0)",207.984,196.016,198.576,Lower Yellowstone,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",214.6,193.092,197.192,Lower Yellowstone,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",209.43,182.854,197.808,Lower Yellowstone,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",203.984,184.885,192.345,Lower Yellowstone,freeze-free
2020,"High Emissions
(SSP3-7.0)",208.369,187.368,193.424,Lower Yellowstone,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",221.331,181.007,197.538,Lower Yellowstone,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",220.553,187.061,194.578,Lower Yellowstone,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",208.746,187.293,199.578,Lower Yellowstone,freeze-free
2021,"High Emissions
(SSP3-7.0)",217.5,189.238,195.846,Lower Yellowstone,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",216.077,185.878,199.578,Lower Yellowstone,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",219.737,191.43,201.038,Lower Yellowstone,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",203.338,193.622,198.268,Lower Yellowstone,freeze-free
2022,"High Emissions
(SSP3-7.0)",211.008,190.161,192.961,Lower Yellowstone,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",218.777,192.347,198.807,Lower Yellowstone,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",211.578,187.824,196.655,Lower Yellowstone,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",216.486,191.154,201.692,Lower Yellowstone,freeze-free
2023,"High Emissions
(SSP3-7.0)",215.468,195.946,198.963,Lower Yellowstone,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",207.777,182.631,193.577,Lower Yellowstone,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",217.732,190.308,199.576,Lower Yellowstone,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",209.169,192.831,196.616,Lower Yellowstone,freeze-free
2024,"High Emissions
(SSP3-7.0)",212.538,190.154,198.846,Lower Yellowstone,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213.422,191.231,201.807,Lower Yellowstone,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",213.315,188.746,202.155,Lower Yellowstone,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",212.408,193.362,199.883,Lower Yellowstone,freeze-free
2025,"High Emissions
(SSP3-7.0)",208.747,193.063,198.462,Lower Yellowstone,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",217.893,183.399,200.499,Lower Yellowstone,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",213.523,192.969,199.846,Lower Yellowstone,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",219.908,193.131,200.924,Lower Yellowstone,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.224,185.47,199.116,Lower Yellowstone,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",217.815,192.346,201.23,Lower Yellowstone,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",213.107,184.269,196.424,Lower Yellowstone,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",213.569,186.792,194.577,Lower Yellowstone,freeze-free
2027,"High Emissions
(SSP3-7.0)",214.201,192.624,201.5,Lower Yellowstone,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",210.878,194.815,198.308,Lower Yellowstone,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",217.477,180.884,206.693,Lower Yellowstone,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",216.093,184.953,192.423,Lower Yellowstone,freeze-free
2028,"High Emissions
(SSP3-7.0)",213.262,193.884,203.462,Lower Yellowstone,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",219.692,188.207,202.807,Lower Yellowstone,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",221.193,197.122,201.654,Lower Yellowstone,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",220.607,194.115,203.154,Lower Yellowstone,freeze-free
2029,"High Emissions
(SSP3-7.0)",222.615,192.415,197.616,Lower Yellowstone,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",219.346,187.478,206.345,Lower Yellowstone,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",217.471,187.469,196.386,Lower Yellowstone,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",210.131,188.832,199.654,Lower Yellowstone,freeze-free
2030,"High Emissions
(SSP3-7.0)",215.116,191.462,200.462,Lower Yellowstone,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",218.593,185.738,198.462,Lower Yellowstone,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",213.938,192.608,200.615,Lower Yellowstone,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",220.969,191.154,204.463,Lower Yellowstone,freeze-free
2031,"High Emissions
(SSP3-7.0)",223.915,188.316,201.461,Lower Yellowstone,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",221.738,196.968,204.384,Lower Yellowstone,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",211.752,196.53,201.154,Lower Yellowstone,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.454,184.985,204.385,Lower Yellowstone,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.854,190.868,197.539,Lower Yellowstone,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",224.8,195.893,205.886,Lower Yellowstone,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",219.614,190.723,199.923,Lower Yellowstone,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",218.532,193.525,205.807,Lower Yellowstone,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.884,191.515,203.038,Lower Yellowstone,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.362,190.623,204.347,Lower Yellowstone,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",211.138,185.9,197.269,Lower Yellowstone,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",206.239,189.938,196.616,Lower Yellowstone,freeze-free
2034,"High Emissions
(SSP3-7.0)",213.2,196.062,201.538,Lower Yellowstone,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",211.046,196.916,201.309,Lower Yellowstone,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.807,193.723,201.961,Lower Yellowstone,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",223.984,187.815,205.462,Lower Yellowstone,freeze-free
2035,"High Emissions
(SSP3-7.0)",212.862,188.839,194.885,Lower Yellowstone,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",232.116,191.262,204.5,Lower Yellowstone,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",215.337,195.609,203.809,Lower Yellowstone,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",210.123,184.239,195.883,Lower Yellowstone,freeze-free
2036,"High Emissions
(SSP3-7.0)",215.092,194.469,197.27,Lower Yellowstone,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",221.216,197.694,210.845,Lower Yellowstone,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",215.746,201.224,208.538,Lower Yellowstone,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",211.023,191.608,198.308,Lower Yellowstone,freeze-free
2037,"High Emissions
(SSP3-7.0)",215.732,189.746,199.808,Lower Yellowstone,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.639,193.738,206,Lower Yellowstone,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",228.739,193.208,209.923,Lower Yellowstone,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",216.678,198.923,203.346,Lower Yellowstone,freeze-free
2038,"High Emissions
(SSP3-7.0)",218.407,197.277,201,Lower Yellowstone,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",221.808,193.361,208.307,Lower Yellowstone,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",221.878,191.393,197.001,Lower Yellowstone,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",215.693,190.916,206.73,Lower Yellowstone,freeze-free
2039,"High Emissions
(SSP3-7.0)",227.615,200.531,207.73,Lower Yellowstone,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",216.098,187.131,200.116,Lower Yellowstone,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.777,195.892,203.154,Lower Yellowstone,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",209.869,196.147,199.461,Lower Yellowstone,freeze-free
2040,"High Emissions
(SSP3-7.0)",222.291,192.238,200.115,Lower Yellowstone,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",231.161,198.992,206.5,Lower Yellowstone,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",216.33,189.622,203.268,Lower Yellowstone,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.208,192.491,204.692,Lower Yellowstone,freeze-free
2041,"High Emissions
(SSP3-7.0)",222.14,192.608,211,Lower Yellowstone,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.169,194.354,205.192,Lower Yellowstone,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",223.194,194.639,202.885,Lower Yellowstone,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",209.077,192.631,203.5,Lower Yellowstone,freeze-free
2042,"High Emissions
(SSP3-7.0)",212.946,193.085,201.73,Lower Yellowstone,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",222.831,200.947,210.77,Lower Yellowstone,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",219.016,200.485,208.425,Lower Yellowstone,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",220.638,194.431,207.808,Lower Yellowstone,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.855,201.878,205.999,Lower Yellowstone,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.86,200.084,210.423,Lower Yellowstone,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",223.623,196.246,202.346,Lower Yellowstone,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",230.746,202.24,208.076,Lower Yellowstone,freeze-free
2044,"High Emissions
(SSP3-7.0)",217.239,199.139,209.5,Lower Yellowstone,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",228.416,193.484,208.232,Lower Yellowstone,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",219.014,193.432,201.923,Lower Yellowstone,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",221.869,190.63,205.423,Lower Yellowstone,freeze-free
2045,"High Emissions
(SSP3-7.0)",222.507,187.085,203.461,Lower Yellowstone,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",225.046,193.368,207.463,Lower Yellowstone,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",226.323,193.655,200.346,Lower Yellowstone,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",223.237,200.662,206.769,Lower Yellowstone,freeze-free
2046,"High Emissions
(SSP3-7.0)",226.947,196.324,207.923,Lower Yellowstone,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",218.638,193.884,202.078,Lower Yellowstone,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",228.138,189.1,200.961,Lower Yellowstone,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",215.285,196.392,200.5,Lower Yellowstone,freeze-free
2047,"High Emissions
(SSP3-7.0)",217.793,195.331,201.808,Lower Yellowstone,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",217.254,202.253,209.576,Lower Yellowstone,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",219.839,198.469,205.039,Lower Yellowstone,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",222.015,187.654,211.268,Lower Yellowstone,freeze-free
2048,"High Emissions
(SSP3-7.0)",225.223,201.578,207.654,Lower Yellowstone,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",233.93,201.639,213.846,Lower Yellowstone,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.4,189.731,195.769,Lower Yellowstone,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",224.416,207.1,215.115,Lower Yellowstone,freeze-free
2049,"High Emissions
(SSP3-7.0)",232.962,190.837,206.807,Lower Yellowstone,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",227.384,200.676,208.538,Lower Yellowstone,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",222.469,188.646,201.769,Lower Yellowstone,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",228.861,197.739,206,Lower Yellowstone,freeze-free
2050,"High Emissions
(SSP3-7.0)",223.37,201.869,208.692,Lower Yellowstone,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",219.708,199.138,210.463,Lower Yellowstone,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",222.5,197,208.73,Lower Yellowstone,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",221.561,200.053,206.54,Lower Yellowstone,freeze-free
2051,"High Emissions
(SSP3-7.0)",221.399,199.107,205.461,Lower Yellowstone,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",220.577,197.669,202.577,Lower Yellowstone,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",212.194,201.755,204.152,Lower Yellowstone,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",227.954,200.846,211.269,Lower Yellowstone,freeze-free
2052,"High Emissions
(SSP3-7.0)",229.378,201.376,209.039,Lower Yellowstone,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",224.585,201.87,209.884,Lower Yellowstone,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",217.385,191.6,204.231,Lower Yellowstone,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",215.685,194.1,203.192,Lower Yellowstone,freeze-free
2053,"High Emissions
(SSP3-7.0)",231.416,199.969,211.308,Lower Yellowstone,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",233.069,206.186,210.769,Lower Yellowstone,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",215.506,189.954,201.039,Lower Yellowstone,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",217.947,205.177,209.115,Lower Yellowstone,freeze-free
2054,"High Emissions
(SSP3-7.0)",219.178,199.869,208.962,Lower Yellowstone,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",221.131,201.915,210.77,Lower Yellowstone,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",222.892,197.877,205.076,Lower Yellowstone,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",220.217,192.047,199.922,Lower Yellowstone,freeze-free
2055,"High Emissions
(SSP3-7.0)",224.015,204.892,214.154,Lower Yellowstone,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",226.169,204.754,210.386,Lower Yellowstone,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",224.453,199.378,208.269,Lower Yellowstone,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",221.615,199.053,208.116,Lower Yellowstone,freeze-free
2056,"High Emissions
(SSP3-7.0)",232.802,202.355,213.23,Lower Yellowstone,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",235.778,200.047,214.115,Lower Yellowstone,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",223.377,197.377,202.192,Lower Yellowstone,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",227.079,201.386,205.693,Lower Yellowstone,freeze-free
2057,"High Emissions
(SSP3-7.0)",229.332,199.877,210.539,Lower Yellowstone,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",226.822,203.231,212.038,Lower Yellowstone,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",220.193,195.669,202.422,Lower Yellowstone,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",231.023,202.162,210.039,Lower Yellowstone,freeze-free
2058,"High Emissions
(SSP3-7.0)",221.839,202.039,212.154,Lower Yellowstone,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",224.461,200.476,207.845,Lower Yellowstone,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",216.745,196.685,206.846,Lower Yellowstone,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.777,205.815,210.425,Lower Yellowstone,freeze-free
2059,"High Emissions
(SSP3-7.0)",229.492,202.931,210.23,Lower Yellowstone,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",241.346,208.901,218.692,Lower Yellowstone,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",240.776,188.808,202.808,Lower Yellowstone,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",219.808,192.307,204.346,Lower Yellowstone,freeze-free
2060,"High Emissions
(SSP3-7.0)",223.384,203.992,213.923,Lower Yellowstone,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",228.461,210.677,216.308,Lower Yellowstone,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",225.137,193.446,205.654,Lower Yellowstone,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.9,200.685,211.616,Lower Yellowstone,freeze-free
2061,"High Emissions
(SSP3-7.0)",232.815,204.006,210.191,Lower Yellowstone,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",238.246,211.846,220.731,Lower Yellowstone,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",216.577,206.046,213.077,Lower Yellowstone,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",221.494,196.654,203.961,Lower Yellowstone,freeze-free
2062,"High Emissions
(SSP3-7.0)",231.131,200.037,215.461,Lower Yellowstone,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",250.114,208.977,215.807,Lower Yellowstone,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",220.422,196.146,210.423,Lower Yellowstone,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",224.969,202.415,212.962,Lower Yellowstone,freeze-free
2063,"High Emissions
(SSP3-7.0)",242.738,199.615,216.269,Lower Yellowstone,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",240.716,208.292,215.578,Lower Yellowstone,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",227.715,206.354,209.963,Lower Yellowstone,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",219.745,195.891,207.308,Lower Yellowstone,freeze-free
2064,"High Emissions
(SSP3-7.0)",226.447,199.722,206.077,Lower Yellowstone,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",230.953,207.869,217.269,Lower Yellowstone,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",216.947,188.593,207.768,Lower Yellowstone,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",216.269,189.699,204.809,Lower Yellowstone,freeze-free
2065,"High Emissions
(SSP3-7.0)",224.6,204.324,217.96,Lower Yellowstone,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",248.299,207.662,219.578,Lower Yellowstone,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",221.899,194.877,206.423,Lower Yellowstone,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",239.862,200.292,217.769,Lower Yellowstone,freeze-free
2066,"High Emissions
(SSP3-7.0)",231.869,206.462,214.23,Lower Yellowstone,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",237.038,208.869,225.231,Lower Yellowstone,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",227.554,203.33,206.424,Lower Yellowstone,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",233.846,202.316,205.538,Lower Yellowstone,freeze-free
2067,"High Emissions
(SSP3-7.0)",246.301,210.108,218.461,Lower Yellowstone,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",244.293,205.193,220.268,Lower Yellowstone,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",214.154,203.47,207.577,Lower Yellowstone,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",232.708,202.63,212.693,Lower Yellowstone,freeze-free
2068,"High Emissions
(SSP3-7.0)",246.563,202.108,210.73,Lower Yellowstone,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",242.007,203.331,224.116,Lower Yellowstone,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",223.56,194.985,206.654,Lower Yellowstone,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",222.007,194.932,204.463,Lower Yellowstone,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.993,209.107,221.423,Lower Yellowstone,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.716,210.531,220.539,Lower Yellowstone,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",224.707,193.846,203.731,Lower Yellowstone,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",224.654,200.892,207.615,Lower Yellowstone,freeze-free
2070,"High Emissions
(SSP3-7.0)",233.8,203.862,220.846,Lower Yellowstone,freeze-free
