year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,9.293,8.846,9.107,Porcupine,sfcWind
1980,Historical Emissions,9.581,8.81,9.304,Porcupine,sfcWind
1981,Historical Emissions,9.449,8.869,9.075,Porcupine,sfcWind
1982,Historical Emissions,9.557,8.64,9.082,Porcupine,sfcWind
1983,Historical Emissions,9.33,8.733,8.937,Porcupine,sfcWind
1984,Historical Emissions,9.751,8.68,9.039,Porcupine,sfcWind
1985,Historical Emissions,9.587,8.867,9.017,Porcupine,sfcWind
1986,Historical Emissions,9.498,8.491,9.211,Porcupine,sfcWind
1987,Historical Emissions,9.511,8.668,9.023,Porcupine,sfcWind
1988,Historical Emissions,9.343,8.842,9.275,Porcupine,sfcWind
1989,Historical Emissions,9.436,8.791,9.223,Porcupine,sfcWind
1990,Historical Emissions,9.609,8.775,9.244,Porcupine,sfcWind
1991,Historical Emissions,9.382,8.914,9.23,Porcupine,sfcWind
1992,Historical Emissions,9.534,9.038,9.227,Porcupine,sfcWind
1993,Historical Emissions,9.463,8.814,9.092,Porcupine,sfcWind
1994,Historical Emissions,9.667,8.497,9.044,Porcupine,sfcWind
1995,Historical Emissions,9.787,9,9.248,Porcupine,sfcWind
1996,Historical Emissions,9.619,8.866,9.298,Porcupine,sfcWind
1997,Historical Emissions,9.563,8.717,8.951,Porcupine,sfcWind
1998,Historical Emissions,9.489,8.759,9.225,Porcupine,sfcWind
1999,Historical Emissions,9.355,8.827,9.113,Porcupine,sfcWind
2000,Historical Emissions,9.4,8.806,9.129,Porcupine,sfcWind
2001,Historical Emissions,9.533,8.601,8.984,Porcupine,sfcWind
2002,Historical Emissions,9.66,8.655,9.212,Porcupine,sfcWind
2003,Historical Emissions,9.33,8.806,9.089,Porcupine,sfcWind
2004,Historical Emissions,9.604,8.976,9.207,Porcupine,sfcWind
2005,Historical Emissions,9.625,8.728,9.009,Porcupine,sfcWind
2006,Historical Emissions,9.576,8.737,9.296,Porcupine,sfcWind
2007,Historical Emissions,9.408,8.55,9.028,Porcupine,sfcWind
2008,Historical Emissions,9.265,8.545,9.021,Porcupine,sfcWind
2009,Historical Emissions,9.408,8.8,9.178,Porcupine,sfcWind
2010,Historical Emissions,9.413,8.634,9.071,Porcupine,sfcWind
2011,Historical Emissions,9.442,8.799,8.981,Porcupine,sfcWind
2012,Historical Emissions,9.587,8.84,9.014,Porcupine,sfcWind
2013,Historical Emissions,9.519,8.797,8.987,Porcupine,sfcWind
2014,Historical Emissions,9.593,9.032,9.105,Porcupine,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.688,8.431,9.129,Porcupine,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.646,8.218,9.044,Porcupine,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.57,8.314,9.029,Porcupine,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",9.335,8.491,9.205,Porcupine,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",9.286,8.37,8.936,Porcupine,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.575,8.485,9.071,Porcupine,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.538,8.59,9.053,Porcupine,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.752,8.525,8.99,Porcupine,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.437,8.154,9.257,Porcupine,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.304,8.564,8.979,Porcupine,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.185,8.183,8.751,Porcupine,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.398,8.592,9.038,Porcupine,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.644,8.629,8.982,Porcupine,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.235,7.986,9.011,Porcupine,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.085,7.902,9.025,Porcupine,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.205,8.382,8.845,Porcupine,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.046,8.059,8.864,Porcupine,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.488,8.401,9.096,Porcupine,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.326,7.905,8.816,Porcupine,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.159,8.198,9.043,Porcupine,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.248,8.36,8.988,Porcupine,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",9.44,8.474,9.118,Porcupine,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.365,8.567,9.079,Porcupine,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.371,8.315,8.974,Porcupine,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.474,8.485,8.772,Porcupine,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.291,8.716,8.972,Porcupine,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.445,8.511,9.061,Porcupine,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.186,8.441,9.079,Porcupine,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.47,8.66,8.99,Porcupine,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.169,8.53,8.987,Porcupine,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.35,8.334,8.872,Porcupine,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.437,8.378,8.951,Porcupine,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.345,8.429,9.003,Porcupine,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.273,8.602,8.956,Porcupine,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.378,8.549,8.925,Porcupine,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.598,8.572,8.927,Porcupine,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.44,8.625,8.831,Porcupine,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.21,8.013,8.912,Porcupine,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.393,8.408,9.086,Porcupine,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.629,8.589,9.111,Porcupine,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.423,8.56,9.065,Porcupine,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.606,8.231,9.066,Porcupine,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.335,8.223,8.916,Porcupine,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.413,8.72,9.15,Porcupine,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.541,8.353,9.077,Porcupine,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.355,8.771,9.021,Porcupine,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.878,8.118,8.643,Porcupine,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.247,8.553,8.803,Porcupine,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.624,8.364,8.869,Porcupine,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.317,8.576,9.053,Porcupine,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.252,8.317,8.583,Porcupine,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.415,8.236,8.992,Porcupine,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.337,8.186,8.827,Porcupine,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.116,8.137,9.012,Porcupine,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.333,8.332,8.837,Porcupine,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.131,8.524,8.988,Porcupine,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.136,8.426,8.692,Porcupine,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.272,8.138,9.069,Porcupine,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.253,8.451,8.999,Porcupine,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.206,8.151,8.708,Porcupine,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.021,8.441,8.83,Porcupine,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.684,8.765,9.272,Porcupine,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.522,8.618,8.954,Porcupine,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.232,8.419,8.773,Porcupine,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.412,8.624,9.063,Porcupine,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.375,8.644,9.162,Porcupine,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.462,8.317,9.197,Porcupine,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",9.478,8.386,8.86,Porcupine,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.219,8.228,8.988,Porcupine,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.466,8.585,8.919,Porcupine,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.388,8.776,9.18,Porcupine,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.399,8.337,9.122,Porcupine,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.6,8.34,9.153,Porcupine,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.207,8.477,8.973,Porcupine,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.201,8.187,8.595,Porcupine,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.128,8.231,8.835,Porcupine,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",9.343,8.351,8.917,Porcupine,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.222,8.35,8.814,Porcupine,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.156,8.176,8.924,Porcupine,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.591,8.551,8.94,Porcupine,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",9.368,8.593,9.121,Porcupine,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.235,8.516,8.897,Porcupine,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.376,8.501,8.96,Porcupine,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.524,8.222,9.139,Porcupine,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.012,8.404,8.935,Porcupine,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",9.462,8.65,9.149,Porcupine,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.052,8.069,8.717,Porcupine,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.146,8.209,8.818,Porcupine,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.307,8.294,8.775,Porcupine,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.263,8.523,8.871,Porcupine,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.318,8.2,8.756,Porcupine,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.708,8.623,8.937,Porcupine,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.413,8.593,8.953,Porcupine,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.378,8.525,9.047,Porcupine,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.29,8.685,8.955,Porcupine,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.165,8.593,8.762,Porcupine,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.233,8.475,9.005,Porcupine,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.348,8.676,8.912,Porcupine,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.381,8.202,9.051,Porcupine,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.153,8.439,9.006,Porcupine,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.4,8.106,9.066,Porcupine,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",9.646,8.66,8.983,Porcupine,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.484,8.547,8.654,Porcupine,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.448,8.067,8.961,Porcupine,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.309,8.495,8.768,Porcupine,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.122,8.412,8.772,Porcupine,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.02,8.267,8.863,Porcupine,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.17,8.336,8.873,Porcupine,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.489,8.46,8.811,Porcupine,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.151,8.444,8.977,Porcupine,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.602,8.225,8.863,Porcupine,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.377,8.551,8.969,Porcupine,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.269,8.139,8.916,Porcupine,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.385,8.467,9.105,Porcupine,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.398,8.202,9.051,Porcupine,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.28,8.576,8.886,Porcupine,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.368,8.203,8.785,Porcupine,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.435,8.524,9.007,Porcupine,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.399,8.707,9.053,Porcupine,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.149,8.229,8.907,Porcupine,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.996,8.242,8.569,Porcupine,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.509,8.277,9.108,Porcupine,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.264,8.103,8.966,Porcupine,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.939,8.223,8.73,Porcupine,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.253,8.052,8.902,Porcupine,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.445,8.33,9.059,Porcupine,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.055,8.346,8.629,Porcupine,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.421,7.653,8.961,Porcupine,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.393,7.719,9.022,Porcupine,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.225,8.307,8.918,Porcupine,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.031,8.23,8.791,Porcupine,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.627,7.79,9.118,Porcupine,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.445,8.447,8.9,Porcupine,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.213,7.938,8.778,Porcupine,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.595,8.368,9.185,Porcupine,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.541,8.244,8.869,Porcupine,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.584,8.057,9.112,Porcupine,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.718,8.593,9.229,Porcupine,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.316,8.555,8.814,Porcupine,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.509,8.392,8.687,Porcupine,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.015,8.085,8.833,Porcupine,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.619,8.539,9.046,Porcupine,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.236,8.492,9.025,Porcupine,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.27,8.088,8.658,Porcupine,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.105,8.245,8.868,Porcupine,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.842,8.526,8.862,Porcupine,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.008,8.368,8.847,Porcupine,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.885,8.363,9.042,Porcupine,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.007,8.305,8.607,Porcupine,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.278,8.432,8.905,Porcupine,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.085,8.202,8.891,Porcupine,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.092,7.828,8.8,Porcupine,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.455,8.209,9.102,Porcupine,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",9.365,8.316,9.165,Porcupine,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.232,7.856,8.867,Porcupine,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.266,8.376,8.961,Porcupine,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.288,8.034,9.007,Porcupine,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.313,7.955,9.135,Porcupine,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.193,8.004,8.881,Porcupine,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.157,8.2,8.79,Porcupine,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.347,8.488,8.919,Porcupine,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.447,8.22,8.813,Porcupine,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.198,8.663,8.747,Porcupine,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.287,8.285,8.848,Porcupine,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.303,8.494,9.032,Porcupine,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.372,8.349,8.914,Porcupine,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.139,8.48,8.847,Porcupine,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.952,8.147,8.523,Porcupine,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.272,8.138,8.748,Porcupine,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.416,8.336,9.024,Porcupine,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.276,7.851,8.736,Porcupine,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.955,8.301,8.622,Porcupine,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.402,8.517,8.965,Porcupine,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.351,8.463,8.746,Porcupine,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.256,7.995,8.636,Porcupine,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.174,7.993,8.801,Porcupine,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.496,8.206,8.906,Porcupine,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.333,8.434,8.957,Porcupine,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.393,8.482,8.8,Porcupine,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.12,8.105,8.844,Porcupine,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.438,8.184,8.881,Porcupine,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.47,8.027,8.905,Porcupine,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.236,8.002,8.863,Porcupine,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.494,8.115,8.945,Porcupine,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.302,8.523,8.915,Porcupine,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.636,8.593,9.21,Porcupine,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.22,8.035,8.712,Porcupine,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.473,8.501,8.987,Porcupine,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.639,8.481,8.906,Porcupine,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.371,8.382,8.953,Porcupine,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.078,8.164,8.666,Porcupine,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.41,7.977,8.991,Porcupine,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.317,8.145,8.999,Porcupine,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.41,8.141,9.053,Porcupine,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.323,8.348,9.003,Porcupine,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.14,8.364,8.907,Porcupine,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.351,8.514,9.055,Porcupine,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.177,8.289,8.884,Porcupine,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.228,8.043,8.47,Porcupine,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.277,8.444,8.796,Porcupine,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.346,8.394,8.957,Porcupine,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.255,8.267,8.695,Porcupine,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.426,8.37,8.959,Porcupine,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.419,8.182,8.43,Porcupine,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.424,7.974,8.708,Porcupine,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.337,8.225,8.681,Porcupine,sfcWind
2066,"High Emissions
(SSP3-7.0)",9.48,8.211,8.675,Porcupine,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.24,8.519,8.878,Porcupine,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.064,8.186,8.764,Porcupine,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",9.435,8.461,9.08,Porcupine,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.054,8.176,8.841,Porcupine,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.283,7.866,8.567,Porcupine,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.188,8.677,8.915,Porcupine,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",9.578,8.324,9.073,Porcupine,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.34,8.204,8.846,Porcupine,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.335,8.1,9.02,Porcupine,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.284,8.345,8.711,Porcupine,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.267,8.414,8.821,Porcupine,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.486,7.945,8.741,Porcupine,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.25,7.825,8.784,Porcupine,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.061,8.235,8.712,Porcupine,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.385,8.238,8.8,Porcupine,sfcWind
2070,"High Emissions
(SSP3-7.0)",9.295,8.213,8.784,Porcupine,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.092,8.343,8.926,Porcupine,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.634,8.289,9.076,Porcupine,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.282,8.428,8.985,Porcupine,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.637,8.085,8.909,Porcupine,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.438,8.468,9.018,Porcupine,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",9.235,8.417,8.719,Porcupine,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.449,8.313,9.009,Porcupine,sfcWind
2072,"High Emissions
(SSP3-7.0)",9.308,8.184,8.834,Porcupine,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",9.248,8.279,8.793,Porcupine,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.286,8.095,9.064,Porcupine,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.264,8.186,8.97,Porcupine,sfcWind
2073,"High Emissions
(SSP3-7.0)",9.343,8.256,8.707,Porcupine,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.966,8.219,8.572,Porcupine,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.169,7.768,8.634,Porcupine,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.385,8.264,9.173,Porcupine,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.081,7.94,8.553,Porcupine,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.073,7.972,8.878,Porcupine,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.255,7.972,8.925,Porcupine,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.52,8.621,9.042,Porcupine,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.36,8.067,8.987,Porcupine,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.189,7.776,8.628,Porcupine,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.869,8.301,8.947,Porcupine,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.274,8.44,8.981,Porcupine,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.223,8.422,8.751,Porcupine,sfcWind
