year,scenario,upper,lower,value,location,variable
2029,"Middle of the Road
(SSP2-4.5)",22.898,16.222,18.025,Lake County,pr
2029,"High Emissions
(SSP3-7.0)",20.566,13.388,15.82,Lake County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",19.78,15.06,18.109,Lake County,pr
2030,"Moderating Emissions
(SSP1-2.6)",22.209,14.513,17.438,Lake County,pr
2030,"Middle of the Road
(SSP2-4.5)",19.723,13.079,16.87,Lake County,pr
2030,"High Emissions
(SSP3-7.0)",23.006,13.763,16.489,Lake County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",23.077,14.076,16.238,Lake County,pr
2031,"Moderating Emissions
(SSP1-2.6)",21.373,15.96,17.962,Lake County,pr
2031,"Middle of the Road
(SSP2-4.5)",22.413,13.663,18.356,Lake County,pr
2031,"High Emissions
(SSP3-7.0)",18.783,13.911,16.081,Lake County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",20.967,15.135,17.182,Lake County,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.055,14.159,18.596,Lake County,pr
2032,"Middle of the Road
(SSP2-4.5)",22.166,15.336,18.055,Lake County,pr
2032,"High Emissions
(SSP3-7.0)",18.266,14.982,17.253,Lake County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",20.351,13.72,18.529,Lake County,pr
2033,"Moderating Emissions
(SSP1-2.6)",20.549,14.896,17.351,Lake County,pr
2033,"Middle of the Road
(SSP2-4.5)",23.462,14.965,18.688,Lake County,pr
2033,"High Emissions
(SSP3-7.0)",20.717,13.552,15.736,Lake County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.444,16.272,16.913,Lake County,pr
2034,"Moderating Emissions
(SSP1-2.6)",20.774,15.54,16.701,Lake County,pr
2034,"Middle of the Road
(SSP2-4.5)",18.354,14.968,17.045,Lake County,pr
2034,"High Emissions
(SSP3-7.0)",18.869,13.273,17.473,Lake County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.912,15.002,18.674,Lake County,pr
2035,"Moderating Emissions
(SSP1-2.6)",19.667,13.506,15.683,Lake County,pr
2035,"Middle of the Road
(SSP2-4.5)",23.183,14.466,17.362,Lake County,pr
2035,"High Emissions
(SSP3-7.0)",21.541,14.441,18.229,Lake County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",22.802,17.161,19.256,Lake County,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.079,14.83,18.114,Lake County,pr
2036,"Middle of the Road
(SSP2-4.5)",23.058,13.261,19.067,Lake County,pr
2036,"High Emissions
(SSP3-7.0)",21.056,13.13,17.361,Lake County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.317,15.589,17.736,Lake County,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.549,15.429,18.292,Lake County,pr
2037,"Middle of the Road
(SSP2-4.5)",20.45,16.26,18.285,Lake County,pr
2037,"High Emissions
(SSP3-7.0)",21.701,15.81,19.962,Lake County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.966,15.978,17.868,Lake County,pr
2038,"Moderating Emissions
(SSP1-2.6)",21.21,16.529,18.285,Lake County,pr
2038,"Middle of the Road
(SSP2-4.5)",22.303,14.148,15.96,Lake County,pr
2038,"High Emissions
(SSP3-7.0)",20.966,14.581,19.104,Lake County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.867,15.783,18.046,Lake County,pr
2039,"Moderating Emissions
(SSP1-2.6)",23.136,14.256,17.274,Lake County,pr
2039,"Middle of the Road
(SSP2-4.5)",20.716,13.559,18.609,Lake County,pr
2039,"High Emissions
(SSP3-7.0)",22.496,14.916,17.198,Lake County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.941,15.497,19.39,Lake County,pr
2040,"Moderating Emissions
(SSP1-2.6)",24.175,15.818,17.425,Lake County,pr
2040,"Middle of the Road
(SSP2-4.5)",19.994,14.283,18.513,Lake County,pr
2040,"High Emissions
(SSP3-7.0)",20.37,15.708,17.718,Lake County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.803,12.364,18.123,Lake County,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.003,15.636,18.045,Lake County,pr
2041,"Middle of the Road
(SSP2-4.5)",18.373,14.661,17.104,Lake County,pr
2041,"High Emissions
(SSP3-7.0)",20.339,13.998,16.619,Lake County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",23.871,15.986,21.1,Lake County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.14,15.884,19.033,Lake County,pr
2042,"Middle of the Road
(SSP2-4.5)",21.331,13.592,20.043,Lake County,pr
2042,"High Emissions
(SSP3-7.0)",22.194,16.381,18.998,Lake County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",21.898,15.637,18.69,Lake County,pr
2043,"Moderating Emissions
(SSP1-2.6)",21.278,15.121,17.183,Lake County,pr
2043,"Middle of the Road
(SSP2-4.5)",21.501,14.102,17.649,Lake County,pr
2043,"High Emissions
(SSP3-7.0)",22.123,15.805,17.909,Lake County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",19.781,13.994,16.847,Lake County,pr
2044,"Moderating Emissions
(SSP1-2.6)",20.502,15.745,17.293,Lake County,pr
2044,"Middle of the Road
(SSP2-4.5)",20.072,14.874,17.856,Lake County,pr
2044,"High Emissions
(SSP3-7.0)",22.505,14.211,16.786,Lake County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.503,14.719,17.706,Lake County,pr
2045,"Moderating Emissions
(SSP1-2.6)",19.583,15.53,18.028,Lake County,pr
2045,"Middle of the Road
(SSP2-4.5)",19.979,15.685,18.574,Lake County,pr
2045,"High Emissions
(SSP3-7.0)",20.567,15.275,18.198,Lake County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.21,12.778,17.67,Lake County,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.083,14.98,15.892,Lake County,pr
2046,"Middle of the Road
(SSP2-4.5)",22.709,15.434,19.365,Lake County,pr
2046,"High Emissions
(SSP3-7.0)",21.758,16.602,18.651,Lake County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",21.434,14.472,19.091,Lake County,pr
2047,"Moderating Emissions
(SSP1-2.6)",22.384,14.823,18.314,Lake County,pr
2047,"Middle of the Road
(SSP2-4.5)",20.114,15.981,17.194,Lake County,pr
2047,"High Emissions
(SSP3-7.0)",18.461,14.022,16.591,Lake County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.76,15.383,16.479,Lake County,pr
2048,"Moderating Emissions
(SSP1-2.6)",22.23,16.758,18.819,Lake County,pr
2048,"Middle of the Road
(SSP2-4.5)",21.19,15.172,16.82,Lake County,pr
2048,"High Emissions
(SSP3-7.0)",21.372,17.396,19.039,Lake County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",20.131,13.35,18.542,Lake County,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.868,13.853,17.088,Lake County,pr
2049,"Middle of the Road
(SSP2-4.5)",20.893,17.453,18.413,Lake County,pr
2049,"High Emissions
(SSP3-7.0)",18.886,14.869,16.623,Lake County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.018,15.488,16.855,Lake County,pr
2050,"Moderating Emissions
(SSP1-2.6)",25.358,14.399,18.234,Lake County,pr
2050,"Middle of the Road
(SSP2-4.5)",22.077,15.475,17.576,Lake County,pr
2050,"High Emissions
(SSP3-7.0)",24.206,17.62,18.715,Lake County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",23.84,15.275,18.673,Lake County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.593,14.358,20.351,Lake County,pr
2051,"Middle of the Road
(SSP2-4.5)",21.471,16.172,18.118,Lake County,pr
2051,"High Emissions
(SSP3-7.0)",19.001,16.231,16.883,Lake County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",21.435,15.454,16.862,Lake County,pr
2052,"Moderating Emissions
(SSP1-2.6)",21.124,17.39,19.637,Lake County,pr
2052,"Middle of the Road
(SSP2-4.5)",19.702,15.154,18.541,Lake County,pr
2052,"High Emissions
(SSP3-7.0)",22.516,16.458,18.817,Lake County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",21.774,13.205,18.62,Lake County,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.547,15.733,17.952,Lake County,pr
2053,"Middle of the Road
(SSP2-4.5)",23.409,13.105,19.56,Lake County,pr
2053,"High Emissions
(SSP3-7.0)",18.832,12.329,16.088,Lake County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.117,15.496,17.954,Lake County,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.945,14.662,16.873,Lake County,pr
2054,"Middle of the Road
(SSP2-4.5)",21.272,15.521,18.302,Lake County,pr
2054,"High Emissions
(SSP3-7.0)",22.392,17.632,19.529,Lake County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.892,13.828,15.112,Lake County,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.538,14.53,17.126,Lake County,pr
2055,"Middle of the Road
(SSP2-4.5)",19.022,14.389,16.835,Lake County,pr
2055,"High Emissions
(SSP3-7.0)",20.745,15.353,16.375,Lake County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.931,15.248,19.38,Lake County,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.201,17.012,18.364,Lake County,pr
2056,"Middle of the Road
(SSP2-4.5)",21.692,15.582,19.573,Lake County,pr
2056,"High Emissions
(SSP3-7.0)",20.237,15.117,17.877,Lake County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.706,16.321,17.679,Lake County,pr
2057,"Moderating Emissions
(SSP1-2.6)",22.109,17.278,21.094,Lake County,pr
2057,"Middle of the Road
(SSP2-4.5)",19.114,14.975,16.095,Lake County,pr
2057,"High Emissions
(SSP3-7.0)",20.229,15.449,18.409,Lake County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",23.504,16.109,17.902,Lake County,pr
2058,"Moderating Emissions
(SSP1-2.6)",22.235,14.04,17.684,Lake County,pr
2058,"Middle of the Road
(SSP2-4.5)",20.775,11.852,18.582,Lake County,pr
2058,"High Emissions
(SSP3-7.0)",22.625,16.501,19.713,Lake County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.474,16.501,18.518,Lake County,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.596,15.855,17.299,Lake County,pr
2059,"Middle of the Road
(SSP2-4.5)",21.218,14.705,17.922,Lake County,pr
2059,"High Emissions
(SSP3-7.0)",20.597,12.306,16.748,Lake County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",23.195,14.025,17.654,Lake County,pr
2060,"Moderating Emissions
(SSP1-2.6)",18.293,14.723,17.272,Lake County,pr
2060,"Middle of the Road
(SSP2-4.5)",19.124,14.585,17.083,Lake County,pr
2060,"High Emissions
(SSP3-7.0)",23.042,14.259,20.282,Lake County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",24.281,17.589,20.192,Lake County,pr
2061,"Moderating Emissions
(SSP1-2.6)",22.732,13.825,16.571,Lake County,pr
2061,"Middle of the Road
(SSP2-4.5)",19.998,16.938,18.565,Lake County,pr
2061,"High Emissions
(SSP3-7.0)",18.917,15.738,17.192,Lake County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.708,14.496,17.9,Lake County,pr
2062,"Moderating Emissions
(SSP1-2.6)",24.163,15.108,19.823,Lake County,pr
2062,"Middle of the Road
(SSP2-4.5)",20.037,13.098,17.422,Lake County,pr
2062,"High Emissions
(SSP3-7.0)",23.504,16.604,18.004,Lake County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",19.793,14.839,17.388,Lake County,pr
2063,"Moderating Emissions
(SSP1-2.6)",18.658,14.041,15.877,Lake County,pr
2063,"Middle of the Road
(SSP2-4.5)",23.281,16.019,19.195,Lake County,pr
2063,"High Emissions
(SSP3-7.0)",18.423,13.14,17.082,Lake County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",21.278,14.678,17.193,Lake County,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.073,15.817,17.817,Lake County,pr
2064,"Middle of the Road
(SSP2-4.5)",22.176,15.487,18.198,Lake County,pr
2064,"High Emissions
(SSP3-7.0)",20.307,13.279,17.512,Lake County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",21.477,15.206,19.427,Lake County,pr
2065,"Moderating Emissions
(SSP1-2.6)",21.749,15.13,20.06,Lake County,pr
2065,"Middle of the Road
(SSP2-4.5)",19.533,14.755,17.321,Lake County,pr
2065,"High Emissions
(SSP3-7.0)",20.986,15.095,17.594,Lake County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",25.165,13.777,17.62,Lake County,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.098,14.552,16.832,Lake County,pr
2066,"Middle of the Road
(SSP2-4.5)",23.011,13.849,17.633,Lake County,pr
2066,"High Emissions
(SSP3-7.0)",19.587,16.093,18.158,Lake County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",25.003,14.642,15.966,Lake County,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.754,16.71,17.148,Lake County,pr
2067,"Middle of the Road
(SSP2-4.5)",21.867,17.689,19.58,Lake County,pr
2067,"High Emissions
(SSP3-7.0)",19.788,11.495,15.947,Lake County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",21.239,15.944,17.597,Lake County,pr
2068,"Moderating Emissions
(SSP1-2.6)",23.162,16.452,18.61,Lake County,pr
2068,"Middle of the Road
(SSP2-4.5)",22.54,15.226,20.142,Lake County,pr
2068,"High Emissions
(SSP3-7.0)",22.077,16.138,18.304,Lake County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.973,13.771,18.113,Lake County,pr
2069,"Moderating Emissions
(SSP1-2.6)",20.357,12.19,18.447,Lake County,pr
2069,"Middle of the Road
(SSP2-4.5)",23.044,16.408,19.201,Lake County,pr
2069,"High Emissions
(SSP3-7.0)",18.36,15.12,16.263,Lake County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",19.845,13.162,16.027,Lake County,pr
2070,"Moderating Emissions
(SSP1-2.6)",20.445,14.36,17.871,Lake County,pr
2070,"Middle of the Road
(SSP2-4.5)",20.914,15.815,19.26,Lake County,pr
2070,"High Emissions
(SSP3-7.0)",21.004,16.144,18.736,Lake County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",22.5,16.129,18.893,Lake County,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.471,15.793,19.093,Lake County,pr
2071,"Middle of the Road
(SSP2-4.5)",20.193,14.788,18.988,Lake County,pr
2071,"High Emissions
(SSP3-7.0)",21.343,16.558,19.012,Lake County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",20.825,14.014,17.144,Lake County,pr
2072,"Moderating Emissions
(SSP1-2.6)",19.628,15.274,17.709,Lake County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.636,13.733,16.914,Lake County,pr
2072,"High Emissions
(SSP3-7.0)",20.592,14.814,16.941,Lake County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.008,12.538,16.977,Lake County,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.364,16.12,17.604,Lake County,pr
2073,"Middle of the Road
(SSP2-4.5)",23.653,14.126,20.216,Lake County,pr
2073,"High Emissions
(SSP3-7.0)",19.822,14.394,18.037,Lake County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",21.183,13.282,16.376,Lake County,pr
2074,"Moderating Emissions
(SSP1-2.6)",21.531,16.497,19.536,Lake County,pr
2074,"Middle of the Road
(SSP2-4.5)",19.274,15.985,18.204,Lake County,pr
2074,"High Emissions
(SSP3-7.0)",20.498,15.737,17.929,Lake County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",20.201,13.704,17.666,Lake County,pr
2075,"Moderating Emissions
(SSP1-2.6)",23.198,14.235,17.138,Lake County,pr
2075,"Middle of the Road
(SSP2-4.5)",22.521,14.698,18.146,Lake County,pr
2075,"High Emissions
(SSP3-7.0)",23.24,15.733,18.253,Lake County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",22.435,12.597,17.363,Lake County,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.967,17.437,19.195,Lake County,pr
2076,"Middle of the Road
(SSP2-4.5)",22.166,17.333,18.164,Lake County,pr
2076,"High Emissions
(SSP3-7.0)",21.761,16.353,17.518,Lake County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",21.859,13.784,19.468,Lake County,pr
2077,"Moderating Emissions
(SSP1-2.6)",22.159,15.937,18.725,Lake County,pr
2077,"Middle of the Road
(SSP2-4.5)",22.028,17.672,18.671,Lake County,pr
2077,"High Emissions
(SSP3-7.0)",21.787,17.023,17.956,Lake County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",22.816,15.339,18.214,Lake County,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.844,15.155,17.559,Lake County,pr
2078,"Middle of the Road
(SSP2-4.5)",24.542,14.442,19.53,Lake County,pr
2078,"High Emissions
(SSP3-7.0)",21.424,13.735,17.149,Lake County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",21.977,16.361,19.074,Lake County,pr
2079,"Moderating Emissions
(SSP1-2.6)",21.923,12.691,17.076,Lake County,pr
2079,"Middle of the Road
(SSP2-4.5)",19.352,15.173,16.905,Lake County,pr
2079,"High Emissions
(SSP3-7.0)",22.08,15.528,16.837,Lake County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.097,14.302,16.821,Lake County,pr
2080,"Moderating Emissions
(SSP1-2.6)",20.045,16.152,17.729,Lake County,pr
2080,"Middle of the Road
(SSP2-4.5)",23.216,14.333,19.14,Lake County,pr
2080,"High Emissions
(SSP3-7.0)",18.468,15.061,16.349,Lake County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.929,14.803,19.571,Lake County,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.655,14.897,17.709,Lake County,pr
2081,"Middle of the Road
(SSP2-4.5)",20.57,15.873,19.981,Lake County,pr
2081,"High Emissions
(SSP3-7.0)",20.841,13.289,17.156,Lake County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.464,14.158,15.962,Lake County,pr
2082,"Moderating Emissions
(SSP1-2.6)",19.9,15.172,17.862,Lake County,pr
2082,"Middle of the Road
(SSP2-4.5)",20.961,16.423,18.833,Lake County,pr
2082,"High Emissions
(SSP3-7.0)",22.484,14.006,18.019,Lake County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.103,15.074,18.129,Lake County,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.553,15.838,17.78,Lake County,pr
2083,"Middle of the Road
(SSP2-4.5)",20.621,14.043,17.738,Lake County,pr
2083,"High Emissions
(SSP3-7.0)",21.624,16.228,18.676,Lake County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.38,13.473,18.755,Lake County,pr
