year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,2470.242,2154.819,2347.934,Pondera County,gdd
2010,Historical Emissions,2517.55,2253.628,2412.98,Pondera County,gdd
2011,Historical Emissions,2608.086,2315.322,2453.954,Pondera County,gdd
2012,Historical Emissions,2647.843,2416.093,2570.309,Pondera County,gdd
2013,Historical Emissions,2885.169,2403.731,2694.77,Pondera County,gdd
2014,Historical Emissions,2763.081,2309.164,2460.101,Pondera County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2984.325,2433.47,2584.189,Pondera County,gdd
2015,"Middle of the Road
(SSP2-4.5)",2771.928,2240.994,2502.145,Pondera County,gdd
2015,"High Emissions
(SSP3-7.0)",2758.839,2186.64,2631.517,Pondera County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2662.507,2314.385,2506.319,Pondera County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2694.009,2342.049,2622.32,Pondera County,gdd
2016,"Middle of the Road
(SSP2-4.5)",2685.21,2217.584,2470.39,Pondera County,gdd
2016,"High Emissions
(SSP3-7.0)",2966.347,2335.926,2652.306,Pondera County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2748.056,2295.92,2465.94,Pondera County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2690.283,2285.495,2525.114,Pondera County,gdd
2017,"Middle of the Road
(SSP2-4.5)",2863.635,2247.025,2580.139,Pondera County,gdd
2017,"High Emissions
(SSP3-7.0)",2675.184,2362.795,2520.261,Pondera County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2846.762,2414.353,2681.885,Pondera County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2691.601,2313.503,2535.692,Pondera County,gdd
2018,"Middle of the Road
(SSP2-4.5)",2823.992,2336.134,2547.385,Pondera County,gdd
2018,"High Emissions
(SSP3-7.0)",2690.678,2141.914,2432.549,Pondera County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2696.174,2314.157,2529.097,Pondera County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3064.588,2584.025,2699.612,Pondera County,gdd
2019,"Middle of the Road
(SSP2-4.5)",2868.022,2231.514,2554.445,Pondera County,gdd
2019,"High Emissions
(SSP3-7.0)",2977.406,2261.073,2582.602,Pondera County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3007.142,2388.442,2603.106,Pondera County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2996.351,2312.122,2567.928,Pondera County,gdd
2020,"Middle of the Road
(SSP2-4.5)",2741,2248.462,2590.665,Pondera County,gdd
2020,"High Emissions
(SSP3-7.0)",2713.528,2247.461,2511.227,Pondera County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2766.824,2320.456,2640.681,Pondera County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2991.283,2420.454,2672.871,Pondera County,gdd
2021,"Middle of the Road
(SSP2-4.5)",2991.261,2235.869,2594.431,Pondera County,gdd
2021,"High Emissions
(SSP3-7.0)",2845.502,2343.019,2718.153,Pondera County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2739.853,2449.045,2497.663,Pondera County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2830.223,2428.679,2562.302,Pondera County,gdd
2022,"Middle of the Road
(SSP2-4.5)",2765.205,2436.73,2665.583,Pondera County,gdd
2022,"High Emissions
(SSP3-7.0)",2716.818,2296.892,2596.131,Pondera County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2907.242,2494.556,2735.7,Pondera County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2679.655,2425.144,2568.588,Pondera County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3068.033,2389.275,2606.469,Pondera County,gdd
2023,"High Emissions
(SSP3-7.0)",2896.001,2358.688,2478.336,Pondera County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2699.647,2166.414,2365.321,Pondera County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2937.76,2373.026,2643.913,Pondera County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3018.875,2314.657,2618.569,Pondera County,gdd
2024,"High Emissions
(SSP3-7.0)",2946.749,2399.202,2676.313,Pondera County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2988.619,2266.1,2509.975,Pondera County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2871.39,2544.236,2699.214,Pondera County,gdd
2025,"Middle of the Road
(SSP2-4.5)",2828.256,2210.433,2397.443,Pondera County,gdd
2025,"High Emissions
(SSP3-7.0)",2977.762,2499.933,2624.069,Pondera County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3089.309,2393.697,2793.178,Pondera County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2836.723,2248.352,2649.743,Pondera County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3001.33,2390.769,2691.529,Pondera County,gdd
2026,"High Emissions
(SSP3-7.0)",2848.902,2283.153,2584.102,Pondera County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2997.673,2412.035,2582.826,Pondera County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3035.95,2301.387,2513.502,Pondera County,gdd
2027,"Middle of the Road
(SSP2-4.5)",2835.481,2205.845,2695.863,Pondera County,gdd
2027,"High Emissions
(SSP3-7.0)",3005.674,2323.413,2775.005,Pondera County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2942.695,2514.964,2729.148,Pondera County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2905.274,2354.528,2485.174,Pondera County,gdd
2028,"Middle of the Road
(SSP2-4.5)",2841.898,2357.562,2546.563,Pondera County,gdd
2028,"High Emissions
(SSP3-7.0)",2818.791,2394.457,2706.611,Pondera County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2910.096,2436.316,2788.93,Pondera County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3084.586,2525.141,2911.894,Pondera County,gdd
2029,"Middle of the Road
(SSP2-4.5)",2880.893,2335.112,2607.228,Pondera County,gdd
2029,"High Emissions
(SSP3-7.0)",3018.351,2319.92,2665.259,Pondera County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2999.102,2420.541,2791.862,Pondera County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2942.682,2490.967,2642.469,Pondera County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3221.7,2496.945,2788.093,Pondera County,gdd
2030,"High Emissions
(SSP3-7.0)",3019.656,2431.83,2647.072,Pondera County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3170.367,2378.952,2631.552,Pondera County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2939.201,2606.27,2732.835,Pondera County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2981.406,2431.596,2635.621,Pondera County,gdd
2031,"High Emissions
(SSP3-7.0)",3067.318,2428.754,2689.934,Pondera County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3052.383,2527.169,2745.617,Pondera County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2916.259,2405.744,2762.054,Pondera County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2987.018,2502.285,2707.239,Pondera County,gdd
2032,"High Emissions
(SSP3-7.0)",3166.386,2352.79,2800.439,Pondera County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2951.153,2268.383,2568.146,Pondera County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2963.348,2400.686,2669.065,Pondera County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3141.823,2462.825,2645.536,Pondera County,gdd
2033,"High Emissions
(SSP3-7.0)",2937.644,2414.423,2723.646,Pondera County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3018.22,2572.13,2844.364,Pondera County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3034.17,2382.629,2906.389,Pondera County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3029.896,2393.854,2722.374,Pondera County,gdd
2034,"High Emissions
(SSP3-7.0)",3148.812,2385.623,2959.083,Pondera County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2945.021,2268.224,2709.198,Pondera County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3129.635,2532.323,2823.932,Pondera County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3073.44,2454.062,2539.573,Pondera County,gdd
2035,"High Emissions
(SSP3-7.0)",3017.903,2215.459,2603.05,Pondera County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2952.238,2501.048,2777.01,Pondera County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3004.133,2643.015,2864.785,Pondera County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2957.769,2461.62,2690.752,Pondera County,gdd
2036,"High Emissions
(SSP3-7.0)",2977.926,2477.657,2768.394,Pondera County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3064.381,2235.402,2821.761,Pondera County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3097.369,2528.295,2837.549,Pondera County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3063.55,2473.739,2617.009,Pondera County,gdd
2037,"High Emissions
(SSP3-7.0)",3007.264,2155.984,2605.316,Pondera County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3041.694,2389.999,2678.56,Pondera County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2949.308,2522.582,2704.052,Pondera County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2877.954,2420.123,2659.771,Pondera County,gdd
2038,"High Emissions
(SSP3-7.0)",2969.868,2577.425,2833.607,Pondera County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3278.068,2525.563,2764.451,Pondera County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3040.112,2416.328,2713.74,Pondera County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2958.983,2467.837,2760.192,Pondera County,gdd
2039,"High Emissions
(SSP3-7.0)",3175.349,2652.635,2860.625,Pondera County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3249.31,2450.445,2673.774,Pondera County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2973.318,2349.173,2689.15,Pondera County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3080.037,2411.098,2938.699,Pondera County,gdd
2040,"High Emissions
(SSP3-7.0)",2981.734,2538.49,2876.802,Pondera County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3513.344,2498.786,3042.173,Pondera County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3017.903,2295.618,2594.907,Pondera County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2921.889,2586.482,2802.443,Pondera County,gdd
2041,"High Emissions
(SSP3-7.0)",3112.963,2501.022,2693.701,Pondera County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3022.728,2551.371,2740.204,Pondera County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3203.067,2368.847,2645.972,Pondera County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3049.91,2409.05,2719.155,Pondera County,gdd
2042,"High Emissions
(SSP3-7.0)",2908.931,2591.96,2778.575,Pondera County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3246.359,2574.232,2970.379,Pondera County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2998.928,2605.052,2736.633,Pondera County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2985.944,2379.828,2774.404,Pondera County,gdd
2043,"High Emissions
(SSP3-7.0)",2837.34,2435.177,2729.7,Pondera County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3108.583,2739.132,2902.575,Pondera County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3035.391,2664.121,2793.817,Pondera County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3229.992,2587.746,2781.454,Pondera County,gdd
2044,"High Emissions
(SSP3-7.0)",3080.848,2655.661,2814.061,Pondera County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3246.733,2744.248,2939.35,Pondera County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3004.48,2624.808,2682.048,Pondera County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3231.04,2485.709,2838.695,Pondera County,gdd
2045,"High Emissions
(SSP3-7.0)",3119.43,2538.953,2928.381,Pondera County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3140.757,2581.704,2986.997,Pondera County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3324.11,2621.426,2819.422,Pondera County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3066.919,2436.351,2769.32,Pondera County,gdd
2046,"High Emissions
(SSP3-7.0)",2941.453,2644.034,2783.956,Pondera County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3177.841,2543.563,2789.218,Pondera County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3255.615,2498.431,2957.473,Pondera County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3036.205,2466.355,2697.821,Pondera County,gdd
2047,"High Emissions
(SSP3-7.0)",3002.187,2608.527,2780.791,Pondera County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3330.95,2539.793,3145.711,Pondera County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2911.042,2624.591,2730.651,Pondera County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3226.759,2530,3040.146,Pondera County,gdd
2048,"High Emissions
(SSP3-7.0)",3313.62,2376.927,2936.333,Pondera County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3588.332,2552.795,3154.476,Pondera County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2974.457,2587.36,2734.322,Pondera County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3131.021,2535.386,2913.677,Pondera County,gdd
2049,"High Emissions
(SSP3-7.0)",2936.766,2698.888,2767.37,Pondera County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3275.417,2691.806,3041.929,Pondera County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3105.575,2548.215,2784.414,Pondera County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3376.627,2540.907,3006.981,Pondera County,gdd
2050,"High Emissions
(SSP3-7.0)",3164.232,2581.034,2901.581,Pondera County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3437.178,2804.577,2914.788,Pondera County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3085.585,2460.495,2901.4,Pondera County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3174.517,2710.322,2867.544,Pondera County,gdd
2051,"High Emissions
(SSP3-7.0)",3163.233,2691.45,2982.087,Pondera County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3207.791,2704.96,2960.959,Pondera County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2944.315,2632.398,2820.863,Pondera County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3099.927,2605.001,2896.234,Pondera County,gdd
2052,"High Emissions
(SSP3-7.0)",3204.13,2564.809,2890.611,Pondera County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3223.861,2733.336,3119.362,Pondera County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3075.593,2519.915,2753.835,Pondera County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3054.957,2599.437,2927.996,Pondera County,gdd
2053,"High Emissions
(SSP3-7.0)",3416.602,2778.268,3161.049,Pondera County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3515.084,2710.072,3036.226,Pondera County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3161.85,2660.75,2890.96,Pondera County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3130.569,2503.615,2705.603,Pondera County,gdd
2054,"High Emissions
(SSP3-7.0)",3149.134,2640.758,2828.349,Pondera County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3421.403,2861.831,3066.381,Pondera County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3065.18,2733.567,2911.278,Pondera County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3306.053,2511.489,2992.409,Pondera County,gdd
2055,"High Emissions
(SSP3-7.0)",3246.375,2673.634,2991.674,Pondera County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3441.718,2792.362,3191.278,Pondera County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3088.653,2520.677,2889.512,Pondera County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3203.1,2744.487,3093.561,Pondera County,gdd
2056,"High Emissions
(SSP3-7.0)",3296.263,2413.864,2986.901,Pondera County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3398.493,2971.552,3113.857,Pondera County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3045.998,2197.57,2828.683,Pondera County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3209.384,2762.017,3106.032,Pondera County,gdd
2057,"High Emissions
(SSP3-7.0)",3360.171,2636.012,2857.117,Pondera County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3422.672,2765.689,3118.559,Pondera County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3087.401,2444.809,2913.641,Pondera County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3388.613,2798.821,2948.898,Pondera County,gdd
2058,"High Emissions
(SSP3-7.0)",3275.288,2709.098,2891.698,Pondera County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3324.528,2649.339,3010.605,Pondera County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3220.092,2599.373,2819.812,Pondera County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3422.947,2676.761,2958.687,Pondera County,gdd
2059,"High Emissions
(SSP3-7.0)",3668.337,2745.938,3091.235,Pondera County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3628.296,2949.535,3192.643,Pondera County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3084.057,2666.976,2748.906,Pondera County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3479.296,2669.288,3013.452,Pondera County,gdd
2060,"High Emissions
(SSP3-7.0)",3251.701,2694.337,2929.56,Pondera County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3352.789,2716.9,3259.035,Pondera County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3078.348,2511.963,2930.704,Pondera County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3317.342,2606.79,2990.69,Pondera County,gdd
2061,"High Emissions
(SSP3-7.0)",3298.24,2909.803,3048.797,Pondera County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3634.589,3012.756,3275.016,Pondera County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3094.034,2612.593,2844.278,Pondera County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3201.716,2744.785,2887.913,Pondera County,gdd
2062,"High Emissions
(SSP3-7.0)",3157.19,2903.804,3046.153,Pondera County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3512.206,3000.608,3297.05,Pondera County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2975.279,2703.068,2806.154,Pondera County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3033.236,2595.434,2706.567,Pondera County,gdd
2063,"High Emissions
(SSP3-7.0)",3352.608,2926.039,3052.623,Pondera County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3543.714,2960.889,3416.512,Pondera County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3226.08,2426.524,2841.947,Pondera County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3112.43,2655.349,2834.577,Pondera County,gdd
2064,"High Emissions
(SSP3-7.0)",3298.601,2855.753,2989.108,Pondera County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3461.848,2957.997,3190.953,Pondera County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3049.386,2359.484,2757.245,Pondera County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3300.017,2610.137,2938.673,Pondera County,gdd
2065,"High Emissions
(SSP3-7.0)",3357.329,2659.915,3145.282,Pondera County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3720.424,3116.518,3266.952,Pondera County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3282.671,2690.763,2970.443,Pondera County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3291.501,2760.382,3087.181,Pondera County,gdd
2066,"High Emissions
(SSP3-7.0)",3427.303,2767.881,3021.683,Pondera County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3714.661,2860.135,3430.714,Pondera County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3180.47,2707.535,2849.331,Pondera County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3282.078,2605.216,2924.26,Pondera County,gdd
2067,"High Emissions
(SSP3-7.0)",3689.348,3086.67,3229.322,Pondera County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3805.362,2863.968,3210.711,Pondera County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3283.575,2535.404,2817.487,Pondera County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3288.376,2645.984,2845.856,Pondera County,gdd
2068,"High Emissions
(SSP3-7.0)",3615.195,2731.51,2979.438,Pondera County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3708.917,3103.367,3251.38,Pondera County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3266.934,2715.897,2919.279,Pondera County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3229.843,2703.96,3018.258,Pondera County,gdd
2069,"High Emissions
(SSP3-7.0)",3903.134,3020.474,3152.702,Pondera County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4042.756,2970.809,3567.638,Pondera County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3051.23,2753.016,2834.272,Pondera County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3328.913,2572.587,2934.031,Pondera County,gdd
2070,"High Emissions
(SSP3-7.0)",3707.502,3057.205,3372.129,Pondera County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4064.765,3119.218,3329.385,Pondera County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3391.926,2561.658,2816.31,Pondera County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3207.893,2919.702,3048.511,Pondera County,gdd
2071,"High Emissions
(SSP3-7.0)",3477.487,2985.397,3331.665,Pondera County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3951.004,3028.052,3440.105,Pondera County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3206.145,2769.54,2873.941,Pondera County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3266.651,2701.413,2981.964,Pondera County,gdd
2072,"High Emissions
(SSP3-7.0)",3504.643,2683.601,3241.64,Pondera County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3806.058,3193.514,3334.166,Pondera County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2999.623,2545.117,2806.268,Pondera County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3248.793,2530.858,3010.068,Pondera County,gdd
2073,"High Emissions
(SSP3-7.0)",3435.472,2989.325,3366.794,Pondera County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3837.529,3015.623,3342.895,Pondera County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3276.919,2360.031,2876.513,Pondera County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3449.049,2661.596,2890.183,Pondera County,gdd
2074,"High Emissions
(SSP3-7.0)",3563.471,2907.782,3163.214,Pondera County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4072.09,3142.781,3411.144,Pondera County,gdd
