year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,45.35,42.217,44.365,Big Sandy,tas
2011,Historical Emissions,46.303,43.471,43.937,Big Sandy,tas
2012,Historical Emissions,45.581,43.052,44.928,Big Sandy,tas
2013,Historical Emissions,46.511,42.987,43.773,Big Sandy,tas
2014,Historical Emissions,46.819,43.403,44.815,Big Sandy,tas
2015,"Moderating Emissions
(SSP1-2.6)",47.311,43.271,45.406,Big Sandy,tas
2015,"Middle of the Road
(SSP2-4.5)",47.069,42.277,43.712,Big Sandy,tas
2015,"High Emissions
(SSP3-7.0)",45.966,42.864,44.473,Big Sandy,tas
2015,"Accelerating Emissions
(SSP5-8.5)",45.635,43.36,44.254,Big Sandy,tas
2016,"Moderating Emissions
(SSP1-2.6)",47.16,43.325,45.338,Big Sandy,tas
2016,"Middle of the Road
(SSP2-4.5)",45.847,42.711,44.488,Big Sandy,tas
2016,"High Emissions
(SSP3-7.0)",48.202,42.624,44.786,Big Sandy,tas
2016,"Accelerating Emissions
(SSP5-8.5)",45.998,42.975,45.314,Big Sandy,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.099,42.862,43.96,Big Sandy,tas
2017,"Middle of the Road
(SSP2-4.5)",47.544,42.605,44.248,Big Sandy,tas
2017,"High Emissions
(SSP3-7.0)",46.978,43.637,44.505,Big Sandy,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.698,43.526,45.217,Big Sandy,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.811,43.218,44.535,Big Sandy,tas
2018,"Middle of the Road
(SSP2-4.5)",46.94,43.637,44.456,Big Sandy,tas
2018,"High Emissions
(SSP3-7.0)",47.135,42.18,44.666,Big Sandy,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.741,42.64,44.495,Big Sandy,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.755,44.155,46.353,Big Sandy,tas
2019,"Middle of the Road
(SSP2-4.5)",45.949,42.086,43.641,Big Sandy,tas
2019,"High Emissions
(SSP3-7.0)",47.754,42.21,44.083,Big Sandy,tas
2019,"Accelerating Emissions
(SSP5-8.5)",47.895,44.27,45.939,Big Sandy,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.658,43.074,45.028,Big Sandy,tas
2020,"Middle of the Road
(SSP2-4.5)",46.69,43.179,44.558,Big Sandy,tas
2020,"High Emissions
(SSP3-7.0)",46.091,42.988,45.039,Big Sandy,tas
2020,"Accelerating Emissions
(SSP5-8.5)",46.754,43.619,45.193,Big Sandy,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.053,43.603,45.085,Big Sandy,tas
2021,"Middle of the Road
(SSP2-4.5)",47.216,43.914,45.551,Big Sandy,tas
2021,"High Emissions
(SSP3-7.0)",46.462,44.52,45.641,Big Sandy,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.633,43.378,45.388,Big Sandy,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.123,43.561,44.558,Big Sandy,tas
2022,"Middle of the Road
(SSP2-4.5)",47.532,43.333,45.164,Big Sandy,tas
2022,"High Emissions
(SSP3-7.0)",46.634,44.038,44.431,Big Sandy,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.084,43.537,45.662,Big Sandy,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.823,44.381,45.245,Big Sandy,tas
2023,"Middle of the Road
(SSP2-4.5)",47.293,44.012,45.582,Big Sandy,tas
2023,"High Emissions
(SSP3-7.0)",47.406,43.414,45.373,Big Sandy,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.585,41.947,43.408,Big Sandy,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.279,43.852,44.897,Big Sandy,tas
2024,"Middle of the Road
(SSP2-4.5)",46.352,43.749,44.568,Big Sandy,tas
2024,"High Emissions
(SSP3-7.0)",48.492,43.689,44.678,Big Sandy,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.362,43.319,45.414,Big Sandy,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.46,44.868,46.56,Big Sandy,tas
2025,"Middle of the Road
(SSP2-4.5)",47.315,42.7,44.624,Big Sandy,tas
2025,"High Emissions
(SSP3-7.0)",47.901,44.52,46.049,Big Sandy,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.564,44.785,46.471,Big Sandy,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.641,43.45,44.495,Big Sandy,tas
2026,"Middle of the Road
(SSP2-4.5)",47.339,43.258,45.541,Big Sandy,tas
2026,"High Emissions
(SSP3-7.0)",48.086,41.735,45.399,Big Sandy,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.73,43.842,45.605,Big Sandy,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.292,43.521,45.731,Big Sandy,tas
2027,"Middle of the Road
(SSP2-4.5)",47.872,43.87,46.114,Big Sandy,tas
2027,"High Emissions
(SSP3-7.0)",47.393,43.855,45.471,Big Sandy,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.445,44.232,45.92,Big Sandy,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.986,44.261,45.795,Big Sandy,tas
2028,"Middle of the Road
(SSP2-4.5)",47.459,41.994,45.245,Big Sandy,tas
2028,"High Emissions
(SSP3-7.0)",47.063,44.964,45.598,Big Sandy,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.191,44.454,45.502,Big Sandy,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.16,45.111,46.649,Big Sandy,tas
2029,"Middle of the Road
(SSP2-4.5)",48.412,43.569,45.882,Big Sandy,tas
2029,"High Emissions
(SSP3-7.0)",47.76,42.841,45.338,Big Sandy,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.146,45.167,45.803,Big Sandy,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.695,44.045,44.69,Big Sandy,tas
2030,"Middle of the Road
(SSP2-4.5)",49.361,44.894,46.293,Big Sandy,tas
2030,"High Emissions
(SSP3-7.0)",48.489,43.794,45.482,Big Sandy,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.497,43.339,46.764,Big Sandy,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.364,43.258,46.599,Big Sandy,tas
2031,"Middle of the Road
(SSP2-4.5)",48.148,44.166,45.857,Big Sandy,tas
2031,"High Emissions
(SSP3-7.0)",48.841,43.896,47.051,Big Sandy,tas
2031,"Accelerating Emissions
(SSP5-8.5)",49.383,45.812,47.282,Big Sandy,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.537,43.871,45.162,Big Sandy,tas
2032,"Middle of the Road
(SSP2-4.5)",46.353,43.923,45.396,Big Sandy,tas
2032,"High Emissions
(SSP3-7.0)",48.584,44.222,45.586,Big Sandy,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.834,43.856,44.876,Big Sandy,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.18,44.157,45.72,Big Sandy,tas
2033,"Middle of the Road
(SSP2-4.5)",48.504,45.096,46.165,Big Sandy,tas
2033,"High Emissions
(SSP3-7.0)",47.686,44.421,45.292,Big Sandy,tas
2033,"Accelerating Emissions
(SSP5-8.5)",47.428,44.547,46.776,Big Sandy,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.544,43.67,44.956,Big Sandy,tas
2034,"Middle of the Road
(SSP2-4.5)",48.196,45.074,45.827,Big Sandy,tas
2034,"High Emissions
(SSP3-7.0)",48.408,45.17,46.367,Big Sandy,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.032,42.723,45.677,Big Sandy,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.883,43.555,46.884,Big Sandy,tas
2035,"Middle of the Road
(SSP2-4.5)",49.145,43.296,46.659,Big Sandy,tas
2035,"High Emissions
(SSP3-7.0)",47.345,43.316,45.269,Big Sandy,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.935,43.814,46.464,Big Sandy,tas
2036,"Moderating Emissions
(SSP1-2.6)",47.924,45.237,47.1,Big Sandy,tas
2036,"Middle of the Road
(SSP2-4.5)",47.422,44.009,45.915,Big Sandy,tas
2036,"High Emissions
(SSP3-7.0)",47.399,44.062,46.043,Big Sandy,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.795,43.731,47.624,Big Sandy,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.599,45.388,46.885,Big Sandy,tas
2037,"Middle of the Road
(SSP2-4.5)",48.3,43.394,46.62,Big Sandy,tas
2037,"High Emissions
(SSP3-7.0)",47.863,43.456,45.803,Big Sandy,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.179,45.036,46.65,Big Sandy,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.002,45.34,46.903,Big Sandy,tas
2038,"Middle of the Road
(SSP2-4.5)",47.169,44.223,45.924,Big Sandy,tas
2038,"High Emissions
(SSP3-7.0)",49.551,44.69,46.494,Big Sandy,tas
2038,"Accelerating Emissions
(SSP5-8.5)",50.036,44.5,48.384,Big Sandy,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.588,44.556,46.845,Big Sandy,tas
2039,"Middle of the Road
(SSP2-4.5)",48.26,44.398,46.263,Big Sandy,tas
2039,"High Emissions
(SSP3-7.0)",49.073,46.126,47.04,Big Sandy,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.449,44.102,47.047,Big Sandy,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.624,44.669,45.964,Big Sandy,tas
2040,"Middle of the Road
(SSP2-4.5)",47.395,44.919,46.704,Big Sandy,tas
2040,"High Emissions
(SSP3-7.0)",49.291,45.006,46.763,Big Sandy,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.174,45.786,47.049,Big Sandy,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.99,43.254,46.277,Big Sandy,tas
2041,"Middle of the Road
(SSP2-4.5)",47.726,45.611,46.544,Big Sandy,tas
2041,"High Emissions
(SSP3-7.0)",48.204,44.95,45.91,Big Sandy,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.116,45.255,46.833,Big Sandy,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.606,45.135,46.125,Big Sandy,tas
2042,"Middle of the Road
(SSP2-4.5)",47.245,43.761,45.398,Big Sandy,tas
2042,"High Emissions
(SSP3-7.0)",47.61,45.183,46.121,Big Sandy,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.653,45.64,47.336,Big Sandy,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.423,44.865,46.862,Big Sandy,tas
2043,"Middle of the Road
(SSP2-4.5)",48.919,44.37,46.939,Big Sandy,tas
2043,"High Emissions
(SSP3-7.0)",47.586,44.163,46.606,Big Sandy,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.622,46.342,47.686,Big Sandy,tas
2044,"Moderating Emissions
(SSP1-2.6)",48.463,45.233,46.535,Big Sandy,tas
2044,"Middle of the Road
(SSP2-4.5)",50.018,45.419,48.353,Big Sandy,tas
2044,"High Emissions
(SSP3-7.0)",48.391,45.596,46.636,Big Sandy,tas
2044,"Accelerating Emissions
(SSP5-8.5)",50.669,44.74,46.813,Big Sandy,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.748,45.318,46.694,Big Sandy,tas
2045,"Middle of the Road
(SSP2-4.5)",49.468,44.463,48.152,Big Sandy,tas
2045,"High Emissions
(SSP3-7.0)",48.447,44.539,46.38,Big Sandy,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.05,44.852,47.165,Big Sandy,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.031,43.144,47.627,Big Sandy,tas
2046,"Middle of the Road
(SSP2-4.5)",48.576,44.426,45.956,Big Sandy,tas
2046,"High Emissions
(SSP3-7.0)",49.182,46.526,47.113,Big Sandy,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.041,44.869,46.053,Big Sandy,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.131,45.482,47.637,Big Sandy,tas
2047,"Middle of the Road
(SSP2-4.5)",48.866,41.903,46.605,Big Sandy,tas
2047,"High Emissions
(SSP3-7.0)",47.521,44.915,46.395,Big Sandy,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.449,45.173,48.331,Big Sandy,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.632,45.117,46.258,Big Sandy,tas
2048,"Middle of the Road
(SSP2-4.5)",49.775,44.82,47.574,Big Sandy,tas
2048,"High Emissions
(SSP3-7.0)",49.618,44.78,47.196,Big Sandy,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.137,46.104,49.17,Big Sandy,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.995,43.968,45.628,Big Sandy,tas
2049,"Middle of the Road
(SSP2-4.5)",49.425,46.772,47.508,Big Sandy,tas
2049,"High Emissions
(SSP3-7.0)",50.149,45.687,48.091,Big Sandy,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.87,46.221,48.208,Big Sandy,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.159,44.329,46.868,Big Sandy,tas
2050,"Middle of the Road
(SSP2-4.5)",50.153,46.026,47.71,Big Sandy,tas
2050,"High Emissions
(SSP3-7.0)",49.993,46.091,47.689,Big Sandy,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.005,46.384,48.645,Big Sandy,tas
2051,"Moderating Emissions
(SSP1-2.6)",48.925,44.696,46.881,Big Sandy,tas
2051,"Middle of the Road
(SSP2-4.5)",50.601,45.68,47.153,Big Sandy,tas
2051,"High Emissions
(SSP3-7.0)",49.223,46.315,47.418,Big Sandy,tas
2051,"Accelerating Emissions
(SSP5-8.5)",49.55,46.405,48.323,Big Sandy,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.35,45.549,46.569,Big Sandy,tas
2052,"Middle of the Road
(SSP2-4.5)",49.715,45.885,46.779,Big Sandy,tas
2052,"High Emissions
(SSP3-7.0)",51.107,45.118,46.988,Big Sandy,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.556,47.137,48.585,Big Sandy,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.387,44.628,46.32,Big Sandy,tas
2053,"Middle of the Road
(SSP2-4.5)",48.66,45.252,47.45,Big Sandy,tas
2053,"High Emissions
(SSP3-7.0)",51.251,46.528,49.908,Big Sandy,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.384,47.103,47.517,Big Sandy,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.291,45.955,46.914,Big Sandy,tas
2054,"Middle of the Road
(SSP2-4.5)",48.473,44.985,45.935,Big Sandy,tas
2054,"High Emissions
(SSP3-7.0)",49.495,45.592,47.01,Big Sandy,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.111,47.314,48.734,Big Sandy,tas
2055,"Moderating Emissions
(SSP1-2.6)",48.762,46.528,47.37,Big Sandy,tas
2055,"Middle of the Road
(SSP2-4.5)",49.479,44.961,47.448,Big Sandy,tas
2055,"High Emissions
(SSP3-7.0)",49.685,46.558,47.856,Big Sandy,tas
2055,"Accelerating Emissions
(SSP5-8.5)",51.464,47.066,49.827,Big Sandy,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.281,45.776,47.559,Big Sandy,tas
2056,"Middle of the Road
(SSP2-4.5)",50.25,46.028,47.103,Big Sandy,tas
2056,"High Emissions
(SSP3-7.0)",50.678,45.815,47.158,Big Sandy,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.156,46.398,49.185,Big Sandy,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.479,43.868,47.045,Big Sandy,tas
2057,"Middle of the Road
(SSP2-4.5)",49.917,46.157,48.242,Big Sandy,tas
2057,"High Emissions
(SSP3-7.0)",49.737,46.124,46.594,Big Sandy,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.925,44.812,48.757,Big Sandy,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.238,45.228,46.687,Big Sandy,tas
2058,"Middle of the Road
(SSP2-4.5)",51.059,45.69,48.069,Big Sandy,tas
2058,"High Emissions
(SSP3-7.0)",49.651,46.734,47.789,Big Sandy,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.513,45.81,47.622,Big Sandy,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.639,44.785,46.841,Big Sandy,tas
2059,"Middle of the Road
(SSP2-4.5)",51.999,46.251,49.141,Big Sandy,tas
2059,"High Emissions
(SSP3-7.0)",51.883,47.05,49.203,Big Sandy,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.692,48.053,49.633,Big Sandy,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.826,44.674,46.1,Big Sandy,tas
2060,"Middle of the Road
(SSP2-4.5)",50.703,45.713,47.396,Big Sandy,tas
2060,"High Emissions
(SSP3-7.0)",49.862,46.543,48.298,Big Sandy,tas
2060,"Accelerating Emissions
(SSP5-8.5)",50.185,47.867,49.671,Big Sandy,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.42,45.511,46.508,Big Sandy,tas
2061,"Middle of the Road
(SSP2-4.5)",49.936,45.508,48.01,Big Sandy,tas
2061,"High Emissions
(SSP3-7.0)",49.91,47.055,48.378,Big Sandy,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.856,48.234,50.011,Big Sandy,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.316,45.879,46.591,Big Sandy,tas
2062,"Middle of the Road
(SSP2-4.5)",50.02,45.588,46.835,Big Sandy,tas
2062,"High Emissions
(SSP3-7.0)",49.524,46.617,48.701,Big Sandy,tas
2062,"Accelerating Emissions
(SSP5-8.5)",51.781,48.099,49.026,Big Sandy,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.988,45.286,47.657,Big Sandy,tas
2063,"Middle of the Road
(SSP2-4.5)",49.8,45.877,47.158,Big Sandy,tas
2063,"High Emissions
(SSP3-7.0)",50.782,46.239,48.269,Big Sandy,tas
2063,"Accelerating Emissions
(SSP5-8.5)",51.749,46.865,49.457,Big Sandy,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.235,45.996,47.834,Big Sandy,tas
2064,"Middle of the Road
(SSP2-4.5)",48.075,46.038,46.84,Big Sandy,tas
2064,"High Emissions
(SSP3-7.0)",49.315,46.821,48.024,Big Sandy,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.167,48.015,48.962,Big Sandy,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.913,44.057,46.333,Big Sandy,tas
2065,"Middle of the Road
(SSP2-4.5)",50.467,44.913,46.622,Big Sandy,tas
2065,"High Emissions
(SSP3-7.0)",51.124,47.068,48.404,Big Sandy,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.594,48.048,50.314,Big Sandy,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.052,44.565,47.721,Big Sandy,tas
2066,"Middle of the Road
(SSP2-4.5)",50.975,47,48.838,Big Sandy,tas
2066,"High Emissions
(SSP3-7.0)",51.623,46.612,48.213,Big Sandy,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.808,47.097,50.579,Big Sandy,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.034,46.957,47.814,Big Sandy,tas
2067,"Middle of the Road
(SSP2-4.5)",50.551,46.323,47.357,Big Sandy,tas
2067,"High Emissions
(SSP3-7.0)",51.694,48.451,50.017,Big Sandy,tas
2067,"Accelerating Emissions
(SSP5-8.5)",53.465,48.073,48.638,Big Sandy,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.22,44.994,46.796,Big Sandy,tas
2068,"Middle of the Road
(SSP2-4.5)",49.12,45.607,47.793,Big Sandy,tas
2068,"High Emissions
(SSP3-7.0)",50.96,46.84,47.578,Big Sandy,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.126,49.112,50.306,Big Sandy,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.585,45.506,48.25,Big Sandy,tas
2069,"Middle of the Road
(SSP2-4.5)",48.368,45.905,47.004,Big Sandy,tas
2069,"High Emissions
(SSP3-7.0)",53.054,48.864,49.975,Big Sandy,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.744,48.787,50.726,Big Sandy,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.406,45.548,46.675,Big Sandy,tas
2070,"Middle of the Road
(SSP2-4.5)",50.238,44.876,47.415,Big Sandy,tas
2070,"High Emissions
(SSP3-7.0)",51.753,48.091,50.006,Big Sandy,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.738,49.147,50.361,Big Sandy,tas
2071,"Moderating Emissions
(SSP1-2.6)",51.81,43.686,46.602,Big Sandy,tas
2071,"Middle of the Road
(SSP2-4.5)",50.588,46.161,48.061,Big Sandy,tas
2071,"High Emissions
(SSP3-7.0)",51.773,48.967,49.648,Big Sandy,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.878,48.307,49.787,Big Sandy,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.947,45.795,46.478,Big Sandy,tas
2072,"Middle of the Road
(SSP2-4.5)",50.937,45.067,47.762,Big Sandy,tas
2072,"High Emissions
(SSP3-7.0)",51.856,48.486,49.604,Big Sandy,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.434,49.192,50.283,Big Sandy,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.604,44.535,46.323,Big Sandy,tas
2073,"Middle of the Road
(SSP2-4.5)",50.037,45.115,48.458,Big Sandy,tas
2073,"High Emissions
(SSP3-7.0)",51.999,47.876,50.357,Big Sandy,tas
2073,"Accelerating Emissions
(SSP5-8.5)",52.966,48.011,50.555,Big Sandy,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.93,43.669,47.15,Big Sandy,tas
2074,"Middle of the Road
(SSP2-4.5)",49.814,46.863,48.264,Big Sandy,tas
2074,"High Emissions
(SSP3-7.0)",51.66,47.28,48.9,Big Sandy,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.722,49.019,49.638,Big Sandy,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.538,44.054,46.78,Big Sandy,tas
2075,"Middle of the Road
(SSP2-4.5)",50.928,46.022,46.819,Big Sandy,tas
2075,"High Emissions
(SSP3-7.0)",52.362,47.191,48.227,Big Sandy,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.288,48.428,51.336,Big Sandy,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.533,43.562,46.273,Big Sandy,tas
2076,"Middle of the Road
(SSP2-4.5)",49.244,46.576,47.724,Big Sandy,tas
2076,"High Emissions
(SSP3-7.0)",52.142,48.315,49.758,Big Sandy,tas
2076,"Accelerating Emissions
(SSP5-8.5)",54.187,48.835,50.366,Big Sandy,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.439,45.511,47.645,Big Sandy,tas
2077,"Middle of the Road
(SSP2-4.5)",51.375,47.234,48.266,Big Sandy,tas
2077,"High Emissions
(SSP3-7.0)",53.087,47.475,50.57,Big Sandy,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.368,49.095,51.363,Big Sandy,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.444,45.838,47.355,Big Sandy,tas
2078,"Middle of the Road
(SSP2-4.5)",49.631,47.16,47.69,Big Sandy,tas
2078,"High Emissions
(SSP3-7.0)",52.332,48.075,49.653,Big Sandy,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.55,48.955,49.615,Big Sandy,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.144,45.621,47.689,Big Sandy,tas
2079,"Middle of the Road
(SSP2-4.5)",50.854,46.818,48.256,Big Sandy,tas
2079,"High Emissions
(SSP3-7.0)",52.288,47.701,50.898,Big Sandy,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.21,49.222,51.894,Big Sandy,tas
2080,"Moderating Emissions
(SSP1-2.6)",49.673,44.964,46.481,Big Sandy,tas
