year,scenario,upper,lower,value,location,variable
2020,"Middle of the Road
(SSP2-4.5)",63.678,59.418,61.116,Big Porcupine,tasmax
2020,"High Emissions
(SSP3-7.0)",62.584,58.904,60.693,Big Porcupine,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",62.82,59.697,61.218,Big Porcupine,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",63.463,59.687,61.595,Big Porcupine,tasmax
2021,"Middle of the Road
(SSP2-4.5)",63.828,59.052,62.472,Big Porcupine,tasmax
2021,"High Emissions
(SSP3-7.0)",63.516,60.218,61.587,Big Porcupine,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",63.564,60.257,61.693,Big Porcupine,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",63.382,60.241,61.194,Big Porcupine,tasmax
2022,"Middle of the Road
(SSP2-4.5)",64.408,59.075,61.669,Big Porcupine,tasmax
2022,"High Emissions
(SSP3-7.0)",62.814,58.825,60.447,Big Porcupine,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",64.284,58.754,62.262,Big Porcupine,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",62.537,60.434,61.171,Big Porcupine,tasmax
2023,"Middle of the Road
(SSP2-4.5)",63.665,59.734,60.956,Big Porcupine,tasmax
2023,"High Emissions
(SSP3-7.0)",64.566,59.061,61.343,Big Porcupine,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",61.587,58.064,59.973,Big Porcupine,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",63.729,60.144,61.928,Big Porcupine,tasmax
2024,"Middle of the Road
(SSP2-4.5)",62.591,59.31,60.848,Big Porcupine,tasmax
2024,"High Emissions
(SSP3-7.0)",64.335,59.896,61.941,Big Porcupine,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",63.855,59.379,61.289,Big Porcupine,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",63.667,61.227,62.971,Big Porcupine,tasmax
2025,"Middle of the Road
(SSP2-4.5)",63.478,58.764,61.176,Big Porcupine,tasmax
2025,"High Emissions
(SSP3-7.0)",64.047,61.679,62.606,Big Porcupine,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",64.32,60.57,62.108,Big Porcupine,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",65.232,59.833,61.171,Big Porcupine,tasmax
2026,"Middle of the Road
(SSP2-4.5)",64.53,59.761,62.474,Big Porcupine,tasmax
2026,"High Emissions
(SSP3-7.0)",63.082,58.537,61.257,Big Porcupine,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",64.593,59.387,61.325,Big Porcupine,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",64.126,59.573,61.154,Big Porcupine,tasmax
2027,"Middle of the Road
(SSP2-4.5)",65.017,60.31,61.719,Big Porcupine,tasmax
2027,"High Emissions
(SSP3-7.0)",63.542,59.115,60.765,Big Porcupine,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",63.88,60.044,62.185,Big Porcupine,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",63.086,59.444,61.511,Big Porcupine,tasmax
2028,"Middle of the Road
(SSP2-4.5)",62.305,59.2,60.233,Big Porcupine,tasmax
2028,"High Emissions
(SSP3-7.0)",62.841,60.785,61.966,Big Porcupine,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",64.087,60.125,60.747,Big Porcupine,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",66.125,61.636,63.113,Big Porcupine,tasmax
2029,"Middle of the Road
(SSP2-4.5)",63.725,59.084,61.914,Big Porcupine,tasmax
2029,"High Emissions
(SSP3-7.0)",63.57,58.455,60.676,Big Porcupine,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",64.455,60.547,62.163,Big Porcupine,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",64.723,60.003,61.928,Big Porcupine,tasmax
2030,"Middle of the Road
(SSP2-4.5)",64.944,61.287,62.408,Big Porcupine,tasmax
2030,"High Emissions
(SSP3-7.0)",64.697,59.354,61.434,Big Porcupine,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",65.258,59.842,62.172,Big Porcupine,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",64.282,60.035,62.574,Big Porcupine,tasmax
2031,"Middle of the Road
(SSP2-4.5)",64.897,60.178,62.099,Big Porcupine,tasmax
2031,"High Emissions
(SSP3-7.0)",64.96,60.26,63.827,Big Porcupine,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",66.043,61.867,63.634,Big Porcupine,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",63.648,59.373,61.535,Big Porcupine,tasmax
2032,"Middle of the Road
(SSP2-4.5)",63.725,59.55,60.975,Big Porcupine,tasmax
2032,"High Emissions
(SSP3-7.0)",65.499,60.479,61.614,Big Porcupine,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",65.043,58.599,62.579,Big Porcupine,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",64.678,60.852,61.786,Big Porcupine,tasmax
2033,"Middle of the Road
(SSP2-4.5)",65.415,59.922,62.922,Big Porcupine,tasmax
2033,"High Emissions
(SSP3-7.0)",63.53,58.82,61.544,Big Porcupine,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",64.741,60.582,62.927,Big Porcupine,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",64.912,59.18,61.696,Big Porcupine,tasmax
2034,"Middle of the Road
(SSP2-4.5)",64.218,60.899,62.217,Big Porcupine,tasmax
2034,"High Emissions
(SSP3-7.0)",65.215,60.347,63.286,Big Porcupine,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",64.833,59.87,62.507,Big Porcupine,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",65.284,60.68,62.391,Big Porcupine,tasmax
2035,"Middle of the Road
(SSP2-4.5)",64.847,60.94,63.419,Big Porcupine,tasmax
2035,"High Emissions
(SSP3-7.0)",62.654,59.449,61.227,Big Porcupine,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",66.003,60.182,63.648,Big Porcupine,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",64.06,60.713,63.159,Big Porcupine,tasmax
2036,"Middle of the Road
(SSP2-4.5)",63.369,59.677,62.708,Big Porcupine,tasmax
2036,"High Emissions
(SSP3-7.0)",63.772,59.731,62.555,Big Porcupine,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",65.381,58.24,63.848,Big Porcupine,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",65.134,61.129,63.328,Big Porcupine,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.98,58.52,62.037,Big Porcupine,tasmax
2037,"High Emissions
(SSP3-7.0)",63.638,59.769,60.544,Big Porcupine,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",65.063,60.667,62.554,Big Porcupine,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",65.101,61.098,62.819,Big Porcupine,tasmax
2038,"Middle of the Road
(SSP2-4.5)",63.829,60.668,62.12,Big Porcupine,tasmax
2038,"High Emissions
(SSP3-7.0)",64.833,61.591,62.984,Big Porcupine,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",66.575,59.646,63.842,Big Porcupine,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",65.029,59.572,63.162,Big Porcupine,tasmax
2039,"Middle of the Road
(SSP2-4.5)",64.205,59.9,62.272,Big Porcupine,tasmax
2039,"High Emissions
(SSP3-7.0)",64.645,62.43,63.707,Big Porcupine,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",65.881,60.188,62.454,Big Porcupine,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",64.573,60.066,63.34,Big Porcupine,tasmax
2040,"Middle of the Road
(SSP2-4.5)",64.746,61.244,63.455,Big Porcupine,tasmax
2040,"High Emissions
(SSP3-7.0)",64.661,61.62,63.646,Big Porcupine,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",67.22,62.179,63.81,Big Porcupine,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",64.585,59.574,61.858,Big Porcupine,tasmax
2041,"Middle of the Road
(SSP2-4.5)",64.123,61.005,62.494,Big Porcupine,tasmax
2041,"High Emissions
(SSP3-7.0)",64.297,60.226,61.524,Big Porcupine,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",63.559,61.194,62.84,Big Porcupine,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",66.275,60.772,62.412,Big Porcupine,tasmax
2042,"Middle of the Road
(SSP2-4.5)",63.463,59.576,62.305,Big Porcupine,tasmax
2042,"High Emissions
(SSP3-7.0)",63.715,60.852,62.35,Big Porcupine,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",66.059,61.879,63.824,Big Porcupine,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",63.78,60.476,62.269,Big Porcupine,tasmax
2043,"Middle of the Road
(SSP2-4.5)",65.959,60.403,62.829,Big Porcupine,tasmax
2043,"High Emissions
(SSP3-7.0)",64.437,59.073,63.157,Big Porcupine,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.636,61.485,63.314,Big Porcupine,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",65.025,61.253,61.685,Big Porcupine,tasmax
2044,"Middle of the Road
(SSP2-4.5)",67.524,61.486,63.886,Big Porcupine,tasmax
2044,"High Emissions
(SSP3-7.0)",64.348,62.247,62.807,Big Porcupine,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",66.561,60.07,63.113,Big Porcupine,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",64.431,59.515,63.071,Big Porcupine,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.969,61.353,63.203,Big Porcupine,tasmax
2045,"High Emissions
(SSP3-7.0)",64.921,60.891,63.135,Big Porcupine,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",64.473,60.381,62.594,Big Porcupine,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",67.091,60.292,63.352,Big Porcupine,tasmax
2046,"Middle of the Road
(SSP2-4.5)",65.444,60.181,63.418,Big Porcupine,tasmax
2046,"High Emissions
(SSP3-7.0)",65.283,62.172,64.323,Big Porcupine,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",65.894,60.97,62.338,Big Porcupine,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",66.291,61.638,63.09,Big Porcupine,tasmax
2047,"Middle of the Road
(SSP2-4.5)",65.13,59.071,61.947,Big Porcupine,tasmax
2047,"High Emissions
(SSP3-7.0)",63.302,61.079,62.164,Big Porcupine,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",68.075,61.109,64.553,Big Porcupine,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.858,61.811,62.886,Big Porcupine,tasmax
2048,"Middle of the Road
(SSP2-4.5)",66.061,60.325,63.167,Big Porcupine,tasmax
2048,"High Emissions
(SSP3-7.0)",66.638,60.596,63.921,Big Porcupine,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",70.467,61.608,65.625,Big Porcupine,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",65.066,60.826,62.081,Big Porcupine,tasmax
2049,"Middle of the Road
(SSP2-4.5)",66.281,62.364,64.525,Big Porcupine,tasmax
2049,"High Emissions
(SSP3-7.0)",66.309,61.639,63.858,Big Porcupine,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",65.754,61.373,63.654,Big Porcupine,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",65.438,59.33,62.74,Big Porcupine,tasmax
2050,"Middle of the Road
(SSP2-4.5)",66.325,62.313,64.655,Big Porcupine,tasmax
2050,"High Emissions
(SSP3-7.0)",66.54,61.824,63.185,Big Porcupine,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",65.798,62.33,64.378,Big Porcupine,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",65.208,59.607,63.122,Big Porcupine,tasmax
2051,"Middle of the Road
(SSP2-4.5)",67.226,61.859,63.958,Big Porcupine,tasmax
2051,"High Emissions
(SSP3-7.0)",65.249,62.677,64.156,Big Porcupine,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",66.422,62.715,64.913,Big Porcupine,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",65.115,61.556,63.157,Big Porcupine,tasmax
2052,"Middle of the Road
(SSP2-4.5)",65.872,61.696,62.741,Big Porcupine,tasmax
2052,"High Emissions
(SSP3-7.0)",67.029,60.184,62.894,Big Porcupine,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",65.904,62.572,65.264,Big Porcupine,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",65.942,60.251,62.235,Big Porcupine,tasmax
2053,"Middle of the Road
(SSP2-4.5)",65.01,60.591,64.042,Big Porcupine,tasmax
2053,"High Emissions
(SSP3-7.0)",66.853,62.73,66.236,Big Porcupine,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",67.808,61.413,65.316,Big Porcupine,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",65.882,62.016,64.447,Big Porcupine,tasmax
2054,"Middle of the Road
(SSP2-4.5)",65.003,59.581,62.447,Big Porcupine,tasmax
2054,"High Emissions
(SSP3-7.0)",66.171,61.233,62.606,Big Porcupine,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",67.3,62.384,65.301,Big Porcupine,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",64.677,62.57,64.027,Big Porcupine,tasmax
2055,"Middle of the Road
(SSP2-4.5)",66.595,60.363,64.436,Big Porcupine,tasmax
2055,"High Emissions
(SSP3-7.0)",66.99,62.53,64.197,Big Porcupine,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",67.383,62.746,66.108,Big Porcupine,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",64.604,62.256,63.924,Big Porcupine,tasmax
2056,"Middle of the Road
(SSP2-4.5)",65.542,61.726,63.591,Big Porcupine,tasmax
2056,"High Emissions
(SSP3-7.0)",66.671,61.765,63.285,Big Porcupine,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",66.448,62.58,65.129,Big Porcupine,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",66.227,60.349,63.362,Big Porcupine,tasmax
2057,"Middle of the Road
(SSP2-4.5)",66.091,63.174,64.324,Big Porcupine,tasmax
2057,"High Emissions
(SSP3-7.0)",65.54,61.112,62.625,Big Porcupine,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",66.372,60.68,63.624,Big Porcupine,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",65.441,60.573,63.373,Big Porcupine,tasmax
2058,"Middle of the Road
(SSP2-4.5)",67.332,61.746,65.724,Big Porcupine,tasmax
2058,"High Emissions
(SSP3-7.0)",65.76,60.954,64.255,Big Porcupine,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.925,62.367,63.734,Big Porcupine,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",66.155,61.96,64.488,Big Porcupine,tasmax
2059,"Middle of the Road
(SSP2-4.5)",68.668,61.11,65.322,Big Porcupine,tasmax
2059,"High Emissions
(SSP3-7.0)",68.484,62.886,64.52,Big Porcupine,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",67.787,64.438,65.989,Big Porcupine,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",66.226,61.054,63.339,Big Porcupine,tasmax
2060,"Middle of the Road
(SSP2-4.5)",67.77,61.46,63.02,Big Porcupine,tasmax
2060,"High Emissions
(SSP3-7.0)",65.665,62.14,64.045,Big Porcupine,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",66.852,63.352,64.805,Big Porcupine,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",65.077,61.141,62.804,Big Porcupine,tasmax
2061,"Middle of the Road
(SSP2-4.5)",66.543,61.504,63.965,Big Porcupine,tasmax
2061,"High Emissions
(SSP3-7.0)",66.25,62.23,64.602,Big Porcupine,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",69.379,64.349,66.831,Big Porcupine,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",65.326,61.173,63.045,Big Porcupine,tasmax
2062,"Middle of the Road
(SSP2-4.5)",65.682,61.393,62.616,Big Porcupine,tasmax
2062,"High Emissions
(SSP3-7.0)",65.603,62.779,64.685,Big Porcupine,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",66.698,64.082,66.073,Big Porcupine,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",65.26,61.362,62.591,Big Porcupine,tasmax
2063,"Middle of the Road
(SSP2-4.5)",65.158,61.975,63.424,Big Porcupine,tasmax
2063,"High Emissions
(SSP3-7.0)",67.488,62.422,64.948,Big Porcupine,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",69.282,63.024,65.9,Big Porcupine,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",65.787,61.123,63.508,Big Porcupine,tasmax
2064,"Middle of the Road
(SSP2-4.5)",64.707,62.029,62.892,Big Porcupine,tasmax
2064,"High Emissions
(SSP3-7.0)",65.796,61.904,63.358,Big Porcupine,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",67.943,63.719,64.933,Big Porcupine,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",65.981,59.05,61.738,Big Porcupine,tasmax
2065,"Middle of the Road
(SSP2-4.5)",66.248,61.292,62.448,Big Porcupine,tasmax
2065,"High Emissions
(SSP3-7.0)",67.218,63.643,64.55,Big Porcupine,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",69.642,63.494,66.786,Big Porcupine,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.856,61.669,63.385,Big Porcupine,tasmax
2066,"Middle of the Road
(SSP2-4.5)",66.853,61.599,65.614,Big Porcupine,tasmax
2066,"High Emissions
(SSP3-7.0)",67.401,63.571,64.343,Big Porcupine,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",69.417,63.142,66.366,Big Porcupine,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",65.798,62.359,64.577,Big Porcupine,tasmax
2067,"Middle of the Road
(SSP2-4.5)",66.647,62.809,64.114,Big Porcupine,tasmax
2067,"High Emissions
(SSP3-7.0)",69.008,65.025,66.107,Big Porcupine,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",69.418,64.44,66.088,Big Porcupine,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.373,61.13,62.757,Big Porcupine,tasmax
2068,"Middle of the Road
(SSP2-4.5)",66.167,61.546,64.205,Big Porcupine,tasmax
2068,"High Emissions
(SSP3-7.0)",67.679,62.504,64.896,Big Porcupine,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",68.315,64.754,65.954,Big Porcupine,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",67.443,61.427,63.053,Big Porcupine,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.262,61.448,63.286,Big Porcupine,tasmax
2069,"High Emissions
(SSP3-7.0)",69.337,65.08,66.693,Big Porcupine,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",71.182,63.581,67.329,Big Porcupine,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",64.918,60.912,64.216,Big Porcupine,tasmax
2070,"Middle of the Road
(SSP2-4.5)",66.427,61.177,63.211,Big Porcupine,tasmax
2070,"High Emissions
(SSP3-7.0)",68.836,64.77,66.325,Big Porcupine,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",71.001,65.056,66.673,Big Porcupine,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",69.743,60.365,63.01,Big Porcupine,tasmax
2071,"Middle of the Road
(SSP2-4.5)",66.148,62.82,63.751,Big Porcupine,tasmax
2071,"High Emissions
(SSP3-7.0)",68.286,64.532,66.857,Big Porcupine,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",69.588,65.15,66.748,Big Porcupine,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.134,62.083,63.468,Big Porcupine,tasmax
2072,"Middle of the Road
(SSP2-4.5)",66.109,60.816,64.08,Big Porcupine,tasmax
2072,"High Emissions
(SSP3-7.0)",68.638,63.418,65.826,Big Porcupine,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",68.596,64.917,66.523,Big Porcupine,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",65.638,60.399,63.587,Big Porcupine,tasmax
2073,"Middle of the Road
(SSP2-4.5)",66.617,60.431,64.027,Big Porcupine,tasmax
2073,"High Emissions
(SSP3-7.0)",67.442,63.771,66.464,Big Porcupine,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",69.511,62.994,66.99,Big Porcupine,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.828,60.2,63.456,Big Porcupine,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.848,62.454,64.143,Big Porcupine,tasmax
2074,"High Emissions
(SSP3-7.0)",67.821,62.718,64.596,Big Porcupine,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",71.321,64.585,66.336,Big Porcupine,tasmax
