scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),46.588,38.044,42.374,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),70.281,63.398,66.897,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),70.069,63.624,66.802,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),31.472,16.33,25.622,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),32.128,20.267,27.198,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),35.183,27.01,30.231,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),35.21,24.91,30.942,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),32.802,20.931,28.917,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),31.643,21.276,26.634,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),70.598,62.697,66.155,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),70.302,63.711,67.019,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),63.145,55.055,58.6,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),63.379,54.961,58.841,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.634,32.374,33.645,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.082,30.616,35.754,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),56.805,48.443,52.501,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),55.409,47.407,51.193,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.848,28.03,34.351,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),38.686,29.512,34.42,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),49.491,42.599,44.865,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),50.659,42.655,46.658,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),62.953,54.928,57.774,Flint-Rock,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),62.757,54.725,58.283,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),48.431,39.343,42.741,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),46.108,38.574,42.194,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),73.586,66.7,68.586,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),71.632,63.777,67.343,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.186,24.257,30.298,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),32.338,19.554,26.914,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),37.999,27.804,33.987,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),35.078,24.897,31.029,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.052,25.886,29.016,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.085,21.114,27.707,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),74.472,66.616,69.292,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),72.378,64.579,68.295,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),65.64,56.992,60.962,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),64.457,55.855,59.498,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),42.254,33.788,37.128,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.135,31.061,35.577,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),56.897,49.679,52.379,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),56.634,47.325,51.066,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.138,31.249,37.192,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.495,28.814,35.232,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.09,44.19,48.27,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.368,42.94,47.221,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.188,55.287,60.953,Flint-Rock,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),63.893,54.831,58.86,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),48.904,41.672,45.413,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),46.982,38.952,42.671,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),78.296,70.878,75.557,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),72.515,65.091,68.58,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.702,26.181,30.759,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),32.445,21.314,27.575,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.559,27.926,36.108,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),36.293,25.26,31.635,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),34.553,23.444,30.752,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.028,21.651,27.811,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),79.454,71.324,74.534,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),72.4,65.079,68.584,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),69.849,60.95,65.38,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),64.494,56.334,59.986,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.388,38.41,39.52,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.741,32.041,35.904,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),58.403,51.962,56.292,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),56.263,47.56,51.561,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.484,34.562,39.398,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.493,29.887,35.292,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),57.124,46.512,50.898,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),52.039,43.039,47.157,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),71.222,61.415,64.857,Flint-Rock,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.088,55.922,59.855,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),50.46,45.228,48.479,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),47.428,39.387,43.227,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),82.475,74.233,77.804,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),74.167,65.699,69.527,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),38.026,28.697,32.632,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),33.346,22.596,28.721,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),41.924,29.695,37.184,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),36.709,26.387,31.819,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),36.907,26.167,32.024,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.062,22.211,28.172,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),82.985,72.225,76.704,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.006,65.716,69.634,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),70.863,63.372,67.251,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.024,56.709,61.185,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.564,37.674,41.986,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.757,32.146,36.774,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),62.622,52.365,56.028,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),57.06,48.219,52.641,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.949,35.874,41.035,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.522,30.427,36.26,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),60.748,48.32,54.463,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),54.061,43.713,48.538,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),74.023,63.175,69.086,Flint-Rock,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.252,55.74,60.714,Flint-Rock,tas
