scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),49.766,40.149,44.908,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),75.694,68.118,72.13,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),76.736,68.187,72.367,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),26.444,7.055,18.806,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),27.075,9.438,20.08,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),32.996,13.367,24.337,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),29.223,11.892,21.442,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.971,6.726,15.443,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),23.887,6.172,15.794,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),77.821,66.609,72.846,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),77.542,68.665,72.419,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),69.752,61.073,64.493,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),69.259,61.337,64.952,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),36.574,25.195,30.267,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),38.556,24.488,31.991,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),62.457,51.835,57.338,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),60.334,52.205,55.803,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),34.135,21.25,31.197,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),36.421,24.772,31.142,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.28,43.866,46.472,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),52.827,42.893,48.199,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),68.202,55.515,60.544,Poplar,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),67.06,57.372,61.356,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.246,42.329,45.855,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),49.722,40.672,44.56,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),81.355,71.557,75.256,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),77.959,68.604,73.454,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),36.288,12.371,22.108,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),29.012,9.311,19.723,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),31.067,17.377,25.655,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),29.95,12.393,22.125,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),28.622,12.595,19.527,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),25.863,8.164,17.377,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),79.821,70.993,77.211,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.492,69.036,73.692,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),71.437,62.753,67.921,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),70.267,61.48,65.889,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),38.051,29.742,34.276,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),37.696,26.188,32.041,Poplar,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.251,54.9,57.719,Poplar,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),60.689,51.905,56.448,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),39.093,27.25,32.863,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),38.114,24.135,32.4,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.985,46.511,50.481,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.544,42.707,48.654,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.151,59.232,64.493,Poplar,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),67.875,57.496,62.288,Poplar,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.401,44.446,48.825,Poplar,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),49.082,40.495,45.399,Poplar,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),86.785,76.665,82.687,Poplar,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),79.548,70.038,74.066,Poplar,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),33.137,17.902,25.929,Poplar,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.79,11.859,21.037,Poplar,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),34.936,17.502,25.693,Poplar,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),30.384,12.626,22.239,Poplar,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),28.877,10.196,21.646,Poplar,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.019,7.036,17.397,Poplar,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),86.019,77.074,81.322,Poplar,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.618,69.828,73.944,Poplar,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),77.002,66.985,70.729,Poplar,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.9,62.211,66.467,Poplar,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.248,30.404,35.416,Poplar,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.095,25.992,32.221,Poplar,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),63.926,58.245,61.111,Poplar,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.126,52.49,56.486,Poplar,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.335,28.814,34.547,Poplar,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.785,23.824,32.675,Poplar,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.843,49.722,53.536,Poplar,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.252,44.011,48.917,Poplar,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),77.083,65.265,69.485,Poplar,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.081,58.73,63.225,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.723,46.67,49.244,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),50.78,41.77,45.562,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),90.063,79.179,84.573,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.608,70.553,75.494,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.903,22.02,28.395,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.819,12.944,22.198,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),37.16,20.376,29.368,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.883,13.211,22.99,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.625,14.033,25.353,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),26.52,7.1,17.439,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),90.323,77.291,83.947,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.198,70.61,75.13,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),79.319,67.058,73.567,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.164,62.686,67.188,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),43.633,33.846,39.009,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.443,26.395,33.681,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.121,57.884,62.053,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.775,52.87,57.722,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),46.578,27.279,40.191,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.823,26.023,33.393,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),61.894,50.046,56.203,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.109,44.036,49.725,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),78.867,66.43,72.096,Poplar,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.186,59.051,64.251,Poplar,tas
