year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,276.3,233.921,244.165,Upper Little Missouri,dry-days
1999,Historical Emissions,259.645,240.033,248.443,Upper Little Missouri,dry-days
2000,Historical Emissions,276.489,242.168,259.111,Upper Little Missouri,dry-days
2001,Historical Emissions,258.267,239.056,255.056,Upper Little Missouri,dry-days
2002,Historical Emissions,266.845,247.734,255.167,Upper Little Missouri,dry-days
2003,Historical Emissions,268.91,229.366,253.722,Upper Little Missouri,dry-days
2004,Historical Emissions,279.121,239.855,261.889,Upper Little Missouri,dry-days
2005,Historical Emissions,273.588,235.756,266.499,Upper Little Missouri,dry-days
2006,Historical Emissions,267.768,233.699,251.391,Upper Little Missouri,dry-days
2007,Historical Emissions,266.733,241.821,251.834,Upper Little Missouri,dry-days
2008,Historical Emissions,267.265,242.778,249.834,Upper Little Missouri,dry-days
2009,Historical Emissions,268.811,236.523,245.445,Upper Little Missouri,dry-days
2010,Historical Emissions,272.39,232.467,263.5,Upper Little Missouri,dry-days
2011,Historical Emissions,269.124,249.143,255.612,Upper Little Missouri,dry-days
2012,Historical Emissions,268.866,234.433,254.389,Upper Little Missouri,dry-days
2013,Historical Emissions,266.677,248.734,253.831,Upper Little Missouri,dry-days
2014,Historical Emissions,265.334,239.568,257.666,Upper Little Missouri,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",279.188,250.878,256.278,Upper Little Missouri,dry-days
2015,"Middle of the Road
(SSP2-4.5)",283.612,239.765,262.887,Upper Little Missouri,dry-days
2015,"High Emissions
(SSP3-7.0)",272.11,236.156,254.111,Upper Little Missouri,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",265.701,245.011,257.168,Upper Little Missouri,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",268.733,240.134,250.112,Upper Little Missouri,dry-days
2016,"Middle of the Road
(SSP2-4.5)",259.799,233.156,245.722,Upper Little Missouri,dry-days
2016,"High Emissions
(SSP3-7.0)",284.556,236.144,247.335,Upper Little Missouri,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",259.678,242.289,252.666,Upper Little Missouri,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",262.922,245.31,251.889,Upper Little Missouri,dry-days
2017,"Middle of the Road
(SSP2-4.5)",268.743,230.477,247.111,Upper Little Missouri,dry-days
2017,"High Emissions
(SSP3-7.0)",257.678,230.644,252.388,Upper Little Missouri,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",260.556,248.401,255.333,Upper Little Missouri,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",263.856,232.322,245.556,Upper Little Missouri,dry-days
2018,"Middle of the Road
(SSP2-4.5)",261.767,239.455,249.834,Upper Little Missouri,dry-days
2018,"High Emissions
(SSP3-7.0)",261.01,233.645,253.222,Upper Little Missouri,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",269.878,235.223,246.723,Upper Little Missouri,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",273.155,249.633,257.5,Upper Little Missouri,dry-days
2019,"Middle of the Road
(SSP2-4.5)",264.932,242.1,245.834,Upper Little Missouri,dry-days
2019,"High Emissions
(SSP3-7.0)",263.922,234.344,250.668,Upper Little Missouri,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",270.333,230.401,251.612,Upper Little Missouri,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",267.199,230.022,256.002,Upper Little Missouri,dry-days
2020,"Middle of the Road
(SSP2-4.5)",271.089,225.288,261.611,Upper Little Missouri,dry-days
2020,"High Emissions
(SSP3-7.0)",254.811,235.312,247.999,Upper Little Missouri,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",257.465,231.034,251.055,Upper Little Missouri,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",270.888,232.577,263.111,Upper Little Missouri,dry-days
2021,"Middle of the Road
(SSP2-4.5)",284.534,241.055,265.5,Upper Little Missouri,dry-days
2021,"High Emissions
(SSP3-7.0)",274.012,232.924,256.333,Upper Little Missouri,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",277.399,237.756,247.777,Upper Little Missouri,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",270.655,237.767,252.221,Upper Little Missouri,dry-days
2022,"Middle of the Road
(SSP2-4.5)",266.756,229.945,251.553,Upper Little Missouri,dry-days
2022,"High Emissions
(SSP3-7.0)",267.143,239.555,247.055,Upper Little Missouri,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",274.8,231.756,261.334,Upper Little Missouri,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",268.832,235.41,252.722,Upper Little Missouri,dry-days
2023,"Middle of the Road
(SSP2-4.5)",276.821,234.724,246.667,Upper Little Missouri,dry-days
2023,"High Emissions
(SSP3-7.0)",277.144,230.698,245.554,Upper Little Missouri,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",255.189,229.555,244.833,Upper Little Missouri,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",267.655,235.279,248.334,Upper Little Missouri,dry-days
2024,"Middle of the Road
(SSP2-4.5)",268.267,238.622,249.055,Upper Little Missouri,dry-days
2024,"High Emissions
(SSP3-7.0)",269.568,244.945,256.334,Upper Little Missouri,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",267.377,228.068,255.891,Upper Little Missouri,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",264.878,245.199,252.499,Upper Little Missouri,dry-days
2025,"Middle of the Road
(SSP2-4.5)",267.767,230.857,257.11,Upper Little Missouri,dry-days
2025,"High Emissions
(SSP3-7.0)",265.857,235.033,254.277,Upper Little Missouri,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",258.322,237.878,245.778,Upper Little Missouri,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",272.112,244.722,255.775,Upper Little Missouri,dry-days
2026,"Middle of the Road
(SSP2-4.5)",264.834,229.223,255.112,Upper Little Missouri,dry-days
2026,"High Emissions
(SSP3-7.0)",254.444,233.677,242.834,Upper Little Missouri,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",263.39,236.61,252.444,Upper Little Missouri,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",270.31,217.944,239.611,Upper Little Missouri,dry-days
2027,"Middle of the Road
(SSP2-4.5)",273.635,231.924,253.834,Upper Little Missouri,dry-days
2027,"High Emissions
(SSP3-7.0)",258.612,236.012,250.61,Upper Little Missouri,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",272.901,237.344,252.944,Upper Little Missouri,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",261.877,239.434,252.168,Upper Little Missouri,dry-days
2028,"Middle of the Road
(SSP2-4.5)",263.023,228.401,245.278,Upper Little Missouri,dry-days
2028,"High Emissions
(SSP3-7.0)",262.69,234.377,252.112,Upper Little Missouri,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",267.489,236.145,252.445,Upper Little Missouri,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",265.368,232.523,252.667,Upper Little Missouri,dry-days
2029,"Middle of the Road
(SSP2-4.5)",267.6,235.355,254.388,Upper Little Missouri,dry-days
2029,"High Emissions
(SSP3-7.0)",264.934,231.379,249.5,Upper Little Missouri,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",275.822,238.078,253.553,Upper Little Missouri,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",276.044,223.778,250.778,Upper Little Missouri,dry-days
2030,"Middle of the Road
(SSP2-4.5)",277.91,242.822,253.779,Upper Little Missouri,dry-days
2030,"High Emissions
(SSP3-7.0)",264.032,223.609,257.666,Upper Little Missouri,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",274.489,239.89,256.111,Upper Little Missouri,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",282.746,237.143,256.944,Upper Little Missouri,dry-days
2031,"Middle of the Road
(SSP2-4.5)",264.599,239.044,248.5,Upper Little Missouri,dry-days
2031,"High Emissions
(SSP3-7.0)",286.779,247.911,253.111,Upper Little Missouri,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",271.777,236.289,253.778,Upper Little Missouri,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",270.344,236.989,253.557,Upper Little Missouri,dry-days
2032,"Middle of the Road
(SSP2-4.5)",261.301,233.578,249.945,Upper Little Missouri,dry-days
2032,"High Emissions
(SSP3-7.0)",275.255,241.388,258.167,Upper Little Missouri,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",274.246,227.156,251.443,Upper Little Missouri,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",264.343,239.945,250.668,Upper Little Missouri,dry-days
2033,"Middle of the Road
(SSP2-4.5)",275.289,224.966,252.667,Upper Little Missouri,dry-days
2033,"High Emissions
(SSP3-7.0)",266.245,227.578,252.612,Upper Little Missouri,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",266.711,243.565,257.055,Upper Little Missouri,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",262.722,234.877,247.057,Upper Little Missouri,dry-days
2034,"Middle of the Road
(SSP2-4.5)",264.011,233.89,251.166,Upper Little Missouri,dry-days
2034,"High Emissions
(SSP3-7.0)",269.556,237.267,259.779,Upper Little Missouri,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",264.31,220.288,249.333,Upper Little Missouri,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",282.823,238.388,246,Upper Little Missouri,dry-days
2035,"Middle of the Road
(SSP2-4.5)",272.788,235.178,259.499,Upper Little Missouri,dry-days
2035,"High Emissions
(SSP3-7.0)",261.944,228.622,243.665,Upper Little Missouri,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",269.988,244.168,251.166,Upper Little Missouri,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",269.222,232.655,245.944,Upper Little Missouri,dry-days
2036,"Middle of the Road
(SSP2-4.5)",274.045,237.722,248.888,Upper Little Missouri,dry-days
2036,"High Emissions
(SSP3-7.0)",275.967,223.699,243.5,Upper Little Missouri,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",260.623,231.422,244.777,Upper Little Missouri,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",276.233,227.156,246.779,Upper Little Missouri,dry-days
2037,"Middle of the Road
(SSP2-4.5)",254.945,232.944,247.5,Upper Little Missouri,dry-days
2037,"High Emissions
(SSP3-7.0)",261.312,236.044,245.167,Upper Little Missouri,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",272.545,228.52,248.834,Upper Little Missouri,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",274.076,233.979,250.834,Upper Little Missouri,dry-days
2038,"Middle of the Road
(SSP2-4.5)",273.045,231.779,243.557,Upper Little Missouri,dry-days
2038,"High Emissions
(SSP3-7.0)",261.878,243.689,257.666,Upper Little Missouri,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",274.278,228.321,242.61,Upper Little Missouri,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",273.511,232.345,243.722,Upper Little Missouri,dry-days
2039,"Middle of the Road
(SSP2-4.5)",258.101,233.267,246.5,Upper Little Missouri,dry-days
2039,"High Emissions
(SSP3-7.0)",270.313,239.457,253.334,Upper Little Missouri,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",269.978,227.622,248,Upper Little Missouri,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",271.567,230.599,249.834,Upper Little Missouri,dry-days
2040,"Middle of the Road
(SSP2-4.5)",267.11,240.857,254.001,Upper Little Missouri,dry-days
2040,"High Emissions
(SSP3-7.0)",274.69,229.567,258.223,Upper Little Missouri,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",282.11,235.7,251.222,Upper Little Missouri,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",272.722,229.679,247.223,Upper Little Missouri,dry-days
2041,"Middle of the Road
(SSP2-4.5)",261.966,235.29,248.334,Upper Little Missouri,dry-days
2041,"High Emissions
(SSP3-7.0)",261.032,235.499,246.889,Upper Little Missouri,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",266.267,228.666,243,Upper Little Missouri,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",264.178,230,255.444,Upper Little Missouri,dry-days
2042,"Middle of the Road
(SSP2-4.5)",275.822,230.477,248.833,Upper Little Missouri,dry-days
2042,"High Emissions
(SSP3-7.0)",268.399,225.411,244.333,Upper Little Missouri,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",276.211,233.501,263.334,Upper Little Missouri,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",264.079,249.956,253.053,Upper Little Missouri,dry-days
2043,"Middle of the Road
(SSP2-4.5)",277.421,232.824,244.278,Upper Little Missouri,dry-days
2043,"High Emissions
(SSP3-7.0)",264.165,229.611,248.611,Upper Little Missouri,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",272.356,229.933,254.666,Upper Little Missouri,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",262.145,242.333,251.22,Upper Little Missouri,dry-days
2044,"Middle of the Road
(SSP2-4.5)",266.4,247.132,257.277,Upper Little Missouri,dry-days
2044,"High Emissions
(SSP3-7.0)",270.356,234.501,251.388,Upper Little Missouri,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",271.889,235.577,261.556,Upper Little Missouri,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",268.267,235.634,245.109,Upper Little Missouri,dry-days
2045,"Middle of the Road
(SSP2-4.5)",269.456,240.5,251.277,Upper Little Missouri,dry-days
2045,"High Emissions
(SSP3-7.0)",266.244,238.289,258.555,Upper Little Missouri,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",260.98,233.745,248.778,Upper Little Missouri,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",268.733,241.932,253.5,Upper Little Missouri,dry-days
2046,"Middle of the Road
(SSP2-4.5)",260.599,238.455,245.778,Upper Little Missouri,dry-days
2046,"High Emissions
(SSP3-7.0)",262.855,236.256,252.944,Upper Little Missouri,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",264.378,244.012,256.557,Upper Little Missouri,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",263.778,236.466,256.057,Upper Little Missouri,dry-days
2047,"Middle of the Road
(SSP2-4.5)",265.734,229.054,247.168,Upper Little Missouri,dry-days
2047,"High Emissions
(SSP3-7.0)",269.444,231.735,249.501,Upper Little Missouri,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.2,238.479,252.779,Upper Little Missouri,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",270.668,235.734,245.555,Upper Little Missouri,dry-days
2048,"Middle of the Road
(SSP2-4.5)",263.209,242.899,250.223,Upper Little Missouri,dry-days
2048,"High Emissions
(SSP3-7.0)",265.844,242.067,254.722,Upper Little Missouri,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",276.943,241.044,258.722,Upper Little Missouri,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.689,243.044,249.555,Upper Little Missouri,dry-days
2049,"Middle of the Road
(SSP2-4.5)",263.012,240.877,255.888,Upper Little Missouri,dry-days
2049,"High Emissions
(SSP3-7.0)",267.113,228.133,252.001,Upper Little Missouri,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",280.222,235.455,251.943,Upper Little Missouri,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",277.766,219.301,253.278,Upper Little Missouri,dry-days
2050,"Middle of the Road
(SSP2-4.5)",272.778,242.199,253.777,Upper Little Missouri,dry-days
2050,"High Emissions
(SSP3-7.0)",267.566,233.765,253.222,Upper Little Missouri,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",272.565,244.277,248.499,Upper Little Missouri,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",269.845,235.856,253.776,Upper Little Missouri,dry-days
2051,"Middle of the Road
(SSP2-4.5)",270,238.088,252.167,Upper Little Missouri,dry-days
2051,"High Emissions
(SSP3-7.0)",269.69,242.445,261.057,Upper Little Missouri,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",270.822,234.31,255.61,Upper Little Missouri,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",273.888,235.289,255.109,Upper Little Missouri,dry-days
2052,"Middle of the Road
(SSP2-4.5)",265.856,242.768,250.89,Upper Little Missouri,dry-days
2052,"High Emissions
(SSP3-7.0)",262.233,226.598,249.333,Upper Little Missouri,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",272.267,246.565,259.778,Upper Little Missouri,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",271.255,230.321,252.89,Upper Little Missouri,dry-days
2053,"Middle of the Road
(SSP2-4.5)",269.944,239.555,249.109,Upper Little Missouri,dry-days
2053,"High Emissions
(SSP3-7.0)",267.999,244.366,258.556,Upper Little Missouri,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",273.955,232.711,246.056,Upper Little Missouri,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",274.734,235.3,251.556,Upper Little Missouri,dry-days
2054,"Middle of the Road
(SSP2-4.5)",258.744,240.334,247.89,Upper Little Missouri,dry-days
2054,"High Emissions
(SSP3-7.0)",264.535,228.523,248.613,Upper Little Missouri,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",281.644,239.855,262.222,Upper Little Missouri,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",274.412,235.822,264.945,Upper Little Missouri,dry-days
2055,"Middle of the Road
(SSP2-4.5)",267.467,239.179,254.778,Upper Little Missouri,dry-days
2055,"High Emissions
(SSP3-7.0)",275.766,235.644,253.112,Upper Little Missouri,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",270.678,238.867,245.833,Upper Little Missouri,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.401,243.456,251.833,Upper Little Missouri,dry-days
2056,"Middle of the Road
(SSP2-4.5)",263.098,238.878,247.61,Upper Little Missouri,dry-days
2056,"High Emissions
(SSP3-7.0)",279.302,233.656,253.333,Upper Little Missouri,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",265.766,242.457,249.222,Upper Little Missouri,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",274.111,229.5,242.555,Upper Little Missouri,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.021,236.932,250.888,Upper Little Missouri,dry-days
2057,"High Emissions
(SSP3-7.0)",271.222,236.233,242.944,Upper Little Missouri,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",258.025,229.099,246,Upper Little Missouri,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",264.677,238.01,251.887,Upper Little Missouri,dry-days
2058,"Middle of the Road
(SSP2-4.5)",259.41,241.199,251.501,Upper Little Missouri,dry-days
2058,"High Emissions
(SSP3-7.0)",259.168,238.288,245.445,Upper Little Missouri,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",264.266,233.089,245.389,Upper Little Missouri,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",273.145,231.111,257.777,Upper Little Missouri,dry-days
2059,"Middle of the Road
(SSP2-4.5)",265.156,234.623,254.334,Upper Little Missouri,dry-days
2059,"High Emissions
(SSP3-7.0)",276.979,231.845,253.556,Upper Little Missouri,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",270.71,237.578,254.889,Upper Little Missouri,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",264.822,245.609,255.666,Upper Little Missouri,dry-days
2060,"Middle of the Road
(SSP2-4.5)",260.923,229.433,248.5,Upper Little Missouri,dry-days
2060,"High Emissions
(SSP3-7.0)",261.834,233.188,247.332,Upper Little Missouri,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",262.021,233.222,247.332,Upper Little Missouri,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",269.577,238.022,249.388,Upper Little Missouri,dry-days
2061,"Middle of the Road
(SSP2-4.5)",267.211,235.601,260.222,Upper Little Missouri,dry-days
2061,"High Emissions
(SSP3-7.0)",271.777,231.8,253.443,Upper Little Missouri,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",274.511,231.1,256.276,Upper Little Missouri,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",265.378,232.466,249.61,Upper Little Missouri,dry-days
2062,"Middle of the Road
(SSP2-4.5)",266.122,234.744,255.944,Upper Little Missouri,dry-days
2062,"High Emissions
(SSP3-7.0)",264.734,238.089,248.611,Upper Little Missouri,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",258.122,229.4,246.5,Upper Little Missouri,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",271.145,241.245,251.611,Upper Little Missouri,dry-days
2063,"Middle of the Road
(SSP2-4.5)",259.679,231.4,246.444,Upper Little Missouri,dry-days
2063,"High Emissions
(SSP3-7.0)",279.999,233.701,257.502,Upper Little Missouri,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",265.255,239.9,253.335,Upper Little Missouri,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",266.499,237.099,243.556,Upper Little Missouri,dry-days
2064,"Middle of the Road
(SSP2-4.5)",260.633,218.555,246.945,Upper Little Missouri,dry-days
2064,"High Emissions
(SSP3-7.0)",262.977,233.499,239.944,Upper Little Missouri,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",277.312,239.088,264.388,Upper Little Missouri,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",268.623,213.32,256.833,Upper Little Missouri,dry-days
2065,"Middle of the Road
(SSP2-4.5)",276.168,243.111,258.11,Upper Little Missouri,dry-days
2065,"High Emissions
(SSP3-7.0)",263.711,243.09,249.278,Upper Little Missouri,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",271.978,240.633,252.834,Upper Little Missouri,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",263.155,243.378,250.723,Upper Little Missouri,dry-days
2066,"Middle of the Road
(SSP2-4.5)",263.09,224.677,254.611,Upper Little Missouri,dry-days
2066,"High Emissions
(SSP3-7.0)",277.622,233.468,258.276,Upper Little Missouri,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",271.221,223.933,257.445,Upper Little Missouri,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",274.655,237.389,251.332,Upper Little Missouri,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.289,238.889,256,Upper Little Missouri,dry-days
2067,"High Emissions
(SSP3-7.0)",276.834,237.512,254.444,Upper Little Missouri,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",269.801,248.211,255.944,Upper Little Missouri,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.922,239.744,246.5,Upper Little Missouri,dry-days
2068,"Middle of the Road
(SSP2-4.5)",260.4,227.89,244.889,Upper Little Missouri,dry-days
2068,"High Emissions
(SSP3-7.0)",273.712,232.366,244.833,Upper Little Missouri,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",271.465,237.302,247.889,Upper Little Missouri,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",265.454,224.945,250.833,Upper Little Missouri,dry-days
2069,"Middle of the Road
(SSP2-4.5)",273.234,226.965,253.001,Upper Little Missouri,dry-days
2069,"High Emissions
(SSP3-7.0)",276.467,245.578,262.111,Upper Little Missouri,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.7,241.945,245.388,Upper Little Missouri,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",271.046,233.655,249.279,Upper Little Missouri,dry-days
2070,"Middle of the Road
(SSP2-4.5)",273.601,234.434,249.39,Upper Little Missouri,dry-days
2070,"High Emissions
(SSP3-7.0)",279.823,245.068,253.501,Upper Little Missouri,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",264.034,234.733,255.553,Upper Little Missouri,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",289.933,232.956,254.444,Upper Little Missouri,dry-days
2071,"Middle of the Road
(SSP2-4.5)",272.389,231.667,246.777,Upper Little Missouri,dry-days
2071,"High Emissions
(SSP3-7.0)",269.733,241.511,258.723,Upper Little Missouri,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",286.244,246.81,257.39,Upper Little Missouri,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",274.578,241.879,257.277,Upper Little Missouri,dry-days
