year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,251.94,200,209.1,Middle Clark Fork,dry-days
1991,Historical Emissions,240.42,178.94,222.3,Middle Clark Fork,dry-days
1992,Historical Emissions,242.38,208.14,219.4,Middle Clark Fork,dry-days
1993,Historical Emissions,231.88,199.98,225.5,Middle Clark Fork,dry-days
1994,Historical Emissions,235.76,199.38,209.2,Middle Clark Fork,dry-days
1995,Historical Emissions,228.58,193.98,216.4,Middle Clark Fork,dry-days
1996,Historical Emissions,239.94,203.42,223.9,Middle Clark Fork,dry-days
1997,Historical Emissions,240.4,196.76,209.5,Middle Clark Fork,dry-days
1998,Historical Emissions,234.98,196.3,217.7,Middle Clark Fork,dry-days
1999,Historical Emissions,232.72,192.84,212.6,Middle Clark Fork,dry-days
2000,Historical Emissions,247.26,205.82,219.4,Middle Clark Fork,dry-days
2001,Historical Emissions,234.34,194.3,222.1,Middle Clark Fork,dry-days
2002,Historical Emissions,232.32,185.78,209.1,Middle Clark Fork,dry-days
2003,Historical Emissions,242.68,198.36,220,Middle Clark Fork,dry-days
2004,Historical Emissions,240.98,193.28,217.1,Middle Clark Fork,dry-days
2005,Historical Emissions,246.66,190.36,217.1,Middle Clark Fork,dry-days
2006,Historical Emissions,233.44,203.34,220.3,Middle Clark Fork,dry-days
2007,Historical Emissions,237.74,203.56,216.5,Middle Clark Fork,dry-days
2008,Historical Emissions,235.92,200.44,220.7,Middle Clark Fork,dry-days
2009,Historical Emissions,221.06,200.1,207.4,Middle Clark Fork,dry-days
2010,Historical Emissions,228.9,192,220.7,Middle Clark Fork,dry-days
2011,Historical Emissions,222.42,199.08,209.1,Middle Clark Fork,dry-days
2012,Historical Emissions,242,214.84,226.4,Middle Clark Fork,dry-days
2013,Historical Emissions,231.86,207.52,219.2,Middle Clark Fork,dry-days
2014,Historical Emissions,238.2,199.36,220.1,Middle Clark Fork,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",230.2,206.1,217.8,Middle Clark Fork,dry-days
2015,"Middle of the Road
(SSP2-4.5)",241.7,204.86,217.4,Middle Clark Fork,dry-days
2015,"High Emissions
(SSP3-7.0)",238.58,197.98,213.9,Middle Clark Fork,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",221.76,184.58,208.4,Middle Clark Fork,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",232.68,197.64,218.4,Middle Clark Fork,dry-days
2016,"Middle of the Road
(SSP2-4.5)",231.92,204.98,214,Middle Clark Fork,dry-days
2016,"High Emissions
(SSP3-7.0)",233.72,204.16,211.6,Middle Clark Fork,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",236.32,194.8,225.6,Middle Clark Fork,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",229.76,197.92,211.3,Middle Clark Fork,dry-days
2017,"Middle of the Road
(SSP2-4.5)",236.86,205.44,222.5,Middle Clark Fork,dry-days
2017,"High Emissions
(SSP3-7.0)",236.2,197.92,224.8,Middle Clark Fork,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",227.28,201.12,220.5,Middle Clark Fork,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",230.4,201.18,223.4,Middle Clark Fork,dry-days
2018,"Middle of the Road
(SSP2-4.5)",233.18,204.52,215.3,Middle Clark Fork,dry-days
2018,"High Emissions
(SSP3-7.0)",227.7,201.46,213.5,Middle Clark Fork,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",230.6,197.8,210.1,Middle Clark Fork,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",237.7,212.92,228,Middle Clark Fork,dry-days
2019,"Middle of the Road
(SSP2-4.5)",227.62,192.38,213.6,Middle Clark Fork,dry-days
2019,"High Emissions
(SSP3-7.0)",253.3,202.76,219.7,Middle Clark Fork,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",238.44,183.1,224.6,Middle Clark Fork,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",243.7,207.3,228.7,Middle Clark Fork,dry-days
2020,"Middle of the Road
(SSP2-4.5)",231.92,180.34,209,Middle Clark Fork,dry-days
2020,"High Emissions
(SSP3-7.0)",220.96,194.16,208.4,Middle Clark Fork,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",236.6,195.52,223.3,Middle Clark Fork,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",252.26,203.74,221,Middle Clark Fork,dry-days
2021,"Middle of the Road
(SSP2-4.5)",239.52,205.52,220.8,Middle Clark Fork,dry-days
2021,"High Emissions
(SSP3-7.0)",244.86,191.08,217.3,Middle Clark Fork,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",228.72,200.84,220.1,Middle Clark Fork,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",233.86,191.78,212.3,Middle Clark Fork,dry-days
2022,"Middle of the Road
(SSP2-4.5)",226,202.84,215,Middle Clark Fork,dry-days
2022,"High Emissions
(SSP3-7.0)",230.6,184.52,217,Middle Clark Fork,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",227.8,202.16,209.9,Middle Clark Fork,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",231.94,190.18,209.7,Middle Clark Fork,dry-days
2023,"Middle of the Road
(SSP2-4.5)",239.56,183.7,215.2,Middle Clark Fork,dry-days
2023,"High Emissions
(SSP3-7.0)",231.64,197.92,222,Middle Clark Fork,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",220.62,193.62,204,Middle Clark Fork,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",237.1,197.08,219.8,Middle Clark Fork,dry-days
2024,"Middle of the Road
(SSP2-4.5)",242.52,207.4,228.3,Middle Clark Fork,dry-days
2024,"High Emissions
(SSP3-7.0)",235.82,205.54,214.4,Middle Clark Fork,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",219.06,197.08,206.8,Middle Clark Fork,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",229.28,201.56,221.9,Middle Clark Fork,dry-days
2025,"Middle of the Road
(SSP2-4.5)",228.08,184.38,208.5,Middle Clark Fork,dry-days
2025,"High Emissions
(SSP3-7.0)",240.66,199.38,208.2,Middle Clark Fork,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",238.42,198.28,221.4,Middle Clark Fork,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",230.44,194.98,212.7,Middle Clark Fork,dry-days
2026,"Middle of the Road
(SSP2-4.5)",238.78,198.92,220.1,Middle Clark Fork,dry-days
2026,"High Emissions
(SSP3-7.0)",221.8,182.1,211.9,Middle Clark Fork,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",237.6,195.72,213.5,Middle Clark Fork,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",242.82,184.1,211,Middle Clark Fork,dry-days
2027,"Middle of the Road
(SSP2-4.5)",249.02,200.74,226.1,Middle Clark Fork,dry-days
2027,"High Emissions
(SSP3-7.0)",229.12,208.44,217.6,Middle Clark Fork,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",236.22,206.12,218.6,Middle Clark Fork,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",233,200.22,220.2,Middle Clark Fork,dry-days
2028,"Middle of the Road
(SSP2-4.5)",220.4,197.28,212.6,Middle Clark Fork,dry-days
2028,"High Emissions
(SSP3-7.0)",235.76,205.22,221.3,Middle Clark Fork,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",244.02,198.3,217.9,Middle Clark Fork,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",229.74,184.6,221.4,Middle Clark Fork,dry-days
2029,"Middle of the Road
(SSP2-4.5)",245.98,187.12,208.1,Middle Clark Fork,dry-days
2029,"High Emissions
(SSP3-7.0)",239.88,207.34,217.2,Middle Clark Fork,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",243.54,208.22,218.5,Middle Clark Fork,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",239.52,204.54,218.9,Middle Clark Fork,dry-days
2030,"Middle of the Road
(SSP2-4.5)",242.36,203.4,218.5,Middle Clark Fork,dry-days
2030,"High Emissions
(SSP3-7.0)",237.52,182.8,216.8,Middle Clark Fork,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",238.02,191.32,217.2,Middle Clark Fork,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",231.46,192.5,222.5,Middle Clark Fork,dry-days
2031,"Middle of the Road
(SSP2-4.5)",245.58,190.28,204.1,Middle Clark Fork,dry-days
2031,"High Emissions
(SSP3-7.0)",240.8,205.9,221.5,Middle Clark Fork,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",243.1,205.24,216.7,Middle Clark Fork,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",234.76,202.06,214.9,Middle Clark Fork,dry-days
2032,"Middle of the Road
(SSP2-4.5)",225.54,199.62,214.3,Middle Clark Fork,dry-days
2032,"High Emissions
(SSP3-7.0)",238.6,204.52,216.2,Middle Clark Fork,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",229.34,197.7,214.5,Middle Clark Fork,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",226.36,192.76,211.1,Middle Clark Fork,dry-days
2033,"Middle of the Road
(SSP2-4.5)",239.54,177.92,211.8,Middle Clark Fork,dry-days
2033,"High Emissions
(SSP3-7.0)",248.8,187.78,205.7,Middle Clark Fork,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",239.68,210.08,222.1,Middle Clark Fork,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",231.62,199.84,214.1,Middle Clark Fork,dry-days
2034,"Middle of the Road
(SSP2-4.5)",224.92,202.06,210.6,Middle Clark Fork,dry-days
2034,"High Emissions
(SSP3-7.0)",249.12,199.42,219.2,Middle Clark Fork,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",230.48,179.42,211.2,Middle Clark Fork,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",234.66,202.02,226.1,Middle Clark Fork,dry-days
2035,"Middle of the Road
(SSP2-4.5)",233.62,192.1,217.8,Middle Clark Fork,dry-days
2035,"High Emissions
(SSP3-7.0)",230.02,201.82,216.6,Middle Clark Fork,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",216.18,195.38,198.8,Middle Clark Fork,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",234.94,202.04,223.3,Middle Clark Fork,dry-days
2036,"Middle of the Road
(SSP2-4.5)",237.98,201.28,216.8,Middle Clark Fork,dry-days
2036,"High Emissions
(SSP3-7.0)",249.66,185.82,213.9,Middle Clark Fork,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",233.4,197.26,218.3,Middle Clark Fork,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",226.82,192.04,216.6,Middle Clark Fork,dry-days
2037,"Middle of the Road
(SSP2-4.5)",224.32,196.04,210.5,Middle Clark Fork,dry-days
2037,"High Emissions
(SSP3-7.0)",232.02,188.74,215.2,Middle Clark Fork,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",230.22,178.2,207.5,Middle Clark Fork,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",240.48,186.94,209.5,Middle Clark Fork,dry-days
2038,"Middle of the Road
(SSP2-4.5)",233.04,193.08,218.6,Middle Clark Fork,dry-days
2038,"High Emissions
(SSP3-7.0)",231.04,194.02,216.2,Middle Clark Fork,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",239.5,190.86,216.4,Middle Clark Fork,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",245.24,197.94,214.3,Middle Clark Fork,dry-days
2039,"Middle of the Road
(SSP2-4.5)",229.7,193.3,220.2,Middle Clark Fork,dry-days
2039,"High Emissions
(SSP3-7.0)",233.14,191.14,217.5,Middle Clark Fork,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",232.44,192.76,213.6,Middle Clark Fork,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",238.58,182.7,211.5,Middle Clark Fork,dry-days
2040,"Middle of the Road
(SSP2-4.5)",235.9,208.46,217.5,Middle Clark Fork,dry-days
2040,"High Emissions
(SSP3-7.0)",230.22,198.38,212.2,Middle Clark Fork,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",247.84,190.5,215.8,Middle Clark Fork,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",224.26,193.5,216.2,Middle Clark Fork,dry-days
2041,"Middle of the Road
(SSP2-4.5)",237.16,195.82,222.4,Middle Clark Fork,dry-days
2041,"High Emissions
(SSP3-7.0)",231.68,193.92,226.6,Middle Clark Fork,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",230.84,197.84,203.7,Middle Clark Fork,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",219.54,203.42,215.9,Middle Clark Fork,dry-days
2042,"Middle of the Road
(SSP2-4.5)",232.12,193.62,208.7,Middle Clark Fork,dry-days
2042,"High Emissions
(SSP3-7.0)",225.98,195.66,211.5,Middle Clark Fork,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",231.08,192.48,217.7,Middle Clark Fork,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",232.8,198.34,218.4,Middle Clark Fork,dry-days
2043,"Middle of the Road
(SSP2-4.5)",243.08,190.98,216.2,Middle Clark Fork,dry-days
2043,"High Emissions
(SSP3-7.0)",230.84,196.76,219.9,Middle Clark Fork,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",235.64,195.84,222.1,Middle Clark Fork,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",228.52,207.1,214.9,Middle Clark Fork,dry-days
2044,"Middle of the Road
(SSP2-4.5)",240.8,207,215.2,Middle Clark Fork,dry-days
2044,"High Emissions
(SSP3-7.0)",232.12,190.08,215.5,Middle Clark Fork,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",246.54,206.8,229.6,Middle Clark Fork,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",233.02,198.06,214.4,Middle Clark Fork,dry-days
2045,"Middle of the Road
(SSP2-4.5)",225.18,197.5,209.1,Middle Clark Fork,dry-days
2045,"High Emissions
(SSP3-7.0)",234.96,198.3,219,Middle Clark Fork,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",238.92,203.9,213.1,Middle Clark Fork,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",235.6,197.02,219.3,Middle Clark Fork,dry-days
2046,"Middle of the Road
(SSP2-4.5)",229.56,201.7,213.5,Middle Clark Fork,dry-days
2046,"High Emissions
(SSP3-7.0)",221.08,199.76,210.6,Middle Clark Fork,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",224.52,190.48,206.5,Middle Clark Fork,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",235.98,202.44,215.7,Middle Clark Fork,dry-days
2047,"Middle of the Road
(SSP2-4.5)",227.16,198.04,212.8,Middle Clark Fork,dry-days
2047,"High Emissions
(SSP3-7.0)",247.9,209.3,226.5,Middle Clark Fork,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",230.34,205.52,221.9,Middle Clark Fork,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",232.38,193.52,218.3,Middle Clark Fork,dry-days
2048,"Middle of the Road
(SSP2-4.5)",235.74,207.32,219.6,Middle Clark Fork,dry-days
2048,"High Emissions
(SSP3-7.0)",220.8,203.1,215.1,Middle Clark Fork,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",239.32,206.8,214.2,Middle Clark Fork,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",229.88,195.86,210.3,Middle Clark Fork,dry-days
2049,"Middle of the Road
(SSP2-4.5)",230.72,196.16,220.5,Middle Clark Fork,dry-days
2049,"High Emissions
(SSP3-7.0)",233.9,205.96,219.1,Middle Clark Fork,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",237.62,201.92,215,Middle Clark Fork,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",244.68,189.58,214,Middle Clark Fork,dry-days
2050,"Middle of the Road
(SSP2-4.5)",240.86,183.24,220.1,Middle Clark Fork,dry-days
2050,"High Emissions
(SSP3-7.0)",229.94,190.54,211.2,Middle Clark Fork,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",227.92,190.08,209.2,Middle Clark Fork,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",241.86,196.16,211.2,Middle Clark Fork,dry-days
2051,"Middle of the Road
(SSP2-4.5)",225.5,190.54,208.7,Middle Clark Fork,dry-days
2051,"High Emissions
(SSP3-7.0)",225.14,199.34,220.2,Middle Clark Fork,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",224.36,204.48,214.4,Middle Clark Fork,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",219.04,198.94,210.1,Middle Clark Fork,dry-days
2052,"Middle of the Road
(SSP2-4.5)",228.32,206.14,221.8,Middle Clark Fork,dry-days
2052,"High Emissions
(SSP3-7.0)",216.7,192.18,201,Middle Clark Fork,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",238.32,205.28,217.2,Middle Clark Fork,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",236.04,193.02,217.4,Middle Clark Fork,dry-days
2053,"Middle of the Road
(SSP2-4.5)",233.72,196.08,208.7,Middle Clark Fork,dry-days
2053,"High Emissions
(SSP3-7.0)",263.16,199.18,220.9,Middle Clark Fork,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",224.48,194.32,212.9,Middle Clark Fork,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",235.58,200.84,221.4,Middle Clark Fork,dry-days
2054,"Middle of the Road
(SSP2-4.5)",226.34,200.16,211.3,Middle Clark Fork,dry-days
2054,"High Emissions
(SSP3-7.0)",226.18,200.7,212.3,Middle Clark Fork,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",238.22,197.46,221.9,Middle Clark Fork,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",236.62,193.2,210.9,Middle Clark Fork,dry-days
2055,"Middle of the Road
(SSP2-4.5)",237.32,211.1,222.1,Middle Clark Fork,dry-days
2055,"High Emissions
(SSP3-7.0)",229.18,191.84,220.5,Middle Clark Fork,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",234.46,197.16,222.5,Middle Clark Fork,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",235.7,201.72,210.8,Middle Clark Fork,dry-days
2056,"Middle of the Road
(SSP2-4.5)",233.4,204.04,214.8,Middle Clark Fork,dry-days
2056,"High Emissions
(SSP3-7.0)",237.24,200.12,213.6,Middle Clark Fork,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",232.78,202.92,214.9,Middle Clark Fork,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",228.26,193.44,207.3,Middle Clark Fork,dry-days
2057,"Middle of the Road
(SSP2-4.5)",232.54,201.6,221.8,Middle Clark Fork,dry-days
2057,"High Emissions
(SSP3-7.0)",229.74,199.58,209.1,Middle Clark Fork,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",230.42,195.16,218.5,Middle Clark Fork,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",247.36,195.56,220.5,Middle Clark Fork,dry-days
2058,"Middle of the Road
(SSP2-4.5)",237.9,198.76,226.7,Middle Clark Fork,dry-days
2058,"High Emissions
(SSP3-7.0)",229.26,192.46,209.9,Middle Clark Fork,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",222,190.06,216.1,Middle Clark Fork,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",234.26,214.14,222,Middle Clark Fork,dry-days
2059,"Middle of the Road
(SSP2-4.5)",230.4,208.32,217.7,Middle Clark Fork,dry-days
2059,"High Emissions
(SSP3-7.0)",250.22,187.72,215.6,Middle Clark Fork,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",234.66,193.92,223.3,Middle Clark Fork,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",244,201.52,218.9,Middle Clark Fork,dry-days
2060,"Middle of the Road
(SSP2-4.5)",230.4,203.4,217.1,Middle Clark Fork,dry-days
2060,"High Emissions
(SSP3-7.0)",242.24,183.3,210.2,Middle Clark Fork,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",230.16,180.26,212.4,Middle Clark Fork,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",253.78,185.84,224.6,Middle Clark Fork,dry-days
2061,"Middle of the Road
(SSP2-4.5)",235.52,191.96,221.1,Middle Clark Fork,dry-days
2061,"High Emissions
(SSP3-7.0)",244.02,199.94,220.1,Middle Clark Fork,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",240.1,202.2,213.3,Middle Clark Fork,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",234,192.46,211.9,Middle Clark Fork,dry-days
2062,"Middle of the Road
(SSP2-4.5)",250.38,187.9,227.3,Middle Clark Fork,dry-days
2062,"High Emissions
(SSP3-7.0)",231.38,206.06,219.4,Middle Clark Fork,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",239.98,200.4,226.1,Middle Clark Fork,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",233,198.08,222.2,Middle Clark Fork,dry-days
2063,"Middle of the Road
(SSP2-4.5)",225.82,186.12,202.8,Middle Clark Fork,dry-days
2063,"High Emissions
(SSP3-7.0)",240.74,194.56,222.7,Middle Clark Fork,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",232.28,205.12,220.8,Middle Clark Fork,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",232.48,197.1,208.2,Middle Clark Fork,dry-days
2064,"Middle of the Road
(SSP2-4.5)",237.32,201.24,220.4,Middle Clark Fork,dry-days
2064,"High Emissions
(SSP3-7.0)",243.84,194.72,227.3,Middle Clark Fork,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",230.78,205.5,216.4,Middle Clark Fork,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",236.74,198.38,207.1,Middle Clark Fork,dry-days
2065,"Middle of the Road
(SSP2-4.5)",237.54,191.92,215.7,Middle Clark Fork,dry-days
2065,"High Emissions
(SSP3-7.0)",234.5,193.14,213.1,Middle Clark Fork,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",244.08,195.82,213.5,Middle Clark Fork,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",238.16,199.84,216.2,Middle Clark Fork,dry-days
2066,"Middle of the Road
(SSP2-4.5)",230.24,194.16,226.2,Middle Clark Fork,dry-days
2066,"High Emissions
(SSP3-7.0)",235.54,195.88,214.2,Middle Clark Fork,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",241.2,182.94,219.3,Middle Clark Fork,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",229.06,197.88,212.5,Middle Clark Fork,dry-days
2067,"Middle of the Road
(SSP2-4.5)",219.24,190.8,208.9,Middle Clark Fork,dry-days
2067,"High Emissions
(SSP3-7.0)",262.98,204.9,228,Middle Clark Fork,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",231.34,196.14,217.8,Middle Clark Fork,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",229.82,201.3,207.6,Middle Clark Fork,dry-days
2068,"Middle of the Road
(SSP2-4.5)",245.54,189.92,222.3,Middle Clark Fork,dry-days
2068,"High Emissions
(SSP3-7.0)",221.68,181.06,200.8,Middle Clark Fork,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",235.96,190.56,213.8,Middle Clark Fork,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",251.6,185.82,210.3,Middle Clark Fork,dry-days
2069,"Middle of the Road
(SSP2-4.5)",228,188.76,211.5,Middle Clark Fork,dry-days
2069,"High Emissions
(SSP3-7.0)",248.66,198.46,232.7,Middle Clark Fork,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",242.22,203.14,215.1,Middle Clark Fork,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",227.76,198.56,217.6,Middle Clark Fork,dry-days
2070,"Middle of the Road
(SSP2-4.5)",236.86,195.64,208.4,Middle Clark Fork,dry-days
2070,"High Emissions
(SSP3-7.0)",229.94,196.66,209.9,Middle Clark Fork,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",223.72,205.6,212.6,Middle Clark Fork,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",239.32,191.34,224,Middle Clark Fork,dry-days
2071,"Middle of the Road
(SSP2-4.5)",233.52,195.7,223.8,Middle Clark Fork,dry-days
2071,"High Emissions
(SSP3-7.0)",238.9,197.76,208.9,Middle Clark Fork,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",242.44,210.24,224.6,Middle Clark Fork,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",239.56,205.06,222.3,Middle Clark Fork,dry-days
2072,"Middle of the Road
(SSP2-4.5)",241.4,201.52,220.7,Middle Clark Fork,dry-days
